Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5674240416498123,0.7674508294434119,0.00691085331280086,0.9063608654785902,0.03756521865373956,0.0,0.15065207122404162,0.9999990114673877,0.018633370428712964,0.0
2,0.5612275647397642,0.7710325365191173,0.008521442719619944,0.8993970983515505,0.04034186750627284,0.0,0.15065207122404162,0.995830646038479,0.018633370428712964,0.0
3,0.5547977518253607,0.7747240547700559,0.010913920526861605,0.8906364644340765,0.04377531020935601,0.010289585404144383,0.15487163226098868,0.9901078496193356,0.04699323749034627,0.018485071882287377
4,0.5477550777437729,0.7791596463367895,0.014015200728271764,0.8779622529994661,0.04606811747935914,0.024763780906978266,0.16032214596075897,0.982423739985783,0.007788091882524972,0.045283562257713
5,0.5392026349428709,0.7856668744475337,0.01769939077999945,0.8653059592925652,0.048705131494718105,0.03640397024247138,0.16681559227907902,0.9718091902006909,0.12586038155289847,0.060626610435936965
6,0.5261286351096013,0.7927451101349319,0.023462855731905395,0.8522076867472274,0.050579877923828884,0.061018426119912046,0.1756048013222466,0.9593550693718974,0.058203878542712,0.08771357454196323
7,0.5093727573059954,0.8012143581720317,0.030695932818861987,0.8397956982751921,0.052311727905671214,0.07865788256788842,0.18755919105543595,0.9450990326549469,0.15368171775106523,0.10473490442561617
8,0.48806633991787374,0.8112492306717777,0.04025831167375599,0.8264392434590194,0.05340805559965284,0.10761760955954977,0.20294715482651948,0.9291994369458867,0.009056114874361079,0.13353195583345223
9,0.4647926290293847,0.8239795758416762,0.0503447999097479,0.8120174125413495,0.05285842625136785,0.11441569139098416,0.2212048879769075,0.9121294286852609,0.06094538113591417,0.14437121433733702
10,0.4419304776360985,0.8388702183378082,0.060269292153747406,0.7933574054818401,0.04801354084879595,0.1078540842463956,0.2399746574129138,0.8940810365334456,0.004158593120020246,0.12955388861134715
11,0.4174715231668868,0.8544881949552794,0.07100815990756515,0.7698889003711941,0.03678410094943626,0.11559913529070705,0.2592651339508675,0.8756643726326058,0.03380645001317982,0.13056622902864398
12,0.391200867024673,0.8701668879814412,0.08261575814113374,0.7391749104339238,0.019089091459373125,0.12207723100906781,0.278898457536213,0.8572540357086788,0.02357774310229442,0.12027102654558308
13,0.36549126245608426,0.8850230648309974,0.09407535621304931,0.7165084406887594,0.014976625793077725,0.12331337075016557,0.2988406354228191,0.8389879229257048,0.011777262482569918,0.12013873285740055
14,0.34245529895587334,0.8992800457709035,0.10490089621813276,0.695980014230026,0.034660095646181534,0.12357282362154896,0.3193827963939257,0.8208216095517583,0.030819785144362673,0.13358370149000004
15,0.32470265564118544,0.9121689960439817,0.11334466757380726,0.6710271314237305,0.04952632316324645,0.10816915782647973,0.3383763694135744,0.8030346249230563,0.020815362951693506,0.13176825882037554
16,0.30970322055711585,0.923032273992707,0.12168968890599602,0.6496473456907135,0.06128611557621347,0.105634504340181,0.35630789024617043,0.7856181238818303,0.005173323587530231,0.14273333048344178
17,0.2975119860901539,0.9327821457716811,0.12907267921778204,0.6307459673899164,0.06999142708897718,0.10626845020946615,0.3743540050506198,0.768260910949085,0.013036252300807365,0.15272511881275447
18,0.2868980428277569,0.9409628743881444,0.136090014725862,0.6158093811706371,0.0770530129585014,0.10514487851108961,0.39216947008825676,0.7510723920190943,0.06256777738043179,0.15544159017879933
19,0.27621836715061615,0.9489182144658495,0.1432475482945992,0.6037387725984183,0.08406112854660384,0.11417265162016968,0.41025363828697553,0.7339218629469396,0.008231415056854855,0.16050156292380804
20,0.265065649051018,0.9582287326228088,0.14966507106518534,0.5941266452893915,0.09263169135809218,0.12556905347959463,0.4292754611172398,0.7166164871974291,0.07441677484274428,0.19306296259589173
21,0.2535161455427714,0.9662807208163127,0.15704641304577502,0.5849823575369578,0.10124015398091364,0.1338859007215015,0.4495634114942017,0.6993114610274009,0.19828826794992985,0.19317158229740938
22,0.24077561356150057,0.9731220656959599,0.1656327300853259,0.5784476657784029,0.1101419421176178,0.16359426042234226,0.47215081979204593,0.681951594958745,0.10400041676171742,0.23315143516951534
23,0.2280499735134976,0.9768710914560773,0.1757523997277929,0.5738317572575543,0.11893203522630129,0.16603062090771156,0.4963889352137796,0.6647435580678789,0.0824916432279649,0.2028308512836047
24,0.2140236054761862,0.9805618273567163,0.18482483461183905,0.5594711634123116,0.12988494682858379,0.18774084560552765,0.5204888679543797,0.6476001713744676,0.053659647611808615,0.2510059517858725
