Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.10919156233753756,0.3133260062084151,0.2344455479551613,0.8596686539513831,0.6335835856511915,0.031945661408293094,0.3581120776895379,0.031956009356623974,0.00765341721901529,0.03928103482838767
2,0.11127248594088299,0.30782842327025844,0.22970975648976355,0.8588881668458446,0.6387968337936751,0.031945661408293094,0.3581120776895379,0.030542714967250802,0.00765341721901529,0.03928103482838767
3,0.11328903650853567,0.30092087030335835,0.22447186570135422,0.8568695393985756,0.6454935382225985,0.042538982684621245,0.35088812613484954,0.028888856944826263,0.009570121607675524,0.06288784176729505
4,0.11704093759642911,0.2944587235082735,0.21706621771592274,0.8560867281110438,0.6525620454123107,0.053438488930182756,0.3431228869013995,0.027234286726226197,0.005522389427298254,0.04476648647305052
5,0.12215176972056906,0.29211279136796264,0.2085549466731096,0.8572022739447422,0.6579140989581782,0.06227168407567787,0.3342496658327635,0.0258410012977883,0.0043440135970795254,0.003942920567268051
6,0.12823509524978455,0.29190853828397295,0.19955475476720644,0.8605003590042815,0.6629340018976569,0.06830778997513527,0.32472581080139357,0.0245716836311816,0.014415946381510279,0.013462950803189173
7,0.13410591771666577,0.2945452925118301,0.19166421405171763,0.8655489700119445,0.6659109140196933,0.0646139898394467,0.3160902813115907,0.02332909241845895,0.03115532701709124,0.019716319591828856
8,0.14202945392298358,0.30114994777466836,0.18167275330952576,0.8693251228967764,0.6672054514305019,0.09179227948315109,0.3078431325826742,0.022062852404516966,0.00844269460708327,0.06596558463492928
9,0.14935847619482515,0.3094916977191109,0.1732858819553684,0.8713582365101783,0.6660154737000119,0.09064676097118914,0.30031354803389027,0.020636362348258015,0.05186732149863866,0.0622954411008715
10,0.15706182881382386,0.31951403413577295,0.16464464145970611,0.8730976145622564,0.6636611581844887,0.12389241645799273,0.29307051451825683,0.01888460214519338,0.004413881399145813,0.13902768222933545
11,0.1617444121658997,0.3309024361897168,0.1596065659617301,0.875433734886543,0.659398516104847,0.12320882606755405,0.2868074498185424,0.016903202000001505,0.0064326024152476634,0.1538113805848081
12,0.1630578516557804,0.34218390683455846,0.15806689913757344,0.8788629125099174,0.6557902273232299,0.116512872004109,0.2841583381816091,0.014723402430448328,0.01417683577380802,0.16774513319886616
13,0.16258677966039775,0.3537266309340093,0.15761711581394855,0.8836157070757743,0.6527749397922727,0.12684296081094798,0.28367730148134734,0.012317606987587885,0.004965976463407033,0.19257335642985798
14,0.15877198275184398,0.3658944244290276,0.1602720035927129,0.8889775147107138,0.6506314594547733,0.12719599634130527,0.28543484085999143,0.00980445718853446,0.04303388689308451,0.19326681449445712
15,0.1552064206135566,0.3796633534061906,0.16187863191228244,0.895507275072097,0.6479500157486114,0.1602891995396195,0.28802634167735575,0.007155239263409687,0.04879816802685397,0.2619151754450547
16,0.14813674167726973,0.3968838368328675,0.1666780032305471,0.9003205328735683,0.6448372161419899,0.190756232508854,0.2916612326473683,0.004605233433376921,0.05990028990904111,0.2868733204351933
17,0.1384850428802539,0.4182625544414767,0.1740394412126945,0.9021532117927518,0.6408007656520837,0.2257635550500557,0.29872580849443864,0.0023539122099925655,0.13135776783581465,0.3066389021142592
18,0.1255892148838596,0.44654921672589615,0.18362296645776713,0.8977692243758979,0.6347656847520436,0.30247133085009537,0.3087742822346023,0.0007249700370629247,0.07980109557432112,0.38157401773009647
19,0.11014460333615934,0.47971270574969094,0.19555760354790283,0.8848275266504927,0.6258940182832602,0.3479542694526735,0.32224720243476357,0.0,0.12663809876322976,0.35472145663911286
20,0.0931463379919595,0.5200487804058405,0.20727755606641063,0.8584957794110507,0.6142937980726062,0.41951303231304565,0.3382846601933663,0.0007677089637372908,0.08005009140548569,0.3223206688607656
21,0.07444119425169046,0.5635794885605723,0.21828999934226143,0.8170486412124528,0.6027457708840281,0.4682971515927295,0.3550396932640639,0.0034047755834134327,0.05515225095183686,0.273249275082336
22,0.05722587456236484,0.6043257409140793,0.22665663057118077,0.7699253121869335,0.5921915042641132,0.45659312289483606,0.37074276617141644,0.007989598785960575,0.13567972976493017,0.1940874837598012
23,0.044756183876518314,0.6371605298797067,0.23045953626424429,0.7213330057924126,0.581085318153912,0.4096777121554401,0.3830651237970618,0.014265361169857231,0.12966615333857606,0.15695064438601491
24,0.038129374148160824,0.6620385323165877,0.22931432809706045,0.6750523153014166,0.5684085825110474,0.36616186437291365,0.39020389749716605,0.021931871857026927,0.08079813421422705,0.15491223792273362
25,0.03582387371843409,0.6804801675740361,0.22552261166242094,0.6295280065144656,0.5549721354030283,0.3396607261302494,0.39251859934971817,0.030732271655139167,0.06222176327221667,0.17181351477915846
26,0.03679359495544304,0.6937033652428614,0.22024187844675722,0.5844383262804306,0.5420940336222806,0.3187782751256271,0.39153170434810297,0.04049852804660575,0.09116412755030394,0.18407885070221627
27,0.03919622197105897,0.7020485278295115,0.215606268141782,0.5419384868022459,0.5316234324226998,0.2742547797910083,0.38880304174291724,0.050933925878989796,0.09951221624760209,0.18314761138291233
28,0.04062301128939286,0.7080920475346977,0.21370956451382572,0.5070443752750795,0.5242374116209785,0.22015186107595555,0.38653441411007256,0.06172093188802308,0.10673149348225526,0.17864347375825831
29,0.04023629470283395,0.7128023840269775,0.2143763448558194,0.4812491800959525,0.5205770859368516,0.16408157180545813,0.38607252471657894,0.07253132571017426,0.09732313578149512,0.16215952152612922
30,0.03761986882900935,0.7170316263863343,0.2175492704345948,0.4642947243221161,0.519906926595185,0.11450761439371646,0.38768706885175536,0.0830287519098143,0.057506029886345414,0.1424313404803364
31,0.03375168382094732,0.7207989548037131,0.22211891384490598,0.45479842160579786,0.5211210777177935,0.0874224613265019,0.3910536322897992,0.09296687412731522,0.02256706503023454,0.14100047597597615
32,0.0286405558762849,0.7244710722227269,0.22799001720003703,0.449527605674891,0.5240330894588922,0.08681458191576619,0.3960212323361776,0.1021738983198177,0.019392834609470642,0.15748911371528992
33,0.025150158256831874,0.7279731611875809,0.23219287671921063,0.4482033867825661,0.5273972235210135,0.08894356754396732,0.4011033369106275,0.11059414768454673,0.03447750220170666,0.17909070393710994
34,0.024994664523514093,0.7299061662351275,0.23192701993905707,0.4475425829451553,0.5310949476426582,0.08082375408768577,0.40344297871357654,0.11825608721886735,0.03965286608752813,0.17423076638063653
35,0.028928757684036358,0.7297773115254483,0.22566742553144586,0.4425031948828271,0.5358833984935644,0.09423119215423002,0.40121662632364685,0.12524830625934316,0.031005594787490397,0.17124836195853596
36,0.03368251675152008,0.7289133821812378,0.2185741567761928,0.4329048145563957,0.5398843780914293,0.10827272977847138,0.3961665932426038,0.1316318355751404,0.04969060464273954,0.20169812855124697
37,0.03766899122824579,0.7280341728422792,0.2122813675685905,0.4265684275757837,0.5452128342565411,0.09403466540537901,0.39143238570423877,0.13731282291431818,0.06224585809712806,0.19649179820627663
38,0.042918499956710515,0.725407414402632,0.2043966452674822,0.4223064008774713,0.5513873150584763,0.08276569305110298,0.3870784121372528,0.14226215936883319,0.08997543510283539,0.1654990704325803
39,0.04782857850889077,0.7230669368126825,0.19730245650653647,0.42071018498033314,0.5572600826503259,0.06452713598084225,0.38348856659222263,0.14650494005708142,0.013394613812291222,0.1056817799674111
40,0.050857938812086945,0.7213945231799892,0.19206051272007574,0.41461148067409126,0.5640382068521022,0.05672995277540794,0.38104016378727684,0.150216330520573,0.030542073980533428,0.11566889423081872
41,0.049459438296291076,0.7222814328720404,0.19204738399019167,0.4036015931364871,0.5704994747802923,0.06026037010238201,0.38092974234580534,0.15358197994574185,0.03318187760429188,0.1290470951593333
42,0.04485118109400035,0.7248050118842924,0.19654782805340532,0.3896089454011408,0.5752481918975546,0.0775609588528424,0.38520773725473345,0.15663979055674315,0.022478228259518434,0.14503261177823576
43,0.04081671004638455,0.7282948864929631,0.20216868986013897,0.37550237209668214,0.576567705645295,0.09129503169979307,0.3922174087211791,0.159426136981976,0.017263209573875508,0.16685632500641215
44,0.03663539548298935,0.7323988131777139,0.2091887311352618,0.36348210948825,0.5747649942093789,0.08876435475759435,0.400669085820818,0.1619109597641679,0.014128751632738414,0.15436715730108796
45,0.03249228140941929,0.736969064962969,0.21700989844852203,0.3544015112885348,0.5712518467141036,0.09620409904858518,0.4107721186199902,0.1640677214268341,0.01830443302043858,0.1369924146695464
46,0.03039793629288153,0.7395764584018878,0.22183696939764072,0.34278069525849586,0.5696061838899641,0.08999862715783989,0.42020930371080095,0.16597564048385954,0.027317570734214987,0.1315926431863137
47,0.03168438200447215,0.7398971774008899,0.22189254271447978,0.32954266831068335,0.571248431387891,0.08688075295107886,0.425962878793817,0.1677858189359576,0.06493512912856411,0.13839101948265858
48,0.03569257188784522,0.7379238645041739,0.21795489348497302,0.31657877184984023,0.577097833505687,0.07908903199006005,0.42768139982200626,0.16949966976850592,0.008531536863076429,0.12814424718298392
49,0.04393735690261621,0.7313284895001774,0.20839685488408818,0.30473405306757456,0.5856828405743918,0.09625579027579811,0.4247179825369353,0.17111032872964949,0.04037545303450302,0.12238351760773748
50,0.055804028794400655,0.7205702850866245,0.19603981085593844,0.2928390086023099,0.5948390661675836,0.12033545241849837,0.4170291757933343,0.172685306218997,0.07604513822788966,0.12367209530950242
51,0.07105336839971194,0.7053910674125146,0.18132894469568525,0.28206337904155543,0.6040169410124058,0.15006786200295866,0.40588860925520764,0.17425104855345755,0.013762276102953852,0.1544291692287749
52,0.08560387922563366,0.6894282068007421,0.16803498676216846,0.2729318473292545,0.6136933408900632,0.14140419896076561,0.3930431180114237,0.17578678294247504,0.007229589849771329,0.1686049948732628
53,0.09822321218056064,0.6730729091410993,0.15598355867910532,0.26475184818108627,0.624276541974934,0.135486276657479,0.38041126044311135,0.1772686603625069,0.03995198911536865,0.20683384754912573
54,0.10818601082834546,0.6579469034680617,0.14566176616321927,0.26100176078209825,0.6336135159915324,0.1189091350684645,0.3689459502140514,0.1786260004766535,0.04307241584987455,0.2121197887091704
55,0.11516223583116272,0.6443617669245643,0.1368380661601902,0.2601345325430038,0.6433596728765081,0.10693477929064223,0.3595139290341201,0.17978831860318942,0.03681069892371616,0.21496497482392257
56,0.11982079733705622,0.6323675155433914,0.12970685338637056,0.26451117707545174,0.6521389579496871,0.11239948270723325,0.352528506112406,0.18066547134833688,0.010613158296856533,0.24043593490169576
57,0.12493761638473018,0.6202456246647248,0.1226566508435404,0.2758968274617416,0.6589488632102746,0.15183412791774809,0.3472370475321632,0.18113100045271344,0.03533126057191491,0.3058427844340607
58,0.13170758486562695,0.606380477179207,0.11455550341949379,0.2914109524720497,0.6648953446760524,0.18702269425849835,0.34199172541298234,0.18112798190600018,0.022731520806967623,0.3538861533821364
59,0.1404149138769381,0.589344517458137,0.10548250673877871,0.3035602954621601,0.6692007215314215,0.19714028483548623,0.3365098101801346,0.18068886927942612,0.09396411976354323,0.35180225023441214
60,0.15359532810636198,0.5682050812474878,0.7746750539284674,0.30415176490436163,0.6713910575396804,0.20985848095615448,0.3302387590403672,0.1799400949568265,0.22577328572527028,0.34381190343841445
61,0.17490324245649308,0.5396099896103231,0.7906889465297198,0.27653486279171474,0.6729120946128009,0.28134686396328296,0.3215512642352547,0.17919609894757094,0.33565760749712936,0.35850260435813813
62,0.20801639159395985,0.49981258367462716,0.8133661668475389,0.2101562752763243,0.6747821228757842,0.4526642480041075,0.30832320969999494,0.1788725511263241,0.2114495430231176,0.3652655599558922
63,0.25125547423117517,0.44352168141233633,0.8398904282666494,0.11559040500776294,0.6792119212300751,0.5766172029881785,0.28967931922526313,0.17918164603469355,0.09737679819875195,0.31198128805357567
64,0.2926788216114151,0.38217768829075427,0.8641311609615776,0.05776555672186368,0.6874000682008956,0.531519275887013,0.26899454651231336,0.18022244665940684,0.07389084732493607,0.21666077845340698
65,0.3361536371847364,0.31878151972190555,0.8883177625107527,0.06167183282697031,0.699258828619109,0.4911416716336657,0.24765761193102528,0.18199237993083267,0.060060970712013384,0.14378109302687087
66,0.37918017486168465,0.2584454422310428,0.909996702057004,0.06588893014327966,0.7103290775344713,0.4636922624963412,0.22577174533068084,0.18448995192823373,0.06538080724658216,0.13749668617206115
67,0.42172896886653255,0.21150352144720538,0.9286820425394882,0.1319572897718999,0.715986709766291,0.42853131326202126,0.20510870379193566,0.1877215404552327,0.06702311614684466,0.13919443059794645
68,0.4590639063615527,0.1882591651899775,0.9433820924165982,0.19658630628027718,0.7190383566464501,0.3885989837849609,0.18638685764808544,0.1916802310491104,0.07746476327718106,0.1599209806214063
69,0.4895641456564908,0.18461999037598484,0.9541705018737825,0.25568804766838066,0.719409082117293,0.33343479688336763,0.17058688094851998,0.1962996469989552,0.07580558535068431,0.17271923931126437
70,0.5136030613008505,0.18103138250775563,0.9616259047616726,0.3022645548555542,0.716966586311846,0.26548131033170513,0.1580056117864741,0.20144712879522145,0.08618541993458813,0.15677319839938605
71,0.5293115355005771,0.1771226496674091,0.9657430545613186,0.33354508337834654,0.712257184777348,0.18338694788962653,0.14901267875526059,0.206973590539125,0.06056650544044985,0.1160648699132656
72,0.5369664873786402,0.17300862032932604,0.9669109147605562,0.3510049122228719,0.7082937723918484,0.12242722348223561,0.14378441421990323,0.21270850100380484,0.05464090041045227,0.08800580655186066
73,0.5368661499400901,0.1707557260059354,0.9658659623488512,0.35657681056604196,0.7068456384738372,0.06781873412431273,0.1418896788318519,0.21853067901273796,0.009352278976749569,0.08371843715351895
74,0.5329970458511937,0.1695146086728472,0.9635946672138792,0.3552951927096751,0.7071534899462532,0.05963283073103985,0.1423006791540711,0.2243843258139881,0.005821492224416848,0.0939936632228787
