Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.9331684758392419,0.39434484618567356,0.14299230418791903,0.9829763384432247,0.5336392125190129,0.005387388109595475,0.4047180978239049,0.9999857520362166,0.012125098630243306,0.0016793340860252446
23,0.933037914869043,0.39404502177833745,0.14267708393904457,0.9842973813853896,0.5329075560069111,0.0047651011484481825,0.4043154724970969,0.9999993636544626,0.010747290825754888,0.0032189335351457808
24,0.9327775321897318,0.3938803812889732,0.14276093994928266,0.9854171837491051,0.5330172159582468,0.0019449353350559902,0.40406835466622804,0.9999868972460538,0.005155226415800518,0.0019941561884399745
25,0.9336395194879434,0.39397596646144967,0.14248178518145327,0.9868638754549891,0.5327239705814861,0.012876697717194388,0.40440193772342314,0.9999472102086356,0.035511416103167534,0.008547494813746807
26,0.9338165422659646,0.3937945583147631,0.14243487129137392,0.9887587685013817,0.5327060963326703,0.002914092136914728,0.40489955540766626,0.999887776140761,0.001374775624204816,0.0033560381746043427
27,0.9340788129493741,0.39346663660162484,0.14227918566374154,0.9916784457276347,0.5324336365623265,0.005653633782048204,0.40512612486958494,0.9998030744623059,0.009069177309297896,0.006338593754321403
28,0.934488574458431,0.39338037677407406,0.14198836063770837,0.9936798986068152,0.531895505454142,0.006451255808512207,0.40534139959738597,0.9997014441516865,0.016706518930527985,0.0069315718018879025
29,0.9345019359486876,0.3932754015098326,0.1417863090194428,0.9958234825897946,0.5313348422130973,0.0021506934557721726,0.405281101083013,0.9995956556019354,0.0070038957737896795,0.0008207603673036366
30,0.9348687346671194,0.3933449801778599,0.1412179866214048,0.9974689234517519,0.5300841742066824,0.005065608416351678,0.40510720428438224,0.9994815368625041,0.012444022874627618,0.0023045995741159133
31,0.934815633027979,0.3934352966285726,0.14108840840238288,0.9989049613872361,0.5297778783636813,0.0011322733919312637,0.405045611819241,0.9993635697718127,0.011794032732134717,0.0020316662228240696
32,0.9347236158290039,0.3934719442883814,0.14104534350591308,0.9995678974031368,0.5296598519777299,0.0,0.4049661544930309,0.9992398818959942,0.009477941997776988,0.000525754700738838
33,0.9346684185661805,0.393401674918027,0.14090327317951817,0.9997876024397873,0.5293264911694509,0.0007318360139768897,0.4048346946832724,0.9991145723136029,0.004463350587675518,0.001531209118175043
34,0.9347648550420375,0.39319384089071263,0.14080021329369152,0.9999998607406683,0.5290913639265418,0.0011125428843403974,0.40475644528079724,0.998979873607371,0.0014292889622378989,0.0010145307643569254
35,0.9349185944428615,0.3930467814331933,0.14025702578274718,0.9997735431255507,0.5277722566362023,0.006262486140568515,0.4045856107310911,0.9988235563307526,0.015227794296516118,0.004138888552911631
36,0.9352559460732612,0.3930130238688037,0.13934633471827668,0.9992554340170747,0.525448801020399,0.016291769685529336,0.40403229661427215,0.9986198443566346,0.0527317046516391,0.010544635817678472
37,0.9370413387030453,0.3933967739089236,0.13740385311424325,0.9974819586661032,0.5209991698625335,0.03894252415396317,0.40365594112457864,0.9983361609366153,0.1822475986626782,0.02617913604662866
38,0.9420278443404849,0.3942331057262143,0.13416306898253835,0.9947479288050679,0.5143670572407457,0.08109093076699848,0.4048535552681825,0.9979330391577289,0.12361787305006043,0.04447049430211281
39,0.9483498437017225,0.3946037337739105,0.1306632790851372,0.9930267359784319,0.5072639494067349,0.10869217610562097,0.4076254376619287,0.9973569913008278,0.14506415644716006,0.07379906828321556
40,0.9564846324262202,0.3951439143683894,0.1266341909277524,0.9905146973131495,0.4991471524227823,0.14636547547571283,0.4118004224655598,0.9965701171296883,0.06338207113266074,0.10302756450488154
41,0.9661439922611117,0.39599981294228476,0.12153065825891976,0.9844950151693169,0.4884583643140726,0.1717496013188575,0.4174861945035933,0.9955261065035851,0.08678078555099933,0.11911917714748392
42,0.9769774404026572,0.39781521073113313,0.1157452099393695,0.9758350893681824,0.4757045249499698,0.20387631562241088,0.4245475111091356,0.9941945172569503,0.00884089843288608,0.1357835559528913
43,0.9876637507319167,0.4012649511079757,0.10916085573985591,0.9634838148683065,0.45993652242695005,0.22756629485750926,0.4329706854074508,0.9925651842940242,0.0019326303621055026,0.15068444330177957
44,0.9967095989990409,0.40559029424397486,0.10125770757338354,0.9502956962465147,0.43919478833038667,0.24878614840491012,0.4416269612640935,0.9906358133193741,0.015430000592023525,0.16406944363224024
45,0.9999999981474905,0.4125887674051978,0.0914577589192031,0.9373579886623411,0.41027878792672934,0.26940589133973597,0.44947803333390635,0.9883987408197157,0.002028106398466705,0.15419997850238348
46,0.994421817558846,0.42036035696842083,0.08285360080631377,0.9303836962231053,0.38046985846604353,0.27106723162861357,0.4569182975880926,0.9858397124017713,0.018978215536371912,0.13368928475651629
47,0.9794208871806181,0.42991689148133333,0.07607386566429189,0.9237959677851877,0.3509842082926987,0.2764436724556426,0.46503585291484834,0.9829860144117262,0.0024914637285803946,0.1254699492860569
48,0.9578751316585928,0.4406547499088202,0.07196894822355562,0.9088108305026372,0.324905760933725,0.2705974793693787,0.47440206458045653,0.9798489976036253,0.0458104041715498,0.12749173196730665
49,0.9334122024158124,0.4509877446516637,0.0704621425616396,0.890652640735779,0.30231199692531463,0.2679040177240159,0.485353359770241,0.9764018325835756,0.13159890038050753,0.13353814391063784
50,0.9066845217589439,0.4602902806081266,0.07205329734329527,0.8731607883492576,0.28332635176648546,0.28502293713287746,0.4989982447318067,0.972607224524291,0.09697866468545392,0.13352760374117245
51,0.8799011666555926,0.4682686569861657,0.07612323140439284,0.8559723529193992,0.2681729552406952,0.28920543182042535,0.5154325790861052,0.9684275353879199,0.16245518162545874,0.14038413399847766
52,0.850919112979041,0.47587853644110917,0.08263411228817344,0.8388034700812663,0.2536930620364626,0.3169155184977363,0.5342185204003321,0.963823951277028,0.17310967395701282,0.13641326823794372
53,0.8189703482766028,0.4842896394362261,0.09161481429545107,0.821449677348196,0.23902879033337526,0.346385837088546,0.5558397946818242,0.9587766729851231,0.13073667310095458,0.14257357373782292
54,0.783386196565302,0.49524175127371395,0.1030346550572392,0.798790146387561,0.22222468026063058,0.3769123622149774,0.5802844297839007,0.9532538092606043,0.044808642423736784,0.15628263014570454
55,0.744997924064313,0.5107507289150279,0.11703997851561324,0.7668598553333253,0.20383390980323116,0.4007061118207748,0.607661953642511,0.9472055556373201,0.17948579109272153,0.1765755390156832
56,0.7042900924478291,0.534011641287195,0.13155601274525913,0.7157990916765461,0.1806106369521266,0.3964133468707995,0.636418162349159,0.9406018930836765,0.14579543789645585,0.21509497548921697
57,0.6634055261700972,0.5634690858023338,0.14521677593941576,0.6366274084113904,0.1542000404244729,0.38427115716044274,0.6639846953186418,0.9334805591003396,0.022144600240029337,0.26548125781528037
58,0.6210650086733505,0.5939294673732605,0.16041294514657908,0.5607115845603556,0.12309923585928206,0.3933398848537564,0.6901982157583281,0.9258910390654742,0.11604522510371765,0.2673945395817605
59,0.5740761740496892,0.6245321231910095,0.17919541757369545,0.5025294724606019,0.0861042293135306,0.4208090752380904,0.7164988237721267,0.9178870575220018,0.013867811477332799,0.23342461336050144
60,0.5278205682766521,0.6543996679772047,0.19937918392687956,0.45607121107179005,0.047340311586973736,0.4173315636592322,0.7424833170026649,0.9095213659959773,0.08678399385550375,0.20047278623868406
61,0.48828121700714305,0.6833742691974003,0.21810400363477167,0.40964048514017243,0.013195144353335434,0.3888746709991201,0.7664622941767194,0.9008245941189261,0.03461859792377489,0.20816302475132384
62,0.45342790037385117,0.711234935004077,0.23594586968765602,0.3657780508136332,0.0,0.36961906016166185,0.7885096177336303,0.8918019528040112,0.15015182116493805,0.21011149557282763
63,0.4212876775604193,0.7379018504034166,0.25556312171097456,0.32989053023658765,0.017403312749372072,0.381207694746317,0.8103351136372385,0.8824353414844757,0.13954556677148114,0.19983715822408776
64,0.39423405612624357,0.76262810318681,0.2766292253322893,0.3011263226601295,0.031091469124699476,0.3922427954953444,0.8331357869929165,0.8726990275649437,0.18792264855738644,0.19916539148124215
65,0.37150007597614276,0.7857014916254549,0.2986856024126324,0.277715027934909,0.04024873604489454,0.4102996749685133,0.8569794997389039,0.8625777919899322,0.48742161624810665,0.21153934612507436
66,0.3504693314916575,0.8085131529190063,0.3232233065048422,0.2588160212287321,0.04508127314269407,0.46042999977888216,0.882061342225477,0.8520591277481506,0.4540105264643097,0.24416379432556068
67,0.3292198582528622,0.8311254290667247,0.3502563638347409,0.24685154368884013,0.04585212081946621,0.5133769918630963,0.9084092633693249,0.8411184180906133,0.4809884163382951,0.2616989462344678
68,0.30857936713366285,0.8533615613402914,0.37848288998202745,0.24240875313949828,0.04813412160475797,0.5657609428369398,0.9351686285140737,0.8297384496497388,0.517790105168341,0.28533286847789224
69,0.285120184476893,0.8772140747457355,0.4050327547903387,0.23364122092481668,0.0507802596903944,0.6171736672028387,0.9599345901597887,0.817938130917916,0.04231685987747437,0.3307282086398911
70,0.259224542946447,0.9019164573169929,0.42493485288698396,0.20215181970459042,0.04820665612555768,0.6146142520185224,0.9784647904916606,0.8057760736645593,0.0642990411182332,0.3762199944656623
71,0.2333481878045805,0.9238051148676992,0.441340516970336,0.16583920024528648,0.033483079388676895,0.6221999945004163,0.9899892325257899,0.7933077335519735,0.029083448948482856,0.37070149120601065
72,0.20615762450148076,0.9438019441932687,0.4570586357361609,0.14155937209898886,0.012109777102336013,0.63928966489047,0.9967840466906411,0.7805869002238539,0.5433092646229295,0.352208681499697
73,0.1799773078486938,0.960310205501454,0.4702398670619049,0.13377932398195347,0.03445785310159124,0.6047188216760622,0.9999999896716585,0.7676743520600037,0.5908267667578837,0.2968376506741146
74,0.15648610540544136,0.9734968463076926,0.4798195087731472,0.1289919765456014,0.07173725052840119,0.5557160451467804,0.9998371717147939,0.7546387467071247,0.29236436836853813,0.2556114318044512
75,0.13571795107818646,0.9848350749407048,0.48495975755361725,0.11637022843574725,0.10655491918226546,0.5235759929625651,0.9953269175576634,0.7415238280388019,0.3317919092623615,0.2581533516126915
76,0.11927889427927098,0.9928334142172768,0.48891792355206526,0.10419754650646976,0.1376797123745008,0.49644135039934634,0.9876289653847946,0.7283539839939193,0.1580237071699691,0.24964013912298497
77,0.10689482047126297,0.9978349887874647,0.49181781492147086,0.09478790058654846,0.16444017631962854,0.4813815575752628,0.9782968240541868,0.7151362651339045,0.09485293476486688,0.24806659496664582
78,0.09809235027938704,0.9999999963434881,0.49378416097075684,0.09065285065239845,0.18668952583134893,0.4884000518788476,0.9667587372155523,0.7018590766622401,0.04004403575011867,0.2509263656734478
79,0.09203819060299939,0.9994705190700268,0.4937377949801238,0.08817692279831826,0.2043523870303446,0.4828675575057602,0.952567143373497,0.6885147842753646,0.46924447197100644,0.23274137827049157
80,0.08701962908347007,0.9968545303892645,0.49191159133605633,0.09019746204124332,0.22180041477578943,0.5278777093148451,0.9347082395334072,0.6750879634537914,0.279027738628034,0.22615505906803338
81,0.08234864711935105,0.9925217170052509,0.4879849774969651,0.09689407553823973,0.24009487837002916,0.5579381275256268,0.9123216714211037,0.6615614462004641,0.36460896875508453,0.22452074601976907
82,0.07629776799935423,0.9868545693600508,0.4799747560812228,0.10136984082094634,0.2609095747734059,0.5862545046984375,0.8849749114273486,0.6479372956091044,0.9993666885332284,0.23079958994646263
83,0.06782838128914065,0.9800849390983873,0.4655386261370593,0.10269523975289997,0.2860069152306763,0.6607241195387138,0.8499546372222954,0.6342037545571061,0.21483820613954963,0.27162494591761
84,0.05417258603438199,0.9737841688366828,0.4399507426301243,0.08067677707159991,0.3157501075317464,0.6649744657344177,0.8072721227875812,0.620407178829564,0.04394929813356026,0.3012268203438487
85,0.03947504763074427,0.9667424966734429,0.4084231771095389,0.0442367837474156,0.34745625187237816,0.6671912662983084,0.7609530372136242,0.6065805703965006,0.47975483833868104,0.33663225064967395
86,0.02701085119451763,0.9560929840654702,0.37753640738623506,0.021989123953027438,0.38180078724936967,0.646029021051864,0.7146555942677875,0.592748373105248,0.4297922573263339,0.3073404282397557
87,0.015705264584746824,0.9419574362524815,0.3461701229163763,0.014454296773031642,0.4205199048117999,0.6281979996339888,0.6699563490900725,0.5789396899808482,0.45928759427925125,0.25732978903386344
88,0.0064136389454194954,0.9262262978892971,0.3126437654261764,0.008686578101457926,0.45820562666331177,0.5976645277069361,0.6270164359162661,0.5651921185983214,0.1310263874611804,0.24914035558367653
89,0.0007733972283882383,0.9085031493575221,0.276652511058752,0.003179885868844093,0.4918046198305306,0.5898223479653165,0.5856811666919707,0.5515232636509368,0.04532079055049931,0.272746070801352
90,0.0,0.8882280508607379,0.2404071820206472,0.0,0.5199899649071078,0.586386935248897,0.5454005098479993,0.5379320958363926,0.14175483355840526,0.29147735652521983
91,0.004651219567516535,0.865754931349963,0.20563638736707818,0.010390042464965834,0.5422551111591051,0.5901300053897484,0.5059455313033242,0.5244043432074164,0.14948138727423427,0.27946038873795104
92,0.013296684647220135,0.8418967851861275,0.1712276994574907,0.030024401073946824,0.560103386624121,0.5996935207916482,0.4673335807182769,0.5109399835650654,0.35160442025104927,0.3036254181370748
93,0.0256611091605201,0.8165264454229999,0.13606428006078805,0.06054261353597025,0.575241388905566,0.629118030661962,0.42923483655847705,0.4975329477707576,0.6997707651125294,0.33398609692908166
94,0.042297735532617196,0.7876483969378048,0.0973163381173324,0.10004226785543384,0.591414579172937,0.691944182077773,0.39014027093707365,0.4841826672518562,0.9873621459163116,0.3875328052283399
95,0.06506711143456173,0.7539148671472716,0.052313904835936696,0.1450154461034366,0.6125934638732389,0.7824995543211011,0.3485496152932075,0.47088921877956175,0.9999999997822908,0.46602513903828935
96,0.09718307805255481,0.7141065217633281,0.0,0.18659080858710436,0.6383451654198998,0.8809695083623738,0.3047272041679318,0.45766596455628167,0.3445640618779521,0.5921582044532707
97,0.13900486198444065,0.6681841629721641,0.9725400085784313,0.20741480197240122,0.6677426700522963,0.9342667493161976,0.2617645286978256,0.44453609217767864,0.2287347120163728,0.7304965726192016
98,0.19011530977627125,0.6175943466945149,0.9686265819941354,0.20484364705069064,0.7006346837992077,0.9721287617976773,0.22140609995752963,0.4315252035355442,0.32156358275781866,0.8124392794131667
99,0.24744834470031146,0.5651884305860871,0.002441083797544641,0.20648031716080362,0.7383139044677168,0.9532587435769854,0.18371411624546488,0.41864486007587315,0.5856329978328656,0.7756617663402213
100,0.30802292414727006,0.5141310703607238,0.05111216958565452,0.22565571332661116,0.7774678749831031,0.8981736445257548,0.1498985038575432,0.405894963517434,0.539402573583562,0.6983870989269367
101,0.3704990489504205,0.4648437245872846,0.09331593249595525,0.24522887528847667,0.8145070369850848,0.840404877677594,0.12108252102395735,0.39329084156276806,0.38559082475033135,0.6723996872408875
102,0.4331151257899014,0.41760362749188423,0.12911157306360674,0.254547858880728,0.8469184873920955,0.7855588926876486,0.09716019016627657,0.3808467335613963,0.19619341576860683,0.6482217501893496
103,0.49575956940389526,0.3721637458355448,0.15974698706723167,0.2578143781962545,0.8756470754651506,0.7490857782612963,0.07683832259786008,0.3685621883582802,0.010746703140133151,0.6195830528858384
104,0.5597951477030302,0.3276046352315436,0.186677559805722,0.2692526659234901,0.900548185762554,0.7474571986910555,0.05902742558677838,0.3564304114357203,0.0,0.6224343097877777
105,0.6229060415814257,0.28482209600954506,0.20958353716228656,0.2852123456305207,0.9194366239945484,0.7397939716875875,0.04406003343815008,0.3444459852538551,0.11905014809714451,0.6624120363857943
106,0.6887963694136215,0.24314450286293318,0.23010352201061976,0.30393254851463214,0.9338740522437274,0.7664669193464746,0.03187243969090962,0.33260487508817044,0.28006339444810785,0.7175783519564222
107,0.75978713569016,0.20029846593833714,0.24877818152421388,0.32865744464065616,0.9474368372346238,0.8339485395509761,0.02148668729677787,0.32090183658946764,0.2508490963808266,0.807961008258057
108,0.8358454144611758,0.15518166215254403,0.2651942899407587,0.3541483824993134,0.9639480471171971,0.9136998813487893,0.012668230407082084,0.3093352305914418,0.06952372757753421,0.9041283362243091
109,0.9070787216963233,0.10783227181952507,0.27752597235585447,0.37291818309931624,0.9817852030821479,0.9535051779317947,0.005813206925236639,0.29791340934822563,0.11239803294222622,0.9717146687442242
110,0.9592227961420912,0.05464291802792549,0.2849461197655456,0.3633577269380103,0.9968125771343498,0.9999999987805251,0.0013833281618652346,0.2866633838276728,0.0006234916898097597,0.9999999956552763
111,0.9566924947372047,0.009798921571148686,0.2855985584260585,0.32616830475961855,0.9999999755916683,0.9756025490035889,0.0,0.2756073032709069,0.255125929287063,0.9193511570423893
112,0.9040613040598598,0.0,0.2795913341081802,0.2988660036682107,0.9885319840386035,0.89944710907165,0.0018708886277274057,0.26474429258761284,0.4948050849154268,0.8125533192404572
113,0.8339659629283218,0.010844078191930218,0.26834673898425304,0.28946595273738174,0.966968851922716,0.7662989379121921,0.006217048658454947,0.2540680299829863,0.14449007559219235,0.6778406028161732
114,0.761069692759903,0.026686911178732835,0.2534626669991209,0.277292624707578,0.9442785036999443,0.7130879775831507,0.012913081241396559,0.24358373758841315,0.062838701270491,0.5872135923751365
115,0.6932006837229164,0.041694434836780786,0.23651799998684483,0.2567332368508407,0.9228510373123995,0.6630687071584773,0.021685045524615604,0.23329792509796757,0.11140599645091957,0.5477963611754285
116,0.6296505930266962,0.05933076099721944,0.21794420876129275,0.23995764997259766,0.9040008550130454,0.63415420875746,0.0316150720367546,0.22320524058079383,0.13591084555261745,0.5484009651434515
117,0.5698124034881327,0.08083210280271691,0.19794845410306589,0.2317514747062769,0.8872431503321508,0.6080894790061593,0.04230383950217817,0.21329661346941128,0.15605853839167577,0.5387698466303431
118,0.5157390588664685,0.10247398389619577,0.17753969284230742,0.22733305791982836,0.8726381197377014,0.5744586476475394,0.0532779438467029,0.20356902391009485,0.06892089537833607,0.5285484925975287
119,0.4617007328287888,0.1256479850837534,0.15517931375425054,0.2225822066719024,0.8603519336043038,0.5917629498938131,0.06510904649880198,0.19402251779039315,0.1261951780844519,0.5349350346640713
120,0.40624062336316374,0.15170471350676507,0.13004442666067526,0.21906153082348664,0.8493167859003649,0.6213911895317955,0.07881483889537469,0.18465545733294111,0.08065662422871575,0.5656412732322419
121,0.3498621840321413,0.1808414273520281,0.10106279234540444,0.22197634891590934,0.8361894368625715,0.6495976413852358,0.09443601797151185,0.17546341244156877,0.00555642770195271,0.5929465971032404
122,0.2954540046112134,0.2120227247178214,0.0690735462052373,0.23346391257566654,0.8208701146920186,0.6613195335888001,0.11144657096927106,0.16644315017789726,0.1184592745971142,0.6198501840099482
123,0.24537634147076987,0.24504360592421595,0.036025977494826084,0.2322660823954363,0.8032261858959269,0.6351401865003318,0.12993265643527335,0.1576053731678573,0.6444392166778299,0.5396934186818418
124,0.20587395064007868,0.2752547190183873,0.9071334711815697,0.20265512218382534,0.7891795515066719,0.5429452271076369,0.14843195853833152,0.14896524409535802,0.6666391487951795,0.3843234207977331
125,0.17548834800430338,0.30162487595017096,0.9291762877506198,0.16370779184777504,0.7792093407438855,0.4640226305955154,0.16441153465538946,0.140524927634481,0.5131376895298874,0.28758510310781543
126,0.1503994946512934,0.32450881213634847,0.9482751858053922,0.13001368387411502,0.7730678192624844,0.4049195103224399,0.17823467775633808,0.13227685060324418,0.8261893423393621,0.24298044686713308
127,0.1312524321092978,0.3429171901249507,0.9637719737411891,0.10535306239268931,0.7677095657353934,0.3173865090118205,0.19011500717403124,0.12420733658168981,0.7055078126340953,0.1867540346196558
128,0.11698480940523676,0.35728747867086313,0.9757840390143548,0.08638431190639875,0.7636075316712608,0.24361066806830212,0.19960782936547994,0.11630333801089353,0.5008313606080409,0.13921245786302955
129,0.10607427527115754,0.3686902585983998,0.9853118186186446,0.07081867459955642,0.7601885990921831,0.1925539533802514,0.2071357478661634,0.10855383260561366,0.4765566336690228,0.11186434543101699
130,0.0978209981531761,0.37734086451221366,0.9925707740112691,0.05895187488640473,0.7575715622019685,0.14379589668191656,0.2130840362430091,0.10094704332459253,0.3563286703829077,0.08470551732535223
131,0.09173275325082499,0.38365835654282887,0.9981826888787276,0.05029814368040199,0.75573102205026,0.10698597283685148,0.2177861187307474,0.0934744748056097,0.4195887344197225,0.05962610528154162
132,0.08819021044057247,0.38737122733056367,0.9986242136474328,0.04413808120443388,0.7550364924322793,0.06576037864598015,0.22108785309877152,0.08612778955778969,0.17138186053320623,0.03689450175168207
133,0.0856800051759065,0.39005013409443734,0.9961400101634738,0.03950457997138853,0.7546789123843447,0.04884656473426231,0.2234238173455263,0.07890044061211847,0.2377167054998808,0.023876547126766772
134,0.08479602007523965,0.3913633261550536,0.9953086549388104,0.0339034093820463,0.7546932295244685,0.03016880870433229,0.22524821384898686,0.0717871342921652,0.0970142586108605,0.019180806847942773
135,0.08462706638422947,0.39153742670548375,0.9951963629473154,0.02999258747483064,0.7551602471770048,0.020752907936391465,0.226211271305172,0.06478274103739126,0.025478613548896606,0.018935398910020395
136,0.08493057361408882,0.39131951079473315,0.9954671074586461,0.03023159145744582,0.7555671677411341,0.01992266457628373,0.2265608129828783,0.05788180334543991,0.033296860039262584,0.0214609381397723
137,0.08551204408646872,0.3905957076132721,0.9958667179197184,0.03297131962726996,0.7561859971420168,0.030621612511701694,0.22657617287059095,0.05108084554772849,0.024012789021191534,0.033944135319046956
138,0.08693940976898915,0.3892762423181832,0.9971000943630175,0.03489974660288495,0.7567643384892766,0.0310671035318941,0.22591944374380835,0.044377302122508226,0.05276490537637908,0.022184814038266852
139,0.08811260421388079,0.38791707380854207,0.9981024490048342,0.037790857301866494,0.7569375048682363,0.027768239704014815,0.22489065696865465,0.03776867977329014,0.031184431292921002,0.02484410246052523
140,0.08931301352518023,0.3866287558276512,0.9991330478631016,0.039979096856156714,0.7572457037954761,0.02858286245278677,0.22409659874933097,0.03125298165439887,0.07994524774856251,0.028234526449228796
141,0.09000543279784125,0.3857286726247072,0.9997212453135498,0.04239978711785369,0.7571079157784426,0.02223242378976991,0.22359754156606285,0.024827430337980454,0.08939713854552694,0.024037307643458166
142,0.09041212028817103,0.38512084740681685,0.9999999891567946,0.04501848717063314,0.7570607131942547,0.014735124637350333,0.2233590566877699,0.018490474604693437,0.02836772595483779,0.016813834800869502
143,0.09058218910332617,0.38490653581057144,0.9999255022270862,0.04666006174560781,0.7569285802540634,0.014114621948516379,0.22321816614733636,0.012241084394699843,0.07037716170312375,0.018309534622084588
144,0.09063120758705513,0.3848530101433949,0.9998102515785819,0.04801448002611494,0.7567798418636168,0.008696151340690284,0.22320338816256408,0.006077605770100972,0.03937575469609666,0.012396354692466775
145,0.09022219214785195,0.38540429786074903,0.9993495503292602,0.0487096134848331,0.7567708896520619,0.0066395098482218305,0.22345470657819752,0.0,0.03937575469609666,0.004080790253844455
