Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5950575507439951,0.09675728914810926,0.9999990403772955,0.7645523754722152,0.6205703352405048,0.574545840070467,0.23116301824631333,0.0,0.05984297367565393,0.5032760066339415
2,0.5330041537874836,0.10208612227761403,0.9441613189859714,0.8441074802348254,0.5992806410397117,0.574545840070467,0.23116301824631333,0.07477766838134922,0.05984297367565393,0.5032760066339415
3,0.46714472590551903,0.10961171184581046,0.8775841172591936,0.8966606495885082,0.5735897801093847,0.5717678097952058,0.2227241517977912,0.14909599891849387,0.18792883953640774,0.4800037621997316
4,0.39069630570023656,0.11887986547069374,0.7930395944632864,0.9203374630149391,0.5264392549914202,0.5447703714764139,0.21578171527432816,0.22916016510509768,0.49566301663563095,0.4856378400663296
5,0.32957006447923404,0.12838246432498557,0.7190981776493562,0.9305823616333155,0.4919946141062114,0.45127870914176776,0.21150732053240093,0.30632781376570467,0.367812839780636,0.39464945873776247
6,0.2829001136093071,0.13905850447473994,0.6598245801859893,0.9355656742081635,0.4653377062986681,0.37974235228324327,0.2076274519466233,0.3804014267992863,0.19727893785898323,0.3737554177989555
7,0.23558284654921796,0.14900161192770894,0.595065703172094,0.9430802264858593,0.4370286714259143,0.3333262158285452,0.20487108366387735,0.45131190853407194,0.31319234238689936,0.2847712994566638
8,0.2116802642563334,0.16130647595636297,0.5598508145660019,0.9562665994158662,0.3979102662985589,0.2624258692929741,0.2015126434385218,0.5178524523493444,0.01717007052905245,0.23987142583743445
9,0.20882320735447285,0.17746335648879333,0.5507932845899751,0.9698719715497436,0.3639642550639601,0.28343030581085865,0.19377193926106995,0.579312476826211,0.15189056211031154,0.2850067846259914
10,0.22014771149820847,0.19394457054028677,0.5676090000076228,0.9801083083066839,0.34178713484601364,0.26088697213519624,0.18480410455034693,0.6348810857521195,0.05451768505352104,0.3081227270561737
11,0.24566781648645883,0.21334462652730662,0.5970052495325019,0.984302249872066,0.31290668509129915,0.3052312269308857,0.1747454939354085,0.6834357279775459,0.6425079260580558,0.33846643383279384
12,0.2602324024889168,0.2258119386880264,0.6155976197216926,0.9815499050501019,0.2906850296609306,0.17575096294324546,0.16514235939660804,0.7251920881663599,0.22867847234201566,0.20915088194668435
13,0.27446019075005185,0.23488934009325477,0.6282766464175329,0.9780009464845568,0.2665316205444067,0.128983275840567,0.1590262477495305,0.7621177411551748,0.11710794352442255,0.13004394645750408
14,0.25344024930546316,0.23498136963735677,0.6002062586624692,0.9839260218721436,0.25969899077522157,0.1079070400579908,0.15880971565672197,0.7930546523437632,0.22048592711737602,0.1177491917538588
15,0.24547877549588093,0.23276025651388083,0.5860687840198299,0.9845896068676673,0.26694371107523995,0.05130851787084351,0.16394160896166815,0.8192361181941399,0.07286330948105986,0.06461651310822121
16,0.2406436008700467,0.2300032508431888,0.5754429489789472,0.9849430632277858,0.2733930635801061,0.03916770061132379,0.17037330044309903,0.841472196887393,0.0315939688358581,0.04329423753488421
17,0.23883671405632093,0.22754636544035187,0.5704274033125906,0.9863432783415006,0.2784894804956729,0.036878664184196205,0.1765667259593467,0.8607466882244137,0.09530861219581584,0.044585333660838077
18,0.2415342705548457,0.22622234937602048,0.5717115951410559,0.9871150017024096,0.28279365798088324,0.021857534635711412,0.18098435391740386,0.8770729665018826,0.022420390379693365,0.030876757603239244
19,0.2481912246022609,0.2247021427203734,0.5820533169455585,0.9871095477649252,0.2946593591865477,0.031203638091476953,0.18252132925659642,0.8905418357784936,0.01822369232990741,0.02328386587937119
20,0.24552301546948335,0.22050253890369492,0.576715776277965,0.98711853976272,0.293964598577533,0.052522986704669254,0.1843767383672158,0.9017414742958533,0.015795086058008483,0.0704855515345447
21,0.23855069157065942,0.21486451167751836,0.5654951975289024,0.9873317696151065,0.2984331272766953,0.0658726605729175,0.188823313143096,0.9108137237588034,0.07391226050299948,0.0814522936681291
22,0.2367589595498304,0.21002965089840273,0.5630177301076055,0.9870968481321705,0.29989270235049315,0.0545960385980668,0.19321820852099544,0.9177689396386618,0.02102388195738853,0.0716210270424158
23,0.23256354342916885,0.2064172716281526,0.5581764405595614,0.9867328850994086,0.29991980961163767,0.06436780962523755,0.19766702761721752,0.9234274795244087,0.13189351458316512,0.06771005868063233
24,0.2331611110363952,0.20473319412138632,0.5620555332803772,0.9856908325847487,0.30760582041754136,0.04010990669093851,0.20113778608222044,0.928531297871096,0.01586006680533933,0.038276853144596036
25,0.23605556105448514,0.20833752340444728,0.5660369067662846,0.9799432980156029,0.3067780967483818,0.050100005796669685,0.2027330313567146,0.9329332839986728,0.4940219914647112,0.022946273598659802
26,0.274614233512317,0.21484990827989175,0.6111692414105295,0.9606914515380611,0.30466370226029543,0.18645228639433223,0.20137502413476904,0.9383099643489324,0.2977811362761161,0.059731750726552145
27,0.2961689045130117,0.22129438512340596,0.6381751515732732,0.9494199610710842,0.3006644564245662,0.12332338694285597,0.1977359605272999,0.9424281539928576,0.17270565850638153,0.09623906119992573
28,0.32475932269470675,0.22998515095788616,0.6702496418731605,0.9361116282361162,0.3012974565508347,0.19016729160082774,0.19216721468382994,0.9450577045183179,0.06786093539798511,0.15798066224656193
29,0.3533238467016047,0.23800773025196215,0.7054114960084655,0.9126558149981331,0.3124392441118581,0.19057829679791385,0.1823560251015807,0.9467031741788836,0.13954822873553457,0.13958169944278065
30,0.37135883062877345,0.24821848393365803,0.7241516050805699,0.8777608112243321,0.31021635010108617,0.17237431786546642,0.17156673640319595,0.9477283073110162,0.0981368308020559,0.14091881669680273
31,0.38224717502123373,0.25705359302889297,0.7409332269098539,0.8376013625752966,0.30549671061475636,0.15738341393666233,0.15862958945656624,0.9487907836527054,0.09439286593595145,0.12920584835721835
32,0.39241153264336737,0.2705265744337172,0.7539115195480254,0.7890929927911856,0.2973452585255635,0.15920578369781405,0.14467053869962257,0.9503703892707615,0.18532262146313339,0.08941133881008999
33,0.3971759891349204,0.2830804242042881,0.7610939021639003,0.7464678606447243,0.28962387373839743,0.12754133100148274,0.13383315392386538,0.9524611334750124,0.15941901719131435,0.06505048231756583
34,0.39492410349354484,0.29059091399079595,0.7583853559769999,0.7189920795742799,0.27865856776706177,0.07924482399732959,0.12562405296346862,0.9551003211387598,0.06588168471091073,0.02767366036821771
35,0.39052818638526987,0.2927083465161208,0.7543357953143646,0.7060602079124603,0.2789677653273969,0.04447510159809928,0.12080335837758284,0.9579949323549194,0.03343860629085325,0.05525684053912202
36,0.39399026566433826,0.2966244211996007,0.7573473956200681,0.6928141068029788,0.2799047540368467,0.0642708622138312,0.12118370801049899,0.9608764564444346,0.09257939368977608,0.028498335130108306
37,0.3950246049239419,0.2992449102514783,0.7572072330901194,0.676441487832301,0.2836664876089721,0.05282596608998011,0.12433522338677429,0.963449381841549,0.018188080350386406,0.018889734113097172
38,0.3976450227319115,0.3031994703166029,0.7575519571502727,0.6567613454929838,0.2835069423204553,0.05628767114286653,0.12649785102230285,0.9658339369739086,0.03750039526114827,0.0302492072892451
39,0.40544138395865353,0.30934348261391104,0.7649010195314845,0.6332994581211882,0.2888375670613958,0.08182014834003926,0.1274209059397763,0.9684650595970271,0.04186694156819882,0.061605212135030604
40,0.41498704160579475,0.316484221080025,0.7736858008005896,0.6114294377498409,0.28555210566213446,0.08278012600364391,0.12617316261964415,0.9712951075986007,0.011809909064184927,0.07161378777144396
41,0.42637083054120983,0.3246561573730736,0.7862473940253869,0.5913114611240947,0.28135056366427447,0.09744143438980349,0.1223583966645329,0.9747156967028793,0.1316795940230101,0.09996824860036614
42,0.438526586911678,0.3323030115140068,0.79958177525317,0.5787405367655856,0.26749228430540295,0.0741168927469736,0.11712205669672363,0.9786186988866125,0.11750570624303064,0.07853537143759967
43,0.44512583112029136,0.33669123484228974,0.8070861528702817,0.5723222163775067,0.25617599719144696,0.044937719254028174,0.11223666198662541,0.9828493137576015,0.09755146267391854,0.050344568987590564
44,0.4445267443282765,0.3353918881539675,0.8086809751705364,0.5659567105971668,0.2595574898871536,0.01800698064368922,0.11014658722214962,0.9871207159962383,0.02098610270876403,0.009523215560284725
45,0.4378052142851045,0.3316023873275813,0.8024342721465015,0.5585409771312299,0.2613037000617389,0.04378389636509021,0.11145033857649156,0.9910344125382174,0.03581851618958703,0.035121541167649546
46,0.4317748212501244,0.32475961365218836,0.7985703321316371,0.55163072055178,0.27399498214078194,0.07243057817760087,0.11520283376754861,0.9944777317239402,0.036760824108545725,0.0695877262481232
47,0.42476375416411916,0.31447576272585714,0.794581382292754,0.5532198529838547,0.2904807833701009,0.10410278538227002,0.12115077594248506,0.9972749568170215,0.016105917261095025,0.09742924753057157
48,0.41547068018446226,0.3009262845696223,0.7862663349078208,0.5653809529692683,0.31297442347414295,0.12160686898183215,0.12882679526595545,0.9991242417935546,0.014723569395171294,0.11293261138526169
49,0.41061892087439233,0.2859143978290361,0.7808189371221492,0.5886149112740628,0.3225161700269539,0.1361828889561134,0.13806985990979817,0.9999580069819685,0.02602876656913221,0.1336279624899795
50,0.4127577357125982,0.26997177737475603,0.7845995372543453,0.6193787698469234,0.3411877633349305,0.14700498170073747,0.14852311378443697,0.9995031501605834,0.06584365496855732,0.12059434284849874
51,0.4197556790123812,0.2554858840797773,0.792058456753635,0.6518338631270834,0.35693665580732675,0.1437976921878648,0.15944458017761015,0.9977730686904932,0.04782326833862476,0.10871636562734865
52,0.4326671066461641,0.241837053495317,0.8050859956861111,0.6804043671492094,0.36591727341363584,0.16454517603926333,0.17027471417227016,0.9948207459611779,0.1768879664655793,0.11613780916077991
53,0.4481896592368317,0.22710779261793548,0.8219244401626753,0.6959149622515438,0.3782927424260722,0.20510960883950657,0.18114110579257864,0.990754815558122,0.03245730949149376,0.16317167574075483
54,0.4721141491124375,0.22015564817130234,0.8488432222662573,0.6925418449566126,0.3903674719283242,0.20236716517634273,0.191115420226006,0.9858189973198472,0.046285497881680265,0.18497141542293513
55,0.4954142925915464,0.217537304044482,0.8756407827223032,0.6664602626867883,0.40792846656997755,0.20692175191900367,0.19972820944485772,0.9801573372092875,0.19696090093171303,0.19056598916214965
56,0.5148367631978235,0.21949363168845257,0.8977864624545796,0.6263086753420888,0.4274113537200124,0.1736500617138776,0.207906176402604,0.9734709853942705,0.29074253169885533,0.15629331291997928
57,0.520754664289461,0.22317987539557074,0.9060749926041246,0.5748172515985941,0.44605225319469677,0.13478913654847277,0.21624848724918322,0.9658794846318157,0.2461394824516328,0.08550163435399409
58,0.5181407432610714,0.23077185069166767,0.9045597220100559,0.5164506891913537,0.45986374844382677,0.11618999295862256,0.2251720523981915,0.9575662990789247,0.03331007218683317,0.02583841576491547
59,0.512169396791532,0.23924193346527403,0.8995744817555806,0.46367253835822414,0.4714091990596646,0.11536215394245578,0.23338945124175994,0.9485197817623109,0.016895672946653503,0.04139706273820367
60,0.504182604095621,0.24943648451645342,0.8907480305451466,0.4165610956511449,0.4725632953341483,0.11877852463443714,0.2386557408182768,0.9391995713570485,0.02770560311684736,0.05055132443768791
61,0.49678307552004886,0.25949054163776153,0.8845619383448745,0.3779982481040565,0.4723261489367882,0.11211191464282583,0.24029047788891178,0.9299661829543341,0.014159627657702841,0.06101171481403963
62,0.48664750290522685,0.26765756279294345,0.8750725562495327,0.3498975575503574,0.47019957079218905,0.1061569935417733,0.23912583824212064,0.9210117368901055,0.040666273754084194,0.0749164984425126
63,0.4757269280027473,0.2757940175546766,0.8637648494413193,0.3286701347462756,0.4599639995631308,0.10121174070999786,0.23765297245547096,0.9125414017613009,0.07660815992024661,0.06671971287559188
64,0.47150199540567794,0.28292755228214594,0.8601736581333765,0.33929498253970963,0.45288867587336,0.0859785965678176,0.23558805892718607,0.904451148320827,0.05712127289654778,0.07246190668050675
65,0.4672438113773657,0.2909715689079704,0.8555786000568766,0.36650442257171534,0.4458792351725344,0.08194411309869382,0.2326570038790462,0.8968055245589811,0.01568854018710254,0.06684065247567315
66,0.455712018237266,0.29558042742727403,0.8433693072451869,0.38909289696110794,0.4468541540901668,0.08370974958503642,0.23134558467240782,0.8893942075883609,0.015539089905720843,0.07897570762046024
67,0.43839535354846537,0.2976651630145869,0.8252693999990739,0.40770704843490096,0.4513313074426765,0.09866672257049357,0.23202468163919968,0.8822297431460635,0.15111528791327644,0.10076447037411737
68,0.4249866756019938,0.2993611143344365,0.8109349401792055,0.4226157915094015,0.4537390869128097,0.07301136566697575,0.23350246930086266,0.875388445174968,0.086571620411679,0.07280756400552761
