Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.12526099200198937,0.8947958713386782,0.3668097719839156,0.0848818324690913,0.41444051190150444,0.36701249904747846,0.9600228281151956,0.9360192173028988,0.1310655922661397,0.30704047099588566
2,0.07627729024934343,0.8831955232116021,0.3595475053959847,0.24170840697324714,0.4866942682915438,0.36701249904747846,0.9600228281151956,0.8379314164450601,0.1310655922661397,0.30704047099588566
3,0.03758145645159718,0.8612434024908661,0.3383335857149198,0.37805333812974623,0.5523738076103016,0.2917768293741276,0.9262899579742246,0.7532127901738078,0.17158442302640184,0.2527156890747471
4,0.01098157733544692,0.831222359540511,0.29933203246276585,0.4380242591558696,0.6056221728098518,0.2554889359267017,0.8699305586275097,0.681720906913254,0.3862377533015255,0.26138488743991656
5,0.0,0.7967319319413277,0.24475691820474427,0.42674009477963054,0.6478877697237715,0.3242053863317892,0.7938073603893875,0.6229277328603985,0.24504288482974976,0.3512246284854074
6,0.006115701395667605,0.7546252411844313,0.817441171986508,0.393707666203086,0.6947098515362149,0.3956251430328698,0.7014865571899672,0.5730356188552876,0.1933145382217683,0.3829875820919098
7,0.02377375524235453,0.7050964292958222,0.8757791010343737,0.3771634662333207,0.7505932622504329,0.3436369633889103,0.6064251325448591,0.5255281636497398,0.1770830138171677,0.3108080670385419
8,0.05034258887060008,0.6486072010741172,0.9226807474916502,0.40179433853893437,0.8009952999578358,0.30614115495609456,0.5226971898514353,0.47413030482432567,0.11467354321577627,0.2092225788953055
9,0.08639747724366681,0.578884044082472,0.9619837458141249,0.46597067813519855,0.8447230334583345,0.3727064253758595,0.4494949262201592,0.4168362317952946,0.3505483920969098,0.11617073929243206
10,0.13711788659037819,0.47840389934159183,0.9999999899712415,0.5645125924867644,0.8975542398843313,0.5316314098908351,0.37703324445938824,0.35216111705854275,0.4661790068725728,0.0
11,0.21152046690278362,0.3668789760300327,0.9629888772753954,0.6779195950255515,0.9438626536112449,0.7227011032505339,0.29441152747567473,0.2798523162086754,0.04148144575661136,0.018960847066159664
12,0.29397443215611224,0.2842928911662669,0.9298805840267276,0.7648553031830079,0.9691693154136009,0.6810275000953563,0.20997509289711228,0.20684272870066825,0.0100262506626412,0.1916810051535995
13,0.3593095245313178,0.20693266770153904,0.9051940617828219,0.8144705872279893,0.9918598002485484,0.6620386504511626,0.14971367644889655,0.1417172883070694,0.1276129014653748,0.5519025241529655
14,0.36982139559702454,0.12492188171405895,0.9041053384848333,0.8373131815533691,0.9999999766816556,0.7554657005867731,0.12846575396233711,0.08800933932405426,0.25164866526246155,0.7546435357979626
15,0.31367481051239227,0.05991867586550996,0.9417803964416819,0.8222244385511074,0.9136241027418156,0.6182738052246606,0.14787784517452218,0.045583882675274204,0.24619891817159703,0.5316052641834529
16,0.25037985445017474,0.023963359089297094,0.9922863041266955,0.7684897894216377,0.832042218463023,0.43034711473321563,0.1985526064077838,0.015254109117900889,0.06866547163905391,0.40069324592811895
17,0.2052930112357728,0.061966694251533394,0.9556642922527468,0.6763230169963795,0.7584890957371178,0.46783912844429737,0.26749332674078596,0.0,0.11565225503358925,0.385960932638941
18,0.18174761104522494,0.17005214773849858,0.9185799377655155,0.5722495724315164,0.6983148413194032,0.5717397971448781,0.33852593713599577,0.0013015360689475077,0.028149736010559843,0.36288173777835364
19,0.16112008921505347,0.288158466134843,0.887482942443922,0.48450874864880356,0.6310420708725365,0.5524655995987116,0.4007408084308472,0.017795120938291744,0.18966858030742287,0.4011613061987489
20,0.14402595153493933,0.3637530033121414,0.8576694339204343,0.4076904742425814,0.5724522027456292,0.3737378447060353,0.4571326177667773,0.0448633435236178,0.09233110229492668,0.379653806197924
21,0.1333233444558089,0.4036156325467413,0.17134875491439108,0.3913253427440799,0.5291897673092718,0.2410925592506782,0.5092879265574675,0.07835228460201916,0.1374469758671112,0.3661147814767389
22,0.12796776057137046,0.42246616405663934,0.21482781388083264,0.42907006093871414,0.48945602806888167,0.26705690821562383,0.5665563544312345,0.11421161424183468,0.2906046417326733,0.36498339270948305
23,0.13580348882579873,0.4169506337686284,0.27571480181409136,0.5138449954648271,0.4459393012103681,0.4106018608191888,0.6422395945552992,0.147629149885306,0.20438223314733472,0.38705544184810703
24,0.16279937096279812,0.39674680732120243,0.34777513552451916,0.6400184238364796,0.4034294137961898,0.5301356497856718,0.7368278198783613,0.17582784238219987,0.3173611498217416,0.45315407681018444
25,0.18939908778269424,0.40415696907695053,0.4010471790751285,0.7724148806724728,0.3711497978622994,0.3754543633613613,0.8290985151157867,0.20349719631860963,0.1600550583009136,0.40827958181679763
26,0.1959230886206331,0.46385655449762603,0.4283446118723944,0.8691192100883289,0.33372158944131664,0.37037118218087545,0.9018424653975788,0.23510606320275867,0.19818932164794822,0.2877804167254581
27,0.18493334930419467,0.547464368021455,0.4320004457524889,0.9174233547336148,0.2761316329541929,0.5036821691326805,0.9476159012283955,0.2708535040986639,0.08436162098452371,0.3262454215157778
28,0.18385725712979134,0.6106487002170293,0.4239622935970838,0.9441767041931329,0.20354955691776372,0.45398937440094206,0.9618164364264595,0.3073562756243638,0.247689297072969,0.36334017470705987
29,0.17375587179613128,0.6760207027920432,0.39474106895454725,0.9487157995896164,0.15136170708399246,0.3618625267791167,0.9394025125379781,0.3452540351561124,0.028372691487026515,0.2899521549535283
30,0.16394823066093647,0.7460437639725246,0.3530018018730501,0.8874293822111599,0.12393432940538744,0.36489096114775915,0.880298118663112,0.3872612032690314,0.24882893314258278,0.31772004173541585
31,0.16504861842395457,0.8156137988530395,0.30429957223515325,0.7863101401599404,0.11448230647140557,0.4403628886167061,0.7922338985937077,0.4353118984715829,0.11287638010947189,0.45488080489053606
32,0.18185790349808273,0.8686126415116843,0.25790087709843623,0.6814211711717759,0.11191421109228676,0.3942754946661873,0.687724928121153,0.4885515470871395,0.38859204782771567,0.4720834769128234
33,0.20896200476439916,0.9015537039057465,0.22605158568768965,0.6132907190167237,0.10418394744436783,0.28703615889140893,0.5959613051910035,0.5443100061104341,0.3024091894204136,0.44739085750692953
34,0.23202342965057213,0.924294439233432,0.21319711350311762,0.6070683377444744,0.09646546864480171,0.18037863289391984,0.5380167786579252,0.5996602506816238,0.13108107074000022,0.38631254384719066
