Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.20318498107626973,0.9996597793365066,0.6868366413983926,0.3220688014972454,0.43918974968468333,0.04020942976017131,0.7166763257253077,0.978171909798748,0.02633469734708723,0.0532908215013135
2,0.1996542865112949,0.9995820742743222,0.6827488702686665,0.3145517107217167,0.4439769840279996,0.04020942976017131,0.7166763257253077,0.9792817457995345,0.02633469734708723,0.0532908215013135
3,0.19752792610298434,0.9998310144963298,0.6796545499393745,0.3089615318298023,0.44823072262548164,0.04165609390442104,0.7143661178899855,0.9805419848102072,0.03956111605437263,0.06092357773913425
4,0.19649832582154195,0.9996885842448396,0.6786133578773776,0.3058654005569786,0.45111227901719775,0.03298656451188416,0.7137773654652368,0.9819644628142802,0.0735301842023223,0.033350218808272956
5,0.1956014859968874,0.999999995365039,0.6747977946765324,0.30517770803374533,0.45182081705814126,0.030355084725024538,0.7124089150255059,0.9845637734374969,0.0386170818287968,0.027851062232518577
6,0.19408060140104152,0.9992358822854825,0.6701022260476296,0.3023395721720236,0.45107271957855105,0.03173775847464197,0.7093670408685756,0.9878635518250758,0.06094045617831514,0.00859157231946591
7,0.19238042307971936,0.9975493186630621,0.6646402425173823,0.29912413483759914,0.4497385879212339,0.04144766786837833,0.7061782534064763,0.9909205243642383,0.022770375699386235,0.026325825932024743
8,0.1913505536011107,0.9951992494125371,0.6596928601439997,0.29445329625859656,0.4476097691804037,0.04380966542046212,0.7028824726015919,0.9934867099991692,0.045604951480712044,0.03107893810267544
9,0.19007142377158567,0.9927207874150064,0.6556751767860756,0.2882104260847858,0.4465073805133211,0.039910853678074294,0.6997226917555835,0.9956397728743529,0.026148333121896086,0.027086211718309744
10,0.1885157929638333,0.9900107518826948,0.6515577143366394,0.28135323209257806,0.44563387914923047,0.04049013306075195,0.6969949319045341,0.9974849464474291,0.0702181243266596,0.038392987471808124
11,0.18637647791480366,0.9874475364043126,0.6469456820288962,0.27215935620688764,0.4463847914372658,0.03563904870709815,0.6942159635835673,0.9988758543127237,0.02826516633516004,0.022769397367828563
12,0.18318567439506414,0.9853705742331279,0.6443736487786328,0.26323558241387446,0.44928578679959424,0.036490219504197306,0.691843069711069,0.9998264018360249,0.02551499055261002,0.019592114042933307
13,0.18028030077985022,0.9829949670765531,0.6440927751358108,0.25305696062503197,0.4529909844262596,0.039435638174830305,0.6906614977887291,0.9999970520186956,0.024577604430692124,0.00495905559107133
14,0.17746116691103533,0.9804462221587996,0.6437721001736801,0.24121947913355374,0.4568540629431412,0.042192025489835014,0.6907559923262602,0.9993279033333978,0.025933726591852096,0.022436418516892372
15,0.17463821928616768,0.9779838832241766,0.6433374064795406,0.23069215621623948,0.4603842642718293,0.04797509270752223,0.6911748069171694,0.9977994987644747,0.048642313204475665,0.0425808451234725
16,0.1713647296338191,0.9753542453587752,0.6393454880165007,0.22191668465233325,0.46322426647537535,0.05987036900918764,0.6901320124857483,0.9954815666307036,0.09365941043677184,0.07861995565125354
17,0.16829237420935622,0.9718819459274097,0.6352380702472109,0.21552483358976499,0.4644996317079732,0.07890523714652138,0.6879681183539929,0.9923542639981275,0.10037090898214722,0.11605308913422102
18,0.16514590648054675,0.9675945279918888,0.6305921008553893,0.21273144898147126,0.4647986346936205,0.10311692328704511,0.6853369240622302,0.9881998316118871,0.14573148397527771,0.15207844403714102
19,0.16112457940461936,0.9625140154991014,0.6249903482136828,0.21604085281680066,0.46473644797645447,0.13415171402666554,0.6818470231610865,0.9828546718224964,0.15675434522654144,0.19631971535741946
20,0.1565374073696859,0.9564171496666382,0.6167159558504779,0.22470008022350485,0.46406367949758215,0.16345586027674444,0.6768039630830435,0.9763200037961138,0.09368459042906543,0.2297719594191512
21,0.1516626501286255,0.9492820525095778,0.6073510624968697,0.2394913539732695,0.46339872937823307,0.18842485702030187,0.6702043975128892,0.9684740413713311,0.18718683991557858,0.257579645101953
22,0.14566038970421175,0.940789569036396,0.5939994036591982,0.26142791306839996,0.4630408397064208,0.22258682448790182,0.6618480130399967,0.959189549226867,0.1725566685824232,0.28400591649395684
23,0.13659789668692343,0.9306812474944458,0.5762234115874444,0.2895488083719168,0.4659809289743223,0.25557125468321806,0.6510333778761155,0.948415358070161,0.04071827273760043,0.2875236857943072
24,0.12516581067736599,0.9188609749773363,0.5589775957329557,0.3211671187622677,0.4725706604394975,0.2770520869096366,0.6387879494942595,0.9360701872856381,0.026060997145582757,0.2702760501688317
25,0.10930598733891526,0.9058770396455165,0.5379201285870142,0.3530554737350537,0.4819246891834326,0.2792372268836923,0.6250917439639466,0.9224022942247012,0.10237225410617448,0.2512054593941461
26,0.08372881533767013,0.8925932405749112,0.5140603553499962,0.3815618849106866,0.4903738375209038,0.25846212614470837,0.6098203590493059,0.9078346961559527,0.061605087401210824,0.22629245843503987
27,0.08655350251990336,0.8780244745428614,0.49242395464486505,0.4045217250093568,0.4978051663300631,0.25352591770561433,0.5950204387501056,0.8924923188280585,0.026912740899404732,0.21361529248803557
28,0.09220096351661097,0.8634801346487969,0.4704573568530713,0.4193719182719407,0.5045011333918998,0.24620513952804426,0.5804122679796923,0.8766526140780524,0.09160100406768683,0.20104341452745692
29,0.0926704745450102,0.8501274189994266,0.4490591834464412,0.4285469215163346,0.5112150355475324,0.22859149246329497,0.5650167760913556,0.8605345392319077,0.05170861079093318,0.17514052341932676
30,0.09197737167093742,0.8374080326263884,0.42697267365654124,0.43370537230953415,0.5179393977260156,0.21881601092942232,0.5498255922981482,0.8443644692475849,0.15177322936203333,0.1684661741206664
31,0.09144288074732834,0.8261546739671133,0.4053380583497597,0.43761323414675496,0.5250340311394865,0.19878310457588458,0.5348183851182494,0.8283115182794658,0.022158254249345304,0.14224422464649572
32,0.09030891746269372,0.8153035208777281,0.3826858821071062,0.4438087054403506,0.5339742527061957,0.20175859173184435,0.5198707841509838,0.8124187088089205,0.03577339465941496,0.1364042791132778
33,0.08996959744009227,0.8043081471017761,0.357392216263755,0.4457066640287433,0.5429374910374922,0.2073510495833221,0.5040074119780138,0.7967385516219111,0.10872252380877544,0.12375157110725661
34,0.088744626466547,0.7944954373127967,0.3338264095907906,0.44761689306835406,0.553738548159374,0.195664341453713,0.4880890905480752,0.7813635739739844,0.08404762274489348,0.10874454481566533
35,0.0869877394228336,0.785225186897089,0.3110952984194721,0.45100599535532776,0.5667659025889825,0.19022775848529133,0.47330318650776654,0.7663603739024951,0.04481157263991766,0.08177580138132189
36,0.0859659040830222,0.7741695490136798,0.2872075974879431,0.4585736439355976,0.5809065672320339,0.20512185330117205,0.45828552747336504,0.7516728884616337,0.057281117798283106,0.07588986144448964
37,0.08553932404800407,0.7632624055659997,0.2645662497588579,0.46753194153248784,0.5951766888570056,0.20240068227168115,0.4428154587124088,0.737350249750856,0.20203049069108045,0.07688215826878593
38,0.08508556095730539,0.7536957874711878,0.24557771092983516,0.4759005711810718,0.6073738080181261,0.17097465051349245,0.4293015201480526,0.7234666012457726,0.1634650078632256,0.09324329906563017
39,0.0850833077922648,0.7451478156751875,0.22744706326557088,0.4813075214578472,0.6178813620001475,0.14568959554050462,0.4183036159200701,0.7100236141534804,0.23090402056157266,0.08357790092017477
40,0.0848220156506883,0.7383025702629953,0.21373212666774907,0.4848681965313129,0.6273429600079531,0.1135004061319223,0.40875073835740444,0.6970544357551648,0.23334684681467868,0.046992566094049476
41,0.08478076941719363,0.7334546228592145,0.2069123694656884,0.4873633639231088,0.6335037448681422,0.0804376070496867,0.4018287642799275,0.6845399764965753,0.19342494738866126,0.014927490358633128
42,0.08440963447078537,0.7306311710001561,0.20410316854358662,0.48778127732438775,0.637357559104522,0.05065435376322803,0.39830847342010073,0.6724946023129393,0.1267722393406781,0.017768261053865926
43,0.08344636487888941,0.7286699042997676,0.20218509912950264,0.48742959169289446,0.640386690422224,0.03746728148683409,0.3973960020275658,0.6609150087595137,0.12578403490874007,0.034407814150589945
44,0.08240555267055064,0.7282634666564122,0.20311397076523793,0.4872884919044801,0.6417790316871035,0.018699683251770453,0.39796981398751563,0.6497893714397928,0.054581501172615975,0.020410580252125173
45,0.08162836567292912,0.7286972506475888,0.20443412043280357,0.4871561624800418,0.6417959130666546,0.016819673215754543,0.3994808271335618,0.6391339543553288,0.06281272187775942,0.017809815522761965
46,0.08059159850795841,0.7300689828674326,0.20694424535817615,0.4855552996119595,0.640341007656402,0.03345426759271278,0.40204414006204114,0.6289678645898524,0.03863623937631972,0.022978120867932866
47,0.07981465444929452,0.7322291853486287,0.21070022996124532,0.4836767652580981,0.6369486258986594,0.04688592116436314,0.4062031518362743,0.6192797226212053,0.0989942092047351,0.04635556962754082
48,0.08041896278610076,0.7333999188122248,0.2150036496322938,0.48291179644986326,0.6327121283425283,0.029309636739303514,0.4100784439733466,0.6099472282610744,0.07230280033163933,0.014741552054173351
49,0.08035842053384773,0.734310733761945,0.2197934814878886,0.4821139753227276,0.6291015305037683,0.044825876671889794,0.41333756148255457,0.600934745871798,0.12856094435210866,0.02781120144648723
50,0.08106547088337997,0.7346560613871325,0.22307574039549818,0.4798009605691932,0.6257668862321456,0.0312721604783027,0.41595988914350984,0.5922307708367075,0.08076512895424069,0.027867941548894947
51,0.0805513376975553,0.736604333104864,0.22853574982675706,0.4797087234708127,0.6226878079886021,0.04499712870457539,0.41855994564550636,0.583899417790323,0.12685165397689993,0.018054295716824275
52,0.08030887158640333,0.7377107165962373,0.23072220961064896,0.47944872224452617,0.6208893364271839,0.027037866541946353,0.42128820337672834,0.5759140105522157,0.05976553534442655,0.009025003888896656
53,0.07952992033665054,0.7402652216699012,0.23433039806740222,0.47772647536374147,0.6193916598478924,0.04037732173891856,0.42329637676481946,0.5682887337967923,0.11145383895743446,0.018428411736526037
54,0.07909889648424409,0.7423897719607213,0.23506752082346402,0.47717620972682145,0.6190729523244385,0.026964982175721654,0.42456138740592575,0.5610081999470854,0.021147236170219758,0.022060910009410302
55,0.07819719977414372,0.7447332345938952,0.23712206434554897,0.4758801616687873,0.6194454973321497,0.0297370307671754,0.425096373333085,0.5540437640821726,0.14783228224900055,0.03406084882984052
56,0.07757832613011394,0.7460269520961758,0.2368195336755903,0.4770706807736906,0.6207028841736922,0.014483582649096738,0.4253040594973276,0.5473860631264071,0.03039143892499497,0.021035053008382872
57,0.07670255432571153,0.7471085327919155,0.23799362904888832,0.4773930423033447,0.6218594095412634,0.011098669878833277,0.4254919104174473,0.5409918033037497,0.02096166039426023,0.012117931143394642
58,0.07608066782932281,0.7486111547585891,0.239420089753148,0.476906330638181,0.6222009728974681,0.015496660966477139,0.42626319622421527,0.5348601794176604,0.04610985871915403,0.015310519964031037
59,0.07547893750582782,0.7494678638385557,0.24119567566966396,0.4774477445574321,0.6222789087863974,0.012462588694977418,0.42739335636886727,0.5289595967005313,0.047660047738478636,0.008083468380032504
60,0.0753530501531018,0.7502824983891936,0.24225965696262863,0.4782616508209092,0.6221762624983643,0.009243255033966783,0.4284064479432474,0.5232670386314182,0.028780154881016838,0.01536653636636966
61,0.07516615120718305,0.7518421084841951,0.24361441142422474,0.4767514631978791,0.6217655820768437,0.01757958463277238,0.42900506028857366,0.5177780175874461,0.0428504486618865,0.017558140111495684
62,0.07476229761347494,0.7524226226236773,0.2458074321841661,0.4787052300391078,0.6214571157653215,0.01379983601172177,0.43015955767058617,0.5124642523533287,0.04664911076239497,0.014088002722783165
63,0.07461443375349625,0.7543104327125424,0.24632894268748995,0.47835477999071135,0.6212653661272408,0.015974346404806803,0.43112305864507744,0.5073495043810254,0.05000137786047228,0.011447572419288057
64,0.07444924813573835,0.7560654551842859,0.24808487470672522,0.48143803428226106,0.6209900739114951,0.02694046162603589,0.4312240012560625,0.5024126272407433,0.02462586686113058,0.04722420403042743
65,0.073949883493847,0.7584370243119397,0.2515219842614473,0.48284518580592684,0.62047628853943,0.026399890236032206,0.4320347827113196,0.49766319710156737,0.13319851861102458,0.02904882666632704
66,0.07396272519169035,0.7595423153337351,0.2523765949381811,0.48248789199230896,0.6201641651320436,0.012132773497149621,0.4329264407108292,0.4930876011588255,0.021391428719994922,0.017058796862107012
67,0.07406863693169155,0.7607151118670068,0.25393572670680237,0.47977426444842064,0.6195909790937463,0.015356900764129919,0.4332584197501304,0.48868809047477507,0.04563679650421223,0.007764141174366458
68,0.07401200786617171,0.7621782529721997,0.2571702878991501,0.47679170396576426,0.6186903302401277,0.02503642130322039,0.43428653323413446,0.4844548392417339,0.05825105966840602,0.02277093349227342
