Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2554418400694471,0.2640985981379709,0.9999999856845498,0.9999999167961909,0.9607112502558277,0.1614642584563773,0.0,0.0,0.28075414266994025,0.1944861637572717
2,0.22316823220502005,0.2909905185181957,0.9783323384016367,0.9897882252548071,0.9564748261771264,0.1614642584563773,0.0,0.007120893560223012,0.28075414266994025,0.1944861637572717
3,0.1767281427016666,0.3421900170489502,0.9476672536751397,0.9843927867211802,0.9604856598413483,0.22574970888004858,0.02027947544992335,0.009719336794265327,0.08067571969344199,0.2744307408502116
4,0.1371075149995477,0.38819368276277666,0.9184513847347499,0.9736541369694004,0.9617821337608262,0.24454685974702814,0.044164523707157455,0.011702838298011598,0.0884495223620844,0.2751272017711496
5,0.11237104821975914,0.41897406040590557,0.8969561173936728,0.9551945590745385,0.9575610101698115,0.22979524924942923,0.06505134226000109,0.014497284923875035,0.22465138143585892,0.24666405992425472
6,0.09172383689693504,0.43308600287245985,0.8801282810578869,0.9416072908853153,0.9570646740352632,0.18603099055769298,0.08036662407430094,0.017995092178290536,0.4115287556303527,0.22322034835183244
7,0.0751005616120717,0.43148025920131905,0.8678856375291889,0.9394191489289593,0.9616224348815671,0.11219822315829325,0.08974269279885556,0.02196392951343036,0.33903106721502163,0.19233227120170468
8,0.0674116839300301,0.425804192180703,0.8611301466440876,0.9447448980246369,0.9630778035833798,0.050684444781445674,0.09366909609841188,0.02626967030687197,0.16764221586442563,0.10685070565809626
9,0.06261282495247515,0.41608765623341915,0.8590999169545338,0.9493303144476434,0.9671970884283861,0.012726237881207348,0.09449442654936746,0.03098311806467914,0.0018767905069700878,0.04942860778894592
10,0.05893617988980197,0.40266229809539,0.858986322860408,0.9508073813413248,0.9713605540007081,0.014749980695968175,0.09466375382144664,0.03585886809048212,0.030405628184377913,0.037602994857372396
11,0.056484129716036655,0.3895288049541918,0.8592136918487183,0.9503751630227638,0.9741196101944372,0.01228990030359062,0.09552240587310425,0.04074176717689936,0.0693276693904502,0.032963911082669516
12,0.057515992290831285,0.3749369759756037,0.8621981067632123,0.9530074737036169,0.9767056614869755,0.025450752547028447,0.09536562115798547,0.04528314751381495,0.0037701820597193787,0.041075852623846505
13,0.05884795077250459,0.36712565322389135,0.8649102367890583,0.9560160064048173,0.9791326380183281,0.025440968293168786,0.09385343700399704,0.04947791776442937,0.027758065830553773,0.03500539202161082
