Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.1315925724955161,0.7984382708836495,0.9999999898831515,0.3867699426121588,0.5398297553740847,0.08774019107942663,0.47931087197490113,0.0,0.013572312432364007,0.07310584368575344
2,0.12678117182019885,0.8064179006763094,0.9887585943147149,0.39151431211322707,0.5234956185423912,0.08774019107942663,0.47931087197490113,0.0008384107882300387,0.013572312432364007,0.07310584368575344
3,0.1234359631914972,0.8149837978932625,0.9772113974510225,0.3926821861462217,0.5026735362816077,0.10264876520338058,0.4885532698622782,0.0019339656579414094,0.08467441490895201,0.05270400408724967
4,0.1197802224740457,0.8241171457083177,0.9632091130260573,0.3953578359835114,0.48149572827393444,0.11834859773965396,0.49925945872311883,0.003214442306987454,0.04510338188375105,0.09055830953016729
5,0.11636507179452923,0.8331801131695448,0.9491246191361798,0.399574262480995,0.46363724638396964,0.11871653260228143,0.5119377916163861,0.004747077359788573,0.03700670075448291,0.11071570189485563
6,0.11262845023095765,0.8419491114958688,0.9357455255613364,0.4018793252885989,0.4502003661818384,0.12253353607606282,0.5255417916019892,0.006618194717112326,0.1132291092868553,0.11585789734451665
7,0.1074874091780467,0.8512038730806664,0.9201412622137084,0.40665538918789895,0.43940249521183733,0.1442766429967171,0.5410824888307203,0.00872659867129766,0.1773862013492286,0.14518504582201722
8,0.10068466737840061,0.8611683831927825,0.8999585446726043,0.4158392268039954,0.4304996467583664,0.18426174776753343,0.5602051557934307,0.011030792077889831,0.1245806972746033,0.20026354188122614
9,0.09354534015270818,0.8712423885633122,0.8753450252796693,0.4310244564185559,0.4204311198844128,0.2157849383299952,0.5829607000150993,0.013438297947967137,0.23781685657448576,0.24249251476667363
10,0.08713778794738375,0.8808852074817497,0.8438158480820971,0.45552540710220935,0.4066162398566477,0.27165905131509016,0.6101609157135172,0.015846483337802416,0.16318481961496886,0.308972795690773
11,0.0828790183717845,0.889078995319687,0.8082286107213236,0.48854803300993693,0.3897684486391454,0.30936956494428924,0.6420029232252427,0.0182531766414512,0.17706518340010854,0.34718655127998765
12,0.08100354872079359,0.8954792756718042,0.219484170190088,0.5261769957010827,0.36951831586476763,0.35127955040802505,0.6775394452641968,0.02070175151307673,0.13377392791316267,0.40587925982534667
13,0.08184633279673768,0.898862570158293,0.2609713571998049,0.5674394565703704,0.34669635402146176,0.3831897924102027,0.7160253770715769,0.023228377502945697,0.24019663095862182,0.44002948772097583
14,0.08522781090182875,0.8979460032848394,0.30764755133231353,0.6159697958522657,0.3223773342317242,0.43789116009249685,0.7589012539162975,0.025884305663086887,0.014464448146053872,0.49236414439444043
15,0.09469832612386034,0.8916134320155955,0.3535341413286025,0.6732298707809787,0.29200488864582813,0.4409561871161846,0.80551355573631,0.028758517908327702,0.529784556951929,0.46738495969622373
16,0.10763439216232012,0.8849939621314336,0.38235364613829537,0.7182275372735524,0.2578284807106858,0.32557642758029304,0.8459922263870832,0.031890478584679076,0.37508474905768246,0.3266707311353949
17,0.11999771937713713,0.8811153503696336,0.3983726936043445,0.7435666373497213,0.22602614504086938,0.2544663680921732,0.873896290655553,0.03528222788826654,0.25078419231636084,0.24429871211352583
18,0.13014804231607638,0.8821794574229181,0.40541819449899247,0.7532564981117402,0.20006030539713096,0.2056170417124281,0.8916631567862032,0.03887534144422999,0.08664712045242995,0.15136676065217886
19,0.13752032604509634,0.889867938847646,0.4015745031430878,0.7468586786282452,0.178669659985938,0.19678151048347803,0.9007868564676458,0.0426515448987496,0.14153708443114918,0.07489204921792053
20,0.14283395099929197,0.8973222980928107,0.39647156823841173,0.7368256746830809,0.16472845990700907,0.15863151131537265,0.9038687323380916,0.04653318331527986,0.10426368603722501,0.06238636349325442
21,0.14697891213229053,0.9025099475664873,0.3959832168655964,0.7309476484119258,0.15542994126238935,0.12484920476880322,0.9063906399954491,0.05054121233033421,0.10068024110050663,0.06919162726365442
22,0.15031696261800703,0.9055728720888545,0.39815122208961773,0.7318385892109197,0.14721658914588132,0.09118615217278175,0.9104714992309441,0.054640320735104775,0.05701908221914409,0.07073023195616199
23,0.15090178099319124,0.9076053537467439,0.40494001784204214,0.7361584932546936,0.14361665047281288,0.0958996229178613,0.916565927093597,0.05881572733020093,0.12102820794153601,0.08597625375911598
24,0.14765487734576208,0.9103634121833983,0.4160775529339526,0.7394283391795037,0.14735517223971245,0.12454924933619482,0.9258094733868236,0.06304002784623215,0.04111371767506352,0.10390793605020268
25,0.14408507212077018,0.9145009886037244,0.4268148802025911,0.7425647058118907,0.15184495319902988,0.13628373181976508,0.9369574477308539,0.0673258893490157,0.03609687423814798,0.11320094435056786
26,0.14118535468775095,0.9208735154629957,0.43150417162067967,0.7453563440447303,0.15363833952428793,0.1338535566755791,0.946226463331142,0.07171606445107781,0.10006503489745376,0.09671713374901611
27,0.14146386355492346,0.9277083811271982,0.4291473568394969,0.7441159860377391,0.14812955985654316,0.12117763598464634,0.949774287845274,0.07621375954961486,0.13311595999277534,0.058738025601243436
28,0.1424198066411601,0.9323070040983975,0.4272281773009838,0.7413532995332252,0.14255527229028217,0.09124034267809306,0.9491270173326122,0.08076399166014284,0.036421898557064576,0.06497144847689003
29,0.14436325049364895,0.9338655974024815,0.42813607825405253,0.7414871402627254,0.13652929066492067,0.08514649942590861,0.9494738951724772,0.08535173723345353,0.04149839197038098,0.0782056559851958
30,0.1457067999883932,0.9346191629302406,0.428217951827382,0.7385693083394005,0.1320242131627377,0.07415762180788153,0.9513183118942099,0.08993760945867736,0.06781011133478497,0.06005535485242521
31,0.1460748030673482,0.9345958373125364,0.429000988583382,0.737036851433944,0.13026644942321922,0.05916752896467947,0.9530274195656044,0.09451053774562058,0.04306005584714926,0.05487615096945912
32,0.14540571131781016,0.9332376709732808,0.429408642003408,0.736455150785641,0.13037078557843895,0.051751198129671626,0.954892541216915,0.09906613601435686,0.07412181060726183,0.04233120712925453
33,0.14409660387021753,0.9311259270938238,0.4294385293565439,0.7390653438119533,0.13153326536656537,0.03992492052401961,0.9568101768514365,0.10359092510106536,0.062253435218582696,0.035218571960908523
34,0.142721862703283,0.9286443243780002,0.4290802659946854,0.7438760186427967,0.13270086472592052,0.0328113090279117,0.9581473461658969,0.10806448734380887,0.027726328875567016,0.03359889549689154
35,0.14222689632581276,0.9252828516717659,0.4287468935986671,0.7526669372467919,0.13234460232527742,0.029877457699567598,0.9591049155214639,0.11245741121601521,0.016427141069355746,0.03394197958850174
36,0.14188216053911323,0.9215898323324221,0.4294049751869615,0.7645070398186699,0.1325087927504187,0.028757882629368074,0.9607422369758302,0.11674438798247437,0.02757172139037237,0.031123393505310418
37,0.14234428665598942,0.9176283674984143,0.43000246333325076,0.7760486052637497,0.1312199858521541,0.02473204437048747,0.9630391489362902,0.12093036944023844,0.020688743613317087,0.019875119722603383
38,0.1435399657436649,0.9133923702160088,0.43025270956024503,0.7857056638194568,0.12846105815627118,0.02750029735499964,0.9649582234410866,0.12500034652768605,0.04368211340437149,0.02261121993101423
39,0.14559265607838265,0.908666204324702,0.4307927252571536,0.7974678950773483,0.12474172586330343,0.03359801732419767,0.966360075011547,0.1289247810892539,0.04103882244113554,0.023108019690704543
40,0.14738887146431684,0.9050191733763873,0.4299684333172592,0.8060837812201637,0.1213045485562701,0.02642794207126774,0.966760871929156,0.13270163353973569,0.04973581769192252,0.016398012122266173
