Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.18436613946363334,0.4486379520758643,0.8679817339534566,0.997533609069087,0.3243626648786408,0.011121455327472536,0.7630676005748953,0.015488589434137908,0.06620925998414919,0.0043631614297376725
14,0.18481178254108943,0.44815121555310344,0.8679251577001815,0.9974222811317007,0.3230108520914905,0.015237066639232721,0.7637394200806248,0.016389725714897115,0.041020440091734243,0.021589078276136455
15,0.1847913893553542,0.4464399778133368,0.8677910034026407,0.9976250616862834,0.3245118564553034,0.018268430011105386,0.7636230615090775,0.01738709551168655,0.02878759834128003,0.010492844317234535
16,0.18319673117619223,0.4444527308136322,0.8652129264067662,0.9979320645337438,0.32681074215074574,0.03542130015709938,0.7646578225182673,0.018331312091359755,0.09619460597010132,0.0258741131707465
17,0.18238939291648562,0.4427576409227301,0.8639669630107546,0.9981338510658914,0.3292025303180184,0.02218265806261785,0.7663539297068247,0.019220952668381946,0.06566524433218715,0.015310806930473361
18,0.1814553051701658,0.4420339045713521,0.8620579430706679,0.9979972704555504,0.32798261390608985,0.020073355342801153,0.7676921966629434,0.019952165091248947,0.04357274649720143,0.018680137509393114
19,0.17975072220501587,0.44216560638228536,0.8591978420243731,0.9976864329877446,0.3283035658162639,0.02797021896200174,0.7694591125086295,0.020730738693161672,0.07766280555796909,0.024548106394223324
20,0.17846835375613815,0.4425471291576384,0.8568199249548634,0.9978714049764826,0.3266961126748484,0.019959907933234336,0.7712749857919979,0.02154372221102892,0.04835544887783831,0.01720061812851947
21,0.17703005757360787,0.4429094368032118,0.8540172573778019,0.99805637673012,0.32477141826769207,0.02556220314106485,0.7730308267009601,0.022411984027218317,0.05091872353850748,0.022298823017946365
22,0.17466216212556843,0.4439220511940435,0.8494744414045238,0.998029204285251,0.3183848348249494,0.030879898583915644,0.7758282583863451,0.023273389809835773,0.08311887334205756,0.01863392842433339
23,0.1742500011676874,0.44299172155265215,0.8479065934160102,0.9979905110517552,0.3129912450293829,0.019576445837853864,0.7785330260948512,0.024134628645094563,0.04799530196325223,0.02153841364680429
24,0.17473774022385552,0.4413686134147306,0.8487256632645753,0.9979207064849014,0.3149788167106542,0.03496475890075794,0.7790525828280291,0.025354054546136283,0.03640196276057481,0.031202643893503395
25,0.17641188473201594,0.43800373332011033,0.8510238592499245,0.9987666426432519,0.31693388470977457,0.03891762650942505,0.7780622096136465,0.026274397432735616,0.088959402863634,0.016405541330882335
26,0.17763178005083655,0.4359781212300562,0.8531887581536911,0.9988555530113449,0.32049716172766324,0.02474445860051179,0.7767577026841979,0.026939762164775248,0.021784586047619306,0.005870038260451211
27,0.1784305322032483,0.43204333792763056,0.8549490511249387,0.9989791928918592,0.32554476125474113,0.05151533456891217,0.7749982582765432,0.027551151720668566,0.1323776828677692,0.03742652017820396
28,0.17808415235474595,0.4298580804142091,0.8549164769185076,0.9992107306840121,0.32859496874756433,0.022236663825140505,0.774203812218451,0.028067863155251994,0.11065273581277268,0.024131467239716924
29,0.17852230651943313,0.4296382191297033,0.8557004009127636,0.9991963019717981,0.33012435602991946,0.004987115765408873,0.7739525012585667,0.02854647271063935,0.026627205095143224,0.00839691071754461
30,0.17714510354362864,0.4318080962953358,0.8535886493984374,0.999189697288316,0.330797864236958,0.020473844294150067,0.7739370527656104,0.0290711357716723,0.0481145421544774,0.021725940793398263
31,0.17676345196023813,0.4344377131309666,0.8524794119478447,0.999322959766367,0.3287067833196393,0.028352891555731004,0.7742933010539378,0.02970029151674407,0.07782278436578861,0.04462107462984317
32,0.17632404225236725,0.4359262262827893,0.851489327515513,0.9990448400823154,0.32876030710568743,0.020563925665202515,0.7742754695624169,0.030499013837695092,0.05993673302627242,0.02472529849456689
33,0.17473515229593747,0.4372136946574191,0.8483960637284441,0.9994823233576029,0.3259397014228783,0.020536863386280475,0.7753063741487561,0.03128997266490024,0.06272281556854024,0.02084658562694226
34,0.1734241318664631,0.4387969373993768,0.8456726886275667,0.9996300320201494,0.3236061641829314,0.018343918628917544,0.7768773203932847,0.03212576406603216,0.056795238194276336,0.01758387136035352
35,0.1725731285767696,0.4390332637729545,0.8438583910509188,0.9997943673153882,0.32104618759361914,0.01647665593098603,0.7783349422743229,0.032974550832024184,0.05904007473355475,0.010373957433030687
36,0.1712672990010085,0.43971985932517793,0.8413964668174522,0.9999999264017853,0.321364691403884,0.017930032281271456,0.7800049388517643,0.03382191016745745,0.037765940201428615,0.011030433876693543
37,0.1699099317989988,0.43924014323714944,0.8383657797953709,0.9996689732236488,0.31613139956925385,0.028997819143643393,0.7824959619679979,0.03477399169371834,0.0615867379854336,0.02327412663520537
38,0.16956811849916856,0.43732034792191143,0.8371965372276653,0.9981078628980754,0.3116308684432046,0.039676123311852086,0.7856702296215523,0.035786721269982134,0.021650840919419215,0.039927100787863434
39,0.17173704164431997,0.4323525965245872,0.8398676221550623,0.9935916946375098,0.31192587831045254,0.07079852754669821,0.7873370729592246,0.037038030036578955,0.020689773991251704,0.05333721401252162
40,0.17347946914269455,0.4327049155249025,0.8420989552956294,0.9849772840657404,0.31277964026373795,0.11932441998572503,0.7882464311021862,0.03876844507331978,0.13777964310722127,0.0949345904328394
41,0.1739280000890848,0.43245674765082004,0.8423921231535149,0.9730076465830018,0.3091345306409177,0.12205659899793057,0.7910825917119501,0.04092779272638689,0.031051481585450468,0.04343741041504523
42,0.1717773959456316,0.43542962029736243,0.8393322907888353,0.9592074471393742,0.3031135283952795,0.12860279041598585,0.7979258992470812,0.043245200507051246,0.042406242735024025,0.08234655404642631
43,0.17575210811436973,0.44063364773440755,0.8456958334584523,0.9449043862169527,0.2967089333514352,0.1556313494128282,0.8045952390816709,0.04551719540760147,0.019500239848360926,0.14410806068526644
44,0.18309552952490585,0.4366433915209492,0.8563308832504076,0.9346744174693232,0.28885531610684334,0.17512275789569862,0.8064434531497097,0.04749258253283642,0.020686599251136282,0.21347367030921788
45,0.19480456779395028,0.43316396821805286,0.8750027612634177,0.9277725675092828,0.2884077354843342,0.19705753788673497,0.803950350707085,0.049051621088086625,0.6274959265722818,0.1987533857482151
46,0.22903090802880713,0.41755075046746765,0.9265540145893889,0.9250497704698768,0.30179700019881767,0.4255611273507053,0.7754630439946826,0.05108191074761642,0.3516314391540968,0.13436533159207958
47,0.254578655931545,0.4011490487851184,0.9661886802651075,0.9246919128045058,0.3129867207829317,0.34110223800711587,0.7386977142279797,0.05277669131141356,0.36772513744246815,0.3088996625722565
48,0.2669647219996383,0.3934037600168341,0.9892979366884699,0.9258310380664942,0.3353593788137331,0.23306748563464647,0.7268424642375435,0.05423009055362697,0.19923295933236185,0.2994570339488486
49,0.29358597555802673,0.37305848539683933,0.966685436913189,0.9305525845826125,0.3499179785496486,0.3515089363653838,0.7143478466662669,0.05524169599327799,0.5597409871792856,0.31215008123064647
50,0.30944825353585154,0.36192639339339344,0.9384273128337284,0.9337567993225698,0.36685752539598226,0.21167783279333766,0.6951391316483834,0.05597264110889132,0.018983128753727947,0.16104987218703853
51,0.32310520604522347,0.3493882307791464,0.9126945469686786,0.936180402629965,0.3834863899576364,0.23031724142903945,0.6831198844546068,0.05657101097623791,0.3460217346213972,0.26457609907991597
52,0.33174692175648063,0.3383319384918923,0.8988766543219648,0.9365883374778796,0.3855973417426119,0.14508153454794637,0.6770750756705357,0.05720628210089851,0.01797308762633854,0.19001704329168348
53,0.33908928854066667,0.32310204151949407,0.8895149988366995,0.932815456174841,0.3750786210407228,0.17177165494885283,0.6747395820154446,0.057987146817866035,0.39393349130161426,0.21761259045097975
54,0.3333696120296387,0.33098662360232306,0.8991968244825504,0.924490268810128,0.36427166388096716,0.10532743213464545,0.6773113551733799,0.058900287767543365,0.02211976426968293,0.02806435563034314
55,0.33069388849083764,0.333907471452378,0.9051386169004721,0.9133472660108851,0.35129500872349423,0.12668505937492594,0.6840754798953426,0.05998676032575054,0.08258385127015817,0.07176864387301007
56,0.3281633609463202,0.3376896946480997,0.9098421608660112,0.9022274617955266,0.34300425292321113,0.12098470570635773,0.6908007924751721,0.06124846617030613,0.1788262018770944,0.045054496806520655
57,0.32792860817177283,0.33906015361714203,0.9112471378223658,0.8950141600156952,0.33748493504220434,0.0627573780877692,0.6937062000424737,0.06268160287594263,0.01727323595295895,0.03247187584661823
58,0.3325269322060676,0.3359072964744715,0.9048968820001105,0.8912667602997465,0.34052191255280806,0.07621731943770066,0.6920018148812124,0.06425114985832711,0.16277427126832084,0.08030833566694663
59,0.3336002422467786,0.33674556291565955,0.9032390263359309,0.8912488028417266,0.34353420185303213,0.04308389746362391,0.6892250890597627,0.06584404683161885,0.0937853803235452,0.06486593171385822
60,0.33290584962342223,0.3356703302412206,0.9045509953607647,0.8946074231975788,0.34452480679922337,0.053970914443660714,0.6855952553756538,0.06750954759050985,0.029249467273712915,0.0736530328691928
61,0.33395706136241093,0.3318120004631653,0.903936371518357,0.9006252236160843,0.3403627108230371,0.05680733255311505,0.6811134475772109,0.0692830168684553,0.018245860302732463,0.02429072474348362
62,0.3353673154878499,0.32397829511520543,0.903144732580472,0.9091461692862607,0.3316641508048647,0.08660813201420603,0.6775817707121528,0.07118686379681495,0.030192542775355425,0.10002012854784706
63,0.3311309067925036,0.32016950523184123,0.9121030679571566,0.9168856526595004,0.31450076638150004,0.09530819510771942,0.6773248294465444,0.07311281207559209,0.08855112091826922,0.06935865805836315
64,0.321184356016175,0.32287198728534267,0.9288213508002234,0.9207187411988651,0.29108096793188276,0.15386204185460364,0.6809320741426986,0.07500617623229887,0.02611637287722969,0.12712973570522917
65,0.3102237441852045,0.3284633965698488,0.9470620491859927,0.9208386411506365,0.26468464483430143,0.16320557050634169,0.6865258103478324,0.0766596604586873,0.034925788123083217,0.1526047565149191
66,0.29862511946301334,0.3375398602020118,0.9653387506420277,0.9180467582910562,0.24535186628954986,0.17010623158995317,0.6943425267441407,0.07811898647223094,0.09636174176992747,0.12815150905083664
67,0.290208397952334,0.34832233675298835,0.9780452627982507,0.9145654639899153,0.2352999345205601,0.15057030020331627,0.7007427923144326,0.07949770927951472,0.22859751681129542,0.13143284762433685
68,0.28517693580719744,0.3533599861919758,0.985960794961143,0.9147168416453877,0.2294852238883399,0.10060097493940097,0.7021730695070166,0.0809243211096477,0.08050373981610419,0.11529943960032003
69,0.27992193523070913,0.3592784226390672,0.9929758217593915,0.9132080478020164,0.22604926781157425,0.1049097497061625,0.7011665395398413,0.08231065419205809,0.10732312110904743,0.17040892337476604
70,0.2783928260721647,0.3674306984475905,0.9965907014573473,0.9147809963664442,0.22405209143126287,0.07744226145777901,0.6995305212376086,0.08385291641415665,0.16650600358404227,0.10544152434413208
71,0.27746617246253474,0.37197297530382917,0.998324849341853,0.9148380536350219,0.22277865880695533,0.04149577381279221,0.6988876383068102,0.08530360321299349,0.08996615749990507,0.04723379785180994
72,0.27631862207909935,0.3743416854023684,0.9995999580804611,0.9150808630188066,0.22173673453068024,0.026757851296475243,0.6992026637898792,0.0867286529127601,0.01834271387845814,0.04862118263863224
73,0.2735901759009473,0.3768293710180093,0.994793548199874,0.9146886010645443,0.21859153587982233,0.062072755526987544,0.6995862145877325,0.08807372983185344,0.09345743390256087,0.10233586813184724
74,0.2712497988301271,0.3803302078268267,0.9906214781287456,0.9130788544573428,0.21416581749683392,0.04982107008968514,0.7008444541979698,0.0892836791180731,0.029333828085009624,0.07592868664666642
75,0.2696719592973089,0.38101875607626395,0.9882114154607828,0.9119551685375175,0.2139500499117652,0.05932471374911765,0.7023049777443672,0.09042099374816442,0.03140364909903707,0.07610615761570086
76,0.27243326911093046,0.37714651991960546,0.9919175886583429,0.9113327660421385,0.21622124342398222,0.07009192560150122,0.7018268596173969,0.09155711292338414,0.10679313374306644,0.06501770096961726
77,0.2732415054025901,0.376745240931586,0.9923024786238108,0.9113151421158592,0.21501633436447076,0.05262100669387905,0.6990466346607014,0.09263016544065768,0.10313188716518666,0.03164298018077965
78,0.2753964860707497,0.3725486988387805,0.9955628995228317,0.9114503397427425,0.21594291246973685,0.03972830777905959,0.6966612989643753,0.09373748612639095,0.08639824578406355,0.0527859284390351
79,0.27584747990715586,0.371566272108798,0.9961989537642084,0.9125762181725136,0.2169236977562201,0.0356191660259618,0.6945619557745472,0.09476422993400047,0.06365061118144666,0.027649281114003568
80,0.27700277966922005,0.3684606929984954,0.9978619527241408,0.9142442166346475,0.21829972113192772,0.031785433835856344,0.6919835075004316,0.09571213681876183,0.07756120367576871,0.01404145481997832
81,0.2773549138346424,0.3662644664329132,0.9987063104434863,0.9161957189490462,0.2219428833451225,0.02616482647887439,0.6904898905249379,0.09666226993810777,0.02547853970849044,0.018040699083337983
82,0.2793840643054319,0.3650030372987651,0.999201352659653,0.9183378390292761,0.220574303993583,0.04772296537671603,0.6895576674748357,0.09759459150924284,0.041178630941032336,0.05038082210334246
83,0.2842590462359571,0.36105055844277567,0.9921494655751789,0.9210642872271211,0.2234484576835249,0.09550502283001555,0.6876018454108133,0.09849249035414467,0.031328522757339994,0.09928116005857927
84,0.2923224837764694,0.3565906998584302,0.9785870232841668,0.9233598943779696,0.23112741074470664,0.1440995923741288,0.6830698701914678,0.09937378148799918,0.04200280486131331,0.15359591488896823
85,0.30141009063562363,0.34882660416290007,0.9626569505151487,0.924821807574753,0.2421031291002285,0.1670416784428278,0.674846908055958,0.10041259636104595,0.20145261975818,0.1644275068078064
86,0.30795951049531317,0.3442260452051291,0.9518556008271996,0.9246023216302861,0.2514765270571754,0.10963443313547494,0.6659739987654708,0.10150048518818618,0.08212724650349261,0.0802404071192493
87,0.3101194278326761,0.35066972827387416,0.9466514427417627,0.9217594229125633,0.26077996726155944,0.08458926429571682,0.6596164085299799,0.10256481598437435,0.2242214882415472,0.08938608090835055
88,0.3122548658745455,0.3503897050809738,0.9428934079787006,0.9196426974969003,0.26484939334046764,0.04015907962160002,0.6555969089291963,0.10365711034017012,0.09229996381212827,0.0168386163416257
89,0.31360460647743754,0.3558482092922401,0.9399587291439946,0.91869423128188,0.2665091575170363,0.10190998668634274,0.6530959687466158,0.10473140786476838,0.300116033963782,0.10632703261623408
90,0.3153155487714764,0.3558924479738721,0.9383861664677082,0.9188627172687514,0.2668747166308168,0.0339325489334087,0.6512693795609978,0.10575651341641917,0.06869751381505836,0.018849889046991353
91,0.3164021427573555,0.3560801429089336,0.9374020825470891,0.9197234665031795,0.2663187702687755,0.03319788962236497,0.6498080098498362,0.10676742134752752,0.0315128381379956,0.022928050070624782
92,0.3148278230417818,0.35919524404427167,0.9400757391223609,0.9205352624187441,0.2658782112793689,0.040487238599391705,0.6504203116582197,0.1077906878244114,0.03375199238202172,0.01434454346407172
93,0.31401057816918443,0.3660967624686497,0.9414391411047185,0.920064868178662,0.2660882783045983,0.05674267701558739,0.6518964788101603,0.10886722065285835,0.6715760102339446,0.07347630830183324
94,0.3188452606625356,0.34892226735064297,0.9377081086443548,0.9170965361636721,0.2594302462121031,0.26312731917907933,0.6512869797057729,0.10999300789526249,0.41369797357185056,0.20851233165289607
95,0.3130450183922003,0.36756563196074343,0.9432062918036354,0.9101117482647644,0.2605531349672643,0.18955707370490504,0.6520207257622627,0.1111506511793256,0.19806494754486123,0.15748617309567567
96,0.3125017987739112,0.37595265500753955,0.9412505535937974,0.9005837568620667,0.26250080414070753,0.14738712781658858,0.6532964767934756,0.11224688180743574,0.089991377033288,0.12213435307952969
97,0.31359041865422604,0.37838948545169543,0.9370446234922997,0.8909157240061469,0.26762437535194467,0.13858728511623403,0.6518427291593577,0.11326944858158719,0.0678057493002919,0.11947872006063079
98,0.3176432171728904,0.38029325518955764,0.926960763561806,0.8832559668286172,0.2800490539194353,0.1989206559933246,0.6482127645325877,0.11418029460548097,0.3779971883136813,0.19906151893057142
99,0.32116268728025604,0.3757667902236794,0.9199885975614925,0.8783368519717714,0.2880754735109772,0.11151621905025648,0.6435880573053108,0.11498321130573748,0.0800796470448711,0.09522459799553414
100,0.32481251454095944,0.3684851316877964,0.9136190543801663,0.8747715278758686,0.29598515865375113,0.09425016823055485,0.6400247301142955,0.11570966363638695,0.1499710812790427,0.034253801422295595
101,0.32716729439236847,0.36525590425096643,0.909983172891223,0.8735259072031886,0.2980059293615711,0.05502608997443881,0.6372010987678864,0.1164436381535666,0.04322763555692292,0.021171399338856926
102,0.3297814537459157,0.362545039494259,0.906457872260955,0.8741635681874086,0.2997898286836206,0.05152613852866144,0.6348671925390905,0.11715006602017117,0.018773618745564883,0.021417026795461504
103,0.33227040154786425,0.3605605165435665,0.9034679029969123,0.8764715890046499,0.300298952055154,0.07710768324784999,0.6322957895981571,0.11787651977306986,0.09445710620892402,0.02073571979408468
104,0.33388410662021223,0.35957836872353693,0.9012061386898088,0.8781274917827971,0.3038695036147992,0.06378431871251179,0.6296700496362678,0.11865730610910485,0.10145969630063184,0.03127641171430884
105,0.3362656600582114,0.3624350858921678,0.8983550384110797,0.8780785140320264,0.3064590112625312,0.056883485776394335,0.6269329383715121,0.11955055393207421,0.11263795367172452,0.030512212079341634
106,0.3364588056833693,0.35890149684798545,0.9001221891099964,0.8767766142706369,0.30374933676457705,0.1342934358452593,0.622861377433901,0.120621259608858,0.33902517623652323,0.12336106337189531
107,0.3398571238628492,0.3620691547956973,0.8960675576252142,0.873960670879776,0.30351174261595854,0.052016189643567544,0.6175696380359628,0.12176414202716071,0.01776501193730566,0.03388263794358609
108,0.34487524763998884,0.36489691127520724,0.8887306462344636,0.8686804781014468,0.3058653766226678,0.08025994609603575,0.6115882004559717,0.12303301452203141,0.018889281021337384,0.04516652954449641
109,0.34931435721871973,0.36507919907286257,0.8834849131750283,0.8626458048791368,0.30989357056566685,0.14556254346915884,0.6042026867044429,0.12441830824828096,0.11713061852344683,0.07274620596614105
110,0.3556122214428393,0.37000194223774474,0.8757142505091605,0.8529214948251774,0.3109367638936073,0.10254786107797635,0.5963763738575746,0.12576713613114457,0.02670519878819232,0.03745522713096963
111,0.3641094755252937,0.3809806330966181,0.8634667774988385,0.8376277787060293,0.31804431669397465,0.1903196085301455,0.5870133683494687,0.12726980653383488,0.028108479114992917,0.12985531637711553
112,0.373896671409479,0.3871367487263473,0.849534875129615,0.8276121812467438,0.32569879482510966,0.19463865854006648,0.5750185458236807,0.12890435048042004,0.20352541385177564,0.1553168653155557
113,0.38139987711523543,0.3973806491911506,0.838738240129437,0.8184756691447655,0.3314112597162248,0.17545414952155344,0.5622619013247507,0.13065459419078257,0.17264736300111597,0.08919781809615704
114,0.38580482025499474,0.40536174349595816,0.832935745304809,0.8118708938916862,0.3338112219864958,0.1514207138237275,0.5505163810357413,0.13253290876620555,0.05234067648101205,0.05913640335236348
115,0.385614462340484,0.4094105876406259,0.8340381250277324,0.8099091534403552,0.32982730295528834,0.12886379046578147,0.5433720957093093,0.13446137490127477,0.1087994689259814,0.09335014859134412
116,0.38434645127912603,0.41276610036111905,0.837716867314614,0.8128054640159623,0.3215469894809568,0.07567210905514157,0.5416848738216024,0.13641560518780554,0.02260049840767259,0.04752950881959246
117,0.37996723794335285,0.4166435489219764,0.845203791498142,0.8168244285581509,0.3182960013039342,0.07572105445520241,0.5436610208947625,0.13845662417644317,0.03318319717956914,0.028908755418218447
118,0.37705431634750425,0.4189529047083699,0.8502167904247829,0.8203811440823195,0.31635684954339616,0.08236787178264275,0.5473060271837683,0.14059223770900986,0.05292288523577052,0.04926523318402577
119,0.37701072899038085,0.41896806015072385,0.8512398776715241,0.8229120686521102,0.3135919222641935,0.09052416881079142,0.5511088547530975,0.14278557201256586,0.05234847188737694,0.07567259825300991
120,0.3803725037137229,0.4178931177072297,0.8475594209527261,0.8251995428421702,0.3131236155360905,0.08928310079296264,0.5523957323086356,0.1450731552767705,0.05843374428872095,0.10975874688123834
121,0.3824364337640816,0.42158014251652115,0.8454223815676178,0.824882747538194,0.31300671429042964,0.08052193158014084,0.5521322148594229,0.14743662789865705,0.10333038062652333,0.09343221433799827
122,0.392804747131629,0.42331990635809796,0.8305582568432774,0.8229555104660189,0.31703983833137994,0.1625761118109986,0.549135794781686,0.1499185039264516,0.20222011217170563,0.19466691127851923
123,0.3920507904363892,0.43789304447116023,0.8315153384611981,0.8170789411577458,0.32302096538951713,0.11597289113849443,0.5461034702320581,0.15246085563377068,0.1856608262686524,0.14251301654057305
124,0.39471474417666097,0.44409358357116807,0.8281974840929406,0.8100726766983934,0.3256372942616361,0.09379553984835798,0.5456045843932306,0.15503335179685604,0.017027431878509285,0.0843551246387852
125,0.3985993984143737,0.4473817278132148,0.822745590595433,0.8004630775471999,0.32642828158441095,0.11589066119379986,0.5445138644114408,0.1576174275514947,0.07213795375563929,0.0905796230335161
126,0.397008671178142,0.4591054302135694,0.8245101696464734,0.7871670576692771,0.32701785897425956,0.11274815272778095,0.5444182247807624,0.16020647627998416,0.03155721584363921,0.09398266139128807
127,0.39661175439476704,0.4644264105772851,0.8237776786097414,0.7710568223044786,0.33150837686404333,0.14837767734869764,0.5466292622207914,0.16276535426056568,0.016227975056553146,0.06777130286036143
128,0.3983701799449855,0.4660062287790404,0.819072848820264,0.752099213667213,0.33694560767424514,0.17886656249502977,0.5498348019393242,0.1652547757499208,0.10216015753653794,0.09237966521290979
129,0.39862770120532737,0.4659965963422391,0.8171063954109423,0.7362896969632708,0.33972702517911113,0.15508787595626403,0.5521779282301158,0.16766480654430757,0.07255630152828615,0.10160833340591365
130,0.4008026531720759,0.4621706468016364,0.8123788493985576,0.726314157779068,0.34432750181896177,0.13497554031010595,0.5533651716880462,0.1700285083562585,0.049259754441430985,0.10621546389904435
131,0.40354672196657154,0.4517821235908888,0.8097356239898208,0.7243205047410266,0.3435021469893007,0.11666679922639933,0.5534398212038275,0.17237316992511917,0.07784410527622353,0.03764764984017136
132,0.40063669922956224,0.44556393456243715,0.8147224778297198,0.7280924048523448,0.34002675634290946,0.10659093313725804,0.5541108316911441,0.1746792973327745,0.1303032772583132,0.10288537120078062
133,0.39743384337807924,0.44767387639148637,0.819901776652353,0.7330518495240442,0.3425998865430564,0.07097041685062624,0.5552839017488536,0.1770647957737292,0.0590112729158635,0.08412491128348827
134,0.39963672008400125,0.44427362423328853,0.8189524099780615,0.7363535372938113,0.33753192813455196,0.1286956232432518,0.553811640881568,0.1794516987686936,0.057031343979008595,0.050892323750812575
135,0.3976740464231644,0.4476385683074006,0.824122279425149,0.7386504858984615,0.3308191494287943,0.13081629653452229,0.5501892737578016,0.18190181738939895,0.27701878312958456,0.14099912731697625
136,0.3994242031946717,0.4521427442766288,0.8234373638741265,0.7385544886194948,0.33062810732457054,0.07476738102787542,0.5472510694503491,0.18446779431513055,0.2028042484018132,0.07812056805168449
137,0.3948868285581628,0.4540548882799509,0.8306036892890905,0.7395601835323717,0.32541544971792186,0.1807271637399262,0.5446175638397506,0.1870279602895129,0.5098011932013876,0.25686045328929813
138,0.3962248561723522,0.4560931560135842,0.8290889886900189,0.7396082805718441,0.32952970052764063,0.046759287541323864,0.5419720944137015,0.1896723410727692,0.021950980656244016,0.031176266927822452
139,0.3958515042599265,0.4670875051536963,0.8315491984915674,0.7380564798449812,0.32952329733724256,0.10973483908903603,0.5408303824170536,0.1924794006643383,0.20112562458599595,0.14880084079189357
140,0.40053253672604316,0.46666261216524396,0.826354898389656,0.7299480790971572,0.3210119583416574,0.19718713246603112,0.5353187433972516,0.1952713729769236,0.17559931179661192,0.1868000204078757
141,0.4082948862115682,0.4814499889372009,0.816723648485369,0.7125458926358945,0.3253458922726046,0.2238279996553169,0.5256328440834385,0.1983245209197795,0.32982181129084776,0.20676586263124047
142,0.42763964648145386,0.4830659009436583,0.7901765274595285,0.6924296134017793,0.33960487794014316,0.3364945403885227,0.5122147389132242,0.2015674205933062,0.5144723856543928,0.3160623991880674
143,0.4367044173355348,0.49267914379851613,0.7753085452633752,0.6742238152285542,0.35353866627029895,0.25236135210086147,0.49358243421985115,0.20499752752605652,0.017473860159294752,0.1470200493937079
144,0.4513072752452989,0.4968141822630122,0.7537701370843796,0.6643804711676469,0.36395835755044514,0.270366803614276,0.47401330885071025,0.2086279121895321,0.1351295368414067,0.20469912894081987
145,0.4637239421964658,0.49425170344225,0.736126918221845,0.6576853454187866,0.3665077067914534,0.2235320317073476,0.4536195316627363,0.2123586683853116,0.22597571920479034,0.12363523125953749
146,0.4719567878133808,0.491120134111048,0.7247898085596907,0.6588658314555182,0.37021140151486576,0.17253102008626547,0.43662987006624154,0.21625918457751336,0.22413907929955415,0.10440718452288861
147,0.4735561242927969,0.48725023427841635,0.7240847484336371,0.6614374778884609,0.3625679620813798,0.08923017447398973,0.427460378932196,0.22025674645588988,0.027015987126723925,0.042393911725087836
148,0.4721319723530517,0.4838274814144033,0.7272311596101464,0.6625296344188865,0.35101831272989104,0.09442892798548333,0.4264392286394984,0.22428129603527386,0.030575190801058107,0.05081525806269298
149,0.4692298589280744,0.4796472738476486,0.7319938514768386,0.6635936228826063,0.34480598610576163,0.10574639661116465,0.43109724321375686,0.22832128987204336,0.03919769230476918,0.05768613030981616
150,0.46945802440067574,0.4733821601263905,0.7315318120750847,0.6652101333857068,0.3445737343438356,0.09793064964474803,0.43714788997083703,0.23233881799524314,0.05542186446327923,0.08852151468029625
151,0.4720427196615787,0.47149148984190226,0.7289280186004481,0.6663384772369556,0.33803703438425897,0.08952218810093455,0.4410767813720589,0.23632631642543767,0.03243770690864458,0.09155435186446109
