Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.5110433160745559,0.9833877929625315,0.05429586396230799,0.021278330632157942,0.01384113478766202,0.003995350796707136,0.15287293483811912,0.9660397499897192,0.0018788283495105747,0.006492120626249096
26,0.5089498950485661,0.9829840394753899,0.05419652508886879,0.022618762835083413,0.014145775208024403,0.008587019367659677,0.15348644813929546,0.9651772866503654,0.02969633728697506,0.012691149462028163
27,0.5083995642829394,0.9833621653377882,0.05419963283628157,0.022425945969628214,0.014139499222225321,0.0012463331303843473,0.15370610652088113,0.9643940217815615,0.0001386951328417231,0.002958277703087619
28,0.5082598938339121,0.9852358201657389,0.05359461711518605,0.020129164079706968,0.014851837309466258,0.01827138033333813,0.15436994746271568,0.9635043827143572,0.002683309520721082,0.01201535358133539
29,0.5107124415501283,0.9877093464778253,0.05452277041485212,0.023718770052698516,0.01687688160676408,0.022042077899017038,0.15737847688071324,0.9624355361057425,0.02372601416100271,0.03036229310121233
30,0.5120767506550596,0.9865450447775195,0.054829251557728,0.03170207216366424,0.016301279214025778,0.024958317654136045,0.1588689063265343,0.961321900404615,0.0029726104883493706,0.03855453029131057
31,0.5142787554053476,0.9865361395040033,0.05508768528994632,0.03719775863864194,0.015541503799005754,0.015915413544806547,0.1591048216849672,0.9602096290249569,0.030009929156812304,0.018151555735724644
32,0.5139782270208348,0.9865427646829623,0.055271792063209535,0.03889282114154985,0.016297076585396527,0.015669245817371214,0.15978100384717367,0.9590745217589541,0.011973939451190843,0.038547012940260195
33,0.5131768427254669,0.9859608185256394,0.055175629089538714,0.040623072837540304,0.018045314680584307,0.008176010482673215,0.15907024210097542,0.9579344876727902,0.014679820526172446,0.007239108817886024
34,0.5119468038013173,0.984256881974173,0.0548422413966945,0.043369293626012675,0.018266495915139194,0.02532415735055518,0.15888602387117276,0.9567370795944093,0.03613815178543728,0.02215740031610991
35,0.5099979396810491,0.9825793289321105,0.05464427243431383,0.0458414909903813,0.018195806597333938,0.020850277677885085,0.1577813800621966,0.9555163910793624,0.009375423787109718,0.03859513860234871
36,0.5087967784218324,0.9813550230083704,0.05443428139641534,0.04788692674897077,0.018370939882569406,0.014692018812966508,0.15626823733176878,0.954280737623276,0.007593079830625396,0.004518351441993794
37,0.5090675667620118,0.9803938636188467,0.05466928434879803,0.05171917528785477,0.01941618437142378,0.018559932126228307,0.15707817794777196,0.9529775229458392,0.01477469514192255,0.006854171711403232
38,0.5079299051192496,0.9784354209651913,0.053875731951328915,0.05350973309535227,0.020295947306331816,0.020142810186769187,0.15636315167289647,0.9516251551211533,0.0027468880657568677,0.02751249286572964
39,0.5044551365043966,0.9757370992169809,0.05307198396147062,0.05550906100119821,0.02139126304054743,0.022822263243601544,0.15296951703427225,0.950209687631633,0.022840968235620613,0.019506810822826733
40,0.5032185568922971,0.9725227612113796,0.05234051835990097,0.05768485078244547,0.02148193284138799,0.022874938719369207,0.15048658764506656,0.9487090245738063,0.00013056764684643563,0.029151909756340133
41,0.49863312707983687,0.9696909272130048,0.05153820156950904,0.06049593156645787,0.02321739270573899,0.028936189229943298,0.1483081293691137,0.9471489209166924,0.030398042572960037,0.023185268122776798
42,0.493755084454837,0.9663836614330263,0.05093236802014705,0.063070902419563,0.028058782028203274,0.025444260396504485,0.1466542727577936,0.9455139342490053,0.00011651552744290502,0.02346839549224019
43,0.4878807923871219,0.9618181072993504,0.04980921720080187,0.0650130359594944,0.03134989187555172,0.03369412166110149,0.1440838596169385,0.9438298731692711,0.0400905283424536,0.04371437853750735
44,0.4821294383487831,0.9590928968359546,0.049405155515259834,0.06493678387126037,0.038118329483956534,0.02296153495194196,0.14172290726138626,0.942069633333683,0.000920279446389556,0.024434013659092087
45,0.4745445882972435,0.9563248268637201,0.04793621327436169,0.06438940464951205,0.0443537513645892,0.02306906433807341,0.13904011616630518,0.9402847523598344,0.17971033076081602,0.02494909961766021
46,0.4441178572634079,0.9556965834477142,0.042645123368970674,0.05426518649548096,0.062297793752651716,0.11307578671722646,0.12736168267487613,0.9385305516759366,0.05183617971400367,0.0984721324291651
47,0.39868416492556447,0.9568773364913709,0.03869964720188756,0.046739455142139716,0.10761526517331094,0.09831973009983722,0.11074328349966545,0.9366907091414103,0.009556847467944187,0.06322274042531914
48,0.35430723453265306,0.9578023986994831,0.0338291527434934,0.03306107128067802,0.1554793388888736,0.09854430227797063,0.09731118366206305,0.9346949291893071,0.04942505351246253,0.05311577533890872
49,0.3153176375482674,0.9584765986799374,0.0287603076695274,0.010748144916687958,0.20389820283773274,0.08668263245306,0.08573254100409135,0.9324647065510046,0.04841194077187419,0.06389726306175539
50,0.2975809287974594,0.9594239833974205,0.027752048091156313,0.0033470269926445216,0.23874873081671408,0.07664395846394222,0.08170044072774368,0.9299037884294677,0.0008807301238750329,0.09184342581561632
51,0.2909656161331074,0.961811772749569,0.02903215378531653,0.011520626436556233,0.26228428735960313,0.08178802421142621,0.08899444153992818,0.9270845006600861,0.08048692593728972,0.09443337929905168
52,0.27863464697740775,0.9594718731181008,0.02846518070908497,0.01827015338887599,0.2813825064200905,0.05564484836131601,0.09495586815401347,0.9241288243563683,0.015370220616317749,0.038816205967999284
53,0.26646444787183005,0.9569490489506769,0.027244231259535914,0.017700321410124883,0.29450601059144543,0.038892747468612966,0.0942279065655621,0.9211938793366022,0.012110329269824548,0.011171244924251932
54,0.2518326632257358,0.9550305521449236,0.02583441800230669,0.022603446860823672,0.3117389690927321,0.06651545136090281,0.0893646555338405,0.9182163126278736,0.05193152847751038,0.07696714631648659
55,0.23824767594416035,0.952780310496521,0.025766456473359463,0.029583021584920183,0.3315151346024886,0.05039948094095136,0.08545135982909252,0.9152438906160668,0.01940052704337453,0.038403543439120336
56,0.22300251002946225,0.9512463695909934,0.023940791173079217,0.03506385514077934,0.34910011108166195,0.03981659990381639,0.0820445764463319,0.9123457238240484,0.02722847475693711,0.00708672451938159
57,0.2144995370441958,0.950660276402391,0.023494693114638362,0.04191992277220742,0.36001591797125454,0.030549602654533926,0.07729580202815031,0.909507530559487,0.03143420273707971,0.010434788098425525
58,0.20869554347262115,0.9502794227555292,0.02334610734908397,0.04554975705333152,0.36631367913929275,0.02042275208865862,0.07455129174592932,0.906763143759516,0.021565181674904465,0.012347568273935784
59,0.2045934918974752,0.9517292313738004,0.023158197674381372,0.04820062454802477,0.37282688748699694,0.016117101055492335,0.0717847692839075,0.9041269870705281,0.003337975878898282,0.014316724822375537
60,0.20282292641310942,0.9531607633124837,0.0235971124745481,0.05052927338277206,0.3768911575615037,0.01794360846846549,0.07168250517195966,0.9016056103211848,0.006262526099326609,0.02424457270921352
61,0.20154527727357366,0.9557566025543507,0.0241998246460263,0.052716692006828055,0.3802262103896225,0.023151187331837894,0.0745037347622123,0.8992003450107175,0.032054371723261074,0.027751274923690544
62,0.19535166275706806,0.9565168456954785,0.025575725291137406,0.06355798153497247,0.3951082014693371,0.06186143346729288,0.07842295427709886,0.8969326050030918,0.04919674036988704,0.031558321235689475
63,0.1927292995149135,0.9595248250201951,0.02887521254097261,0.07948992169109544,0.41159522619866395,0.09306160052551979,0.08757700818550479,0.8948240104378035,0.026917067275142113,0.06773638131025007
64,0.18417598658597992,0.9580710557879399,0.030633188921727717,0.09685423049438863,0.43041993335726486,0.08668640481625238,0.09890573366811785,0.8928165580796056,0.0020430165821670307,0.041052962403596044
65,0.17642799576723942,0.954288851623774,0.032625159600003346,0.11511843975145382,0.45001510363604397,0.09552655410768128,0.10656996711531828,0.890805975153822,0.012309982242526283,0.028005682253074943
66,0.17057674185690225,0.9513349552200004,0.035058403149947494,0.12288315078732237,0.4660942824268138,0.08611906923341081,0.11532255474990338,0.8887942407909438,0.061253822851892355,0.029341359155270124
67,0.1567524298740384,0.9445121413699953,0.03366626861374613,0.12355892671625451,0.4794350034448464,0.06935403731554643,0.11757636893694051,0.8868344316351102,0.06423300512074887,0.052404636618736865
68,0.1483636441689549,0.9430102825222998,0.0344407519821344,0.125491631153686,0.4924443474920736,0.04406903200650093,0.11527816715348371,0.8849390523698644,0.04730880849985921,0.016669480467913694
69,0.14173226624719504,0.9431063051717297,0.034720667336819735,0.1305738670182242,0.501118923062313,0.029563842803889687,0.11553699748692468,0.8831129434409839,0.006553849163818501,0.021162807950304608
70,0.1342135382725013,0.9428366934993122,0.03442008818793386,0.13464889754765982,0.5095655907445951,0.029895805813752514,0.11366239590150362,0.8813506126492529,0.04258649612340834,0.016660661134923142
71,0.13408441037199514,0.944189953118257,0.035004603680482055,0.14231510889405,0.5118603887376344,0.014733913654871485,0.11356570832321163,0.8796425942823535,0.023759808714017488,0.01786977227784032
72,0.13246979581097698,0.9439800885089286,0.035027298414877825,0.14595995645987236,0.5152867537921736,0.014632524206482807,0.11399501891763411,0.8779519968924122,0.024495295495365426,0.02162981627036117
73,0.1331486993189692,0.9439710073663857,0.03543523115421475,0.14894120962327972,0.5163238093031823,0.010212148385053573,0.11326774738164153,0.8762742039344552,0.006079926551159905,0.01778330527797284
74,0.1307108298169813,0.9443687865861339,0.0348996626834173,0.1481517847864858,0.5188719515062095,0.006956240406714095,0.11169098277114564,0.8746137558743933,0.026450254337108663,0.01114643352539019
75,0.12036335758773667,0.9468455158489492,0.03306605081848082,0.14808898891270758,0.527828439003757,0.0408403229154384,0.10553075046077688,0.8730117997699294,0.004518608926713916,0.043215291029268424
76,0.10894127770689864,0.952689464849412,0.03269511117773255,0.15195846244241143,0.544152750825474,0.04538556876262321,0.09733952714739438,0.8714369828728621,0.08283972260428599,0.05196740217934036
77,0.11490260127663139,0.9552017989990023,0.0363401036092274,0.16052719525556372,0.5511327623783585,0.07871702492927027,0.10072102116709163,0.8697597867717908,0.06241884680531823,0.08934574130440517
78,0.1279985221819246,0.9508219740547775,0.03838307951039137,0.1681102761020324,0.5472924991508521,0.08378990275091354,0.11378281330173548,0.8678277197191532,0.037329719953473645,0.07938729768960498
79,0.13959261448530666,0.9462567148758928,0.03911492676515206,0.18145363504845882,0.5434630499977143,0.08194103576484889,0.12389398129525789,0.8656491037943752,0.17766207356057384,0.07527316276489163
80,0.14844468598839444,0.9418758977929411,0.042880875997264235,0.20173630074217055,0.5524089232060981,0.14305717711705307,0.13472519862619847,0.8631644652456198,0.1659805302152266,0.13731715286672302
81,0.15493748058314086,0.9388596951322217,0.04952624862058824,0.2277422271089811,0.5753372384118212,0.21122140473981874,0.1525276874928654,0.8602601402676449,0.016939074843567395,0.21233858118646298
82,0.16536533514351126,0.9254736286525633,0.05594545083680776,0.24811598992605577,0.5966290860089329,0.25022996235605094,0.17567814799777282,0.8567426287538994,0.10066635411604953,0.20937294033575007
83,0.1957918307195706,0.9080591080201333,0.06767013673590903,0.2767813289538486,0.6061047535518113,0.3140371422128268,0.21153500650440607,0.8525152904578246,0.017372890679576612,0.2472585552697825
84,0.23459381994499653,0.8886592754573187,0.07924800883069995,0.30031586805642413,0.6099438726016155,0.3300619086593082,0.2567619904636863,0.8476210983134073,0.12258990158693457,0.29708992842451537
85,0.2714010574127474,0.8660618712478675,0.08903806744347922,0.3288890461362962,0.6065090449795952,0.2917400867768957,0.29868294065701084,0.842190144498542,0.3226322191689138,0.21732336396226476
86,0.28728689730680207,0.8487200895784017,0.09271610013694125,0.35661966996013167,0.6080297174425526,0.18049152527794524,0.32465810709437615,0.8364512800358124,0.09564081250255295,0.1326758225458007
87,0.28834284997317705,0.8357001630710756,0.09373771757699877,0.37628387420479026,0.6153987370365066,0.11746385027795538,0.3313257037699267,0.8305886712296248,0.004456199277233487,0.040457842095474476
88,0.28875244834396835,0.8234850489902587,0.0949537191655354,0.38950899287798724,0.6240482621465873,0.11309886069256622,0.33394225463886834,0.8246652167627035,0.09876387491716815,0.02944902210062196
89,0.28932086165143617,0.8122558144614377,0.09570991044169593,0.4017188000302574,0.6303994932885398,0.09213397408592772,0.335184114308192,0.8187016685057515,0.002609742669890426,0.0404592130190084
90,0.29461944326012,0.8050163584229015,0.09744985370917449,0.4177264036080505,0.6344713473266996,0.08901541300217441,0.3377747109897585,0.8126972579620875,0.17062496493538773,0.05193512742656267
91,0.3039828563730024,0.7904325274516482,0.10158788754160807,0.43892623644106943,0.6451564405062933,0.17209439854982636,0.3477718848732925,0.8064349251940338,0.4419279520813943,0.15142919013866113
92,0.3389412208591484,0.7607138604841789,0.11458018680809856,0.4584654023865567,0.6601935785598496,0.3678365657457911,0.37576238724419325,0.7996505888564178,0.4872766570033915,0.38962099778553516
93,0.40730853506170756,0.7071972581937509,0.1363796105243168,0.48887551927990736,0.6686595015920458,0.5946811647631524,0.4324238163113237,0.7921281619674408,0.259688922676396,0.48698535072088095
94,0.4677368156632014,0.6614677192164353,0.1560158375841936,0.5230423685330591,0.672844590053547,0.5059795689546237,0.5003093532992046,0.7840456984810562,0.4602905864976093,0.44460351338371895
95,0.505847532733582,0.6385380820886851,0.16935788792409406,0.5482658605505389,0.6754938660775621,0.30479701678851806,0.5558946901775722,0.7757502973549122,0.370815652321668,0.2719454570296527
96,0.5220061704802739,0.6200206044049755,0.1751571694990609,0.57357712745041,0.6779498737037526,0.18920033292164382,0.5876572068989776,0.7673441723121729,0.10480573247469377,0.17090051938811898
97,0.5410435952271172,0.6148911957032086,0.181673734170409,0.5879926337612413,0.6804453081762393,0.12834002262825056,0.6059692834547055,0.7589894879483544,0.23973651782455047,0.14422618910293947
98,0.5479295527585831,0.614180892484322,0.1836854826622632,0.5954037515039844,0.6799782563461293,0.04221550443950651,0.6187830558362107,0.7507645267511786,0.04912368024562976,0.04217224226959597
99,0.5515198858636214,0.6173279615288133,0.1854017089100128,0.606420300773491,0.6813063554514266,0.02557405997146753,0.6243101029874755,0.7427239752633599,0.017885578921416,0.028382704541153325
100,0.5599253184096914,0.6199213521760116,0.18814465039401446,0.6138450992751356,0.6794795282025867,0.04362038687498225,0.6318130768846377,0.7348599533625377,0.03822908453920604,0.03686563071897646
101,0.5668449641773708,0.6200108047673856,0.19054190950023203,0.6165147632357622,0.6791055878964509,0.03393825778140107,0.6409520547914556,0.7271610637166885,0.0030302276537501676,0.03601099590336565
102,0.5744129274662748,0.6207189628149141,0.19284458676742733,0.618128593375845,0.6767248248528506,0.04281333100990698,0.6497939104167592,0.7196188833501894,0.01103467235519899,0.03680788573085162
103,0.5846410066847332,0.6192268249034013,0.19561627491499686,0.6236561107637641,0.6729159371707135,0.04331177019277039,0.6597686464573606,0.7122177654520161,0.04637943330910665,0.043441616212467636
104,0.592136909618717,0.6179229825694769,0.19738232053464827,0.6254619958879135,0.6692349427236065,0.028949486529380817,0.6693857112252103,0.7049563341834346,0.022505124286695034,0.025841231765512694
105,0.598944975449677,0.6182739749913286,0.19879821298199185,0.6258025721889924,0.6666270570794169,0.024879573845829547,0.6771413813871294,0.6978463157660285,0.049146027160163516,0.01836827583919625
106,0.5978229633444484,0.6180898745410951,0.19840008055138203,0.6327600364550735,0.6688418843059482,0.014203889168152075,0.6788406828172862,0.6908877060062986,0.09239055756651,0.00921465988241467
107,0.5943330711767303,0.6112791256719955,0.19690414997768896,0.6409197392925319,0.6738397251109959,0.07361485747854153,0.6701639150210413,0.6840262797045349,0.0034348177725078456,0.05751943330818692
108,0.5920044669644489,0.604912229659268,0.19429782670560836,0.6564068106063303,0.6711730064773084,0.09119453362387972,0.6592636959128149,0.6772946420558155,0.534604653729422,0.09913287734642026
109,0.5571533608483964,0.5942850991710315,0.18374788295899813,0.6618272055012544,0.6980390985301309,0.25258188629778583,0.6276105191364404,0.6707867058813262,0.12720495746174804,0.23142745929101294
110,0.5055630956902937,0.5907617603199277,0.16868048758617643,0.6678496877531689,0.7336574747207091,0.30326419038003816,0.5678222942119379,0.66464090350335,0.010929733707439993,0.2951490581405091
111,0.44777754693485927,0.5836665392914155,0.15313091429788966,0.6754656263754023,0.7783953266466834,0.33085589728703785,0.5041384088563009,0.6588485695607419,0.15961141635313603,0.3343628143946131
112,0.4008372997574865,0.5758823771119447,0.14036210023569506,0.6853893758464366,0.8189636004904862,0.28850903039382914,0.4467672790679512,0.6533649394791916,0.31452796492875607,0.2980520514620821
113,0.37020154851044956,0.5742319453184841,0.13150003817216427,0.6903626659284289,0.840482305427307,0.18677068510270328,0.40474758659630344,0.6481502269141352,0.17809329277591737,0.21693999348143922
114,0.3486009519236169,0.573381103422012,0.12602266743336818,0.7020581779752778,0.8590049491230927,0.12819609841253726,0.37772108911679153,0.6431611615310335,0.0788446934457906,0.1412706249812792
115,0.3332036417458512,0.5720236637761353,0.12140465700655338,0.7056946340169618,0.8701084420427196,0.09611355881862875,0.35659739292263143,0.6383317593554223,0.07894842410381207,0.08480702153284583
116,0.3221256432429499,0.5704753629884298,0.11788909271346973,0.7083553041361255,0.8752954904081149,0.06711002916450436,0.3383479572721935,0.6336184482374845,0.16193662368538844,0.05972956971246152
117,0.31939283563245613,0.5716116852117241,0.11775546638995697,0.7121794070267015,0.8781468485180909,0.023114111091018356,0.33014836005600195,0.6290201504710062,0.013660965557535971,0.024840603321121188
118,0.3120365866341457,0.5712725070099511,0.11608302121540809,0.7127713238089511,0.8816146801325387,0.04003052829263136,0.3268653133197299,0.6245417539747868,0.048441519281415824,0.05072935649614724
119,0.3081082401106837,0.5721334492369311,0.11547969567273,0.713211875186436,0.8845005834813938,0.02888485982499481,0.32225912188957284,0.6201710777309095,0.04010078950316617,0.03693048096228473
120,0.306801229993645,0.574295403154503,0.11508871242421659,0.7150861717771579,0.8837962637268051,0.019800115819945875,0.3199963226923342,0.6158995281337228,0.0022934189195758306,0.02659195599566119
121,0.3031439635046342,0.5759833451041109,0.11405272165237507,0.7150962615695747,0.8845619684133622,0.026278608474557482,0.31696281614034805,0.6117253612079729,0.04391905682993943,0.027711540126141156
122,0.3020526187237125,0.5781226852095708,0.11359010346295063,0.7149698243421357,0.883391386102747,0.016690510604476048,0.31442045867746604,0.6076357784109285,0.008324500162833131,0.031234393440535885
123,0.29838250329122185,0.5794610277200332,0.11240592902445252,0.7160294248938004,0.8826640756522103,0.03236317760569066,0.31281541831154064,0.6036308640318407,0.02074812797181959,0.053983563236308166
124,0.3018092515542008,0.5786971047166884,0.11314814906772686,0.7181364486501818,0.8820662907025593,0.017174749905250145,0.312520588843402,0.599682779364117,0.005022065353258284,0.012952124275835497
125,0.30471852285476764,0.5781381670345681,0.1143768133639233,0.7217495150039895,0.8838337352305236,0.031187993634335706,0.31561456147395694,0.595801414043704,0.0444631289886255,0.03288412625348109
126,0.30270288166844894,0.5788146738685775,0.11387773366428348,0.7327301096780542,0.8842824794933613,0.024394259238499038,0.3164688102594964,0.5920069577291057,0.022543323545772143,0.03504977939958437
127,0.30129968812053204,0.5816443155977997,0.1135474264579098,0.7388593928519899,0.8849038915181676,0.024058173182392048,0.3146493039846317,0.5882955064855208,0.017874483496378133,0.03072348138161651
128,0.30017490202897396,0.5843623547829563,0.11271163323047528,0.7364105667727474,0.882655419350336,0.02518644472069746,0.31276758986721814,0.584657251757501,0.0022964169237330244,0.04165738373359639
129,0.2993104265567381,0.5872269600015998,0.11173578691240024,0.7356360405144028,0.8786949514827096,0.034123793105973146,0.31044053524771786,0.5810895862543254,0.010937220410373335,0.06003191695173613
130,0.2981888335957385,0.5888627415564215,0.11098793748455812,0.7382476951907798,0.876720856401379,0.022853267915025937,0.30767296274673733,0.5775860525299337,0.030734461640716856,0.019330012638564677
131,0.30070849845904274,0.5925019402550669,0.11112808598849637,0.7379586225900203,0.8714565856962176,0.024855099984653416,0.30635304729563967,0.5741459530801567,0.01557853004767119,0.041299975409032796
132,0.30089646373981704,0.5948278661165609,0.11091686820819811,0.7422664904199394,0.8700970888367504,0.01988592017118747,0.30683215184626605,0.5707674582059523,0.008002402919532579,0.03302628547894745
133,0.3040745416114634,0.5963428275542929,0.1115625027331972,0.7438080154904936,0.8672679458108392,0.012176569561908403,0.3083230539835217,0.5674368179897957,0.0038994108360640182,0.013359006843540178
134,0.30444740637275614,0.5959321354714194,0.111596251779662,0.7527960290264942,0.868268166654892,0.01784410990800651,0.3093384398581988,0.5641503912698236,0.02692412537835035,0.01994434892499764
135,0.3046834908056453,0.5966551063345372,0.11136559694756296,0.7513290657298323,0.8681294119052791,0.01118390565475222,0.3082637324288561,0.5609072341015977,0.0021613509502733555,0.01960901567841992
136,0.30393129913977684,0.5960959965762329,0.11112121623105768,0.753428203948596,0.8679221592162325,0.02019173594334206,0.3075410875344695,0.5577097272022402,0.041078510266655405,0.030782546383897755
137,0.3026802512456601,0.5978987041923975,0.11063171875260715,0.753990607770377,0.8671900413344288,0.013941862587000082,0.30646158008107666,0.5545635738030796,0.0021669532616373057,0.018818472708068416
138,0.30081924357348666,0.5977769343219647,0.1101131611097532,0.7553545128065283,0.8684596045782403,0.01918244682770732,0.30416873644839654,0.5514787486886127,0.0070698737328980825,0.02425701923421515
139,0.3013001980875573,0.5948930313476447,0.1101700683266314,0.7549832033332022,0.8669604037357683,0.021085646993956854,0.30436666921809047,0.5484454183741396,0.043907659369607395,0.03716833743477596
140,0.29965258950150503,0.5947103638723245,0.11013645558487772,0.7563538850623764,0.8688087797557431,0.015075055363076195,0.30653640786973674,0.545474174781012,0.010949211020781714,0.02928491691254885
141,0.2993859578124833,0.5967838881116526,0.11019145453580069,0.7558947310579548,0.8677406299811232,0.013881072971222536,0.30803225453611904,0.5425584961794145,0.017240241694871906,0.025663612199747943
142,0.2999880554810954,0.5970846601624112,0.11045625369802667,0.7577059142018808,0.8675581822532933,0.0036605431408934584,0.3094033046327569,0.5396793248910938,0.013925499883247256,0.0005680662187457196
143,0.29854281687284673,0.5976943771345317,0.11037873720883228,0.7585649129359396,0.8671377063591013,0.005215736375676733,0.3101953096742677,0.5368487005446271,0.0021800957587457047,0.0020333825119132325
144,0.29586184608470073,0.5973961032795111,0.1099651341935142,0.7559902426311245,0.8674393967765239,0.013976813654044573,0.3103395636238938,0.5340641438110901,0.0063044112554642194,0.02328380015167109
145,0.2938967359256912,0.5963094021007318,0.1089133797818357,0.7505430463322336,0.8657527329623501,0.015616653985353106,0.3092018342178452,0.5313251698728443,0.034424461393107765,0.021728019910998698
146,0.2924934384449701,0.5949649169665159,0.10851542454735025,0.745511568120433,0.8661552191484455,0.006801277556943143,0.30803947536231063,0.5286221470693309,0.01726572920023025,0.016615934411659743
147,0.29245329374141166,0.5935832951387239,0.10833079981618488,0.7461819248350993,0.8652319018887716,0.004078564433784691,0.30807208756003623,0.5259540861225199,0.002276284216942831,0.009441606822254733
148,0.28997019536785856,0.5920081804815107,0.10752263555368743,0.7456256100440436,0.8674277998191168,0.012049243325337413,0.3058424185145911,0.5233236714407014,0.004761956883719244,0.009543958719908003
149,0.28516633595842844,0.5906438021510593,0.10636246437481137,0.7436671862018837,0.8693827516413457,0.01646579952875625,0.30177381001165815,0.5207271406382492,0.017485892846987608,0.02178824240092696
150,0.28117709130320945,0.5914027136465484,0.10573985171551471,0.7408945092250211,0.8698527688281247,0.014282590164664424,0.2999910086178979,0.5181645698206175,0.013380406850857542,0.013720297905529972
151,0.27893626098860513,0.5907433143510706,0.10503192593754956,0.737892396200332,0.8695914309113222,0.013045006731052026,0.2985824483494733,0.5156255430759727,0.027183012960650635,0.01683110532627674
