Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.013127728047081096,0.9095224982143116,0.009748481648838821,0.042455442694872295,0.0,0.00027807246929352047,0.9826366030204291,0.9999930199349363,0.012775021469485144,0.0
2,0.014881548978376652,0.9084267535780738,0.013590407743315672,0.044824149637198565,0.0025658638236961216,0.00027807246929352047,0.9826366030204291,0.9986481243906149,0.012775021469485144,0.0
3,0.01595061363392383,0.907850571596234,0.016391017833140138,0.046952426410445454,0.006696016465435408,0.0,0.9791767037893577,0.9965418987368735,0.0077425694382423724,0.007552276210213075
4,0.0169499326717844,0.9090391514986429,0.01958202028679134,0.04844554144686975,0.009064465861868003,0.004691340067587247,0.9767291536977333,0.9944065105632774,0.0044584482742498766,0.014111199851817675
5,0.01750148104048645,0.9106801055021305,0.021575044100668947,0.04862853805108546,0.010738842517056221,0.006539535752529945,0.9750495558543909,0.9924346655010495,0.009413843309504826,0.020327539960844375
6,0.01669398846587471,0.9135252265355978,0.020864954777760188,0.04816417141678329,0.011263059980655321,0.013524787814785916,0.9755798333515828,0.9901750974463117,0.003848913654845566,0.020396545889577133
7,0.014922090366546207,0.9162944845416746,0.018167909916059696,0.04626500443636659,0.011990005898302554,0.015182872465394147,0.9783512580596642,0.9875218710810238,0.020246859791541887,0.01568738968247027
8,0.012685106908237855,0.9200645458436962,0.015008361354934337,0.04326863784315083,0.012569153820132526,0.02800684517436917,0.9821132558740483,0.9845591588835414,0.005159419335168696,0.027680036373805807
9,0.009559847805319576,0.9244480093743729,0.009833134086279805,0.03979488480066187,0.011032673628494638,0.03378930895429318,0.9870664589080873,0.981365670174944,0.005450260784191073,0.02657484453938379
10,0.006594706721275291,0.9288044180969456,0.00533593542049912,0.03623519246246228,0.011464853524020258,0.03902999590458475,0.9923318139251478,0.9780835631056932,0.005197563967501208,0.03871442219455071
11,0.00390897466112668,0.9322758468003062,0.0019206090645252042,0.03260060686502562,0.013236356947056422,0.04408681091690658,0.9963908057534189,0.9745011962548756,0.004144489116588045,0.04467508253355876
12,0.0016788760890436595,0.9340695673659192,0.0,0.029911003628696836,0.01766976855364108,0.04771996957135018,0.9990928039960674,0.9704846069751558,0.004756258276280493,0.05302365757959579
13,0.00015327748484515892,0.9345667828914712,0.00020935549044572975,0.026760071197697365,0.024808309108644025,0.04968217810513239,0.9999999530756214,0.9660643331306275,0.012773154959904281,0.05483188660404965
14,0.0,0.9332082990408417,0.004169410673251365,0.024541918408139685,0.03508553539645504,0.061205195852389774,0.9978314997072478,0.961033327162012,0.0074353087718206055,0.06840441997146868
15,0.0014097111982377425,0.9295621930119711,0.011594956619403931,0.024412230263887603,0.05198965291182711,0.06643008576138348,0.9912830789766558,0.9554210858580694,0.005013675196992714,0.08114673405138115
16,0.005400781167136836,0.9224621635496315,0.025360130685179453,0.02474067958478802,0.07639862760224561,0.073612504437974,0.9793211315639662,0.9492281595635989,0.005214035682194872,0.09131798756200132
17,0.011383041003250117,0.9141760429343475,0.04352439963618795,0.023952828404712675,0.10435242429555162,0.0756350098805932,0.9628263875964665,0.9428294472193945,0.004279131671037402,0.08519349151900214
18,0.0205930547223417,0.900547465801276,0.0678066023903661,0.022572086894897418,0.1377041283441876,0.08650910583738779,0.9423116397766718,0.9361399632486531,0.008176554243297352,0.08400308043984608
19,0.031988077231141464,0.8829635568181576,0.09526746877218896,0.02080112584678725,0.169125197074969,0.09687728559268798,0.9180825402811678,0.9288788647537728,0.009361133160757101,0.08367353515088131
20,0.04537216709648682,0.8609063581188954,0.12598163856520564,0.01815303130739748,0.19859262683755802,0.10681325356246926,0.8920560188402599,0.9209320896690009,0.010561778635913894,0.0840958685227856
21,0.06076399312239296,0.8345736476939505,0.15940660797678324,0.01587647153315535,0.22697721817230257,0.1216100791297472,0.864504996216424,0.912148348941899,0.019062930908836102,0.09728693109555941
22,0.07806014910102475,0.8039512667620026,0.19480285654984864,0.015185995663048502,0.2524939223954886,0.13737922851937664,0.835595498218859,0.90232066316992,0.06808696120438534,0.10203765811422011
23,0.09960983284101162,0.7679622370848208,0.23742379116374088,0.015670746244946222,0.27654924254197777,0.16960036662799607,0.802493913860882,0.8913307402066545,0.06716244662588826,0.12662812112392
24,0.12518582243018803,0.7265009334613297,0.2863299416973228,0.017830395329053558,0.30040281624064025,0.20271971610168352,0.7637688502387884,0.8789810326943408,0.10552534700977464,0.152282527659825
25,0.15768924003893858,0.6786946385476677,0.3462622491989724,0.02092274438276872,0.3259548976293145,0.25270775337050294,0.7186226628300323,0.8651955622598304,0.08053871634431801,0.20327325348974132
26,0.1966419832553863,0.6261111389989942,0.4143407103131643,0.025575928627594644,0.3570332248823855,0.2923080214401542,0.6658217273694359,0.8500188081143872,0.11140495783937406,0.23485682969623764
27,0.24445170519589152,0.5662758734143695,0.4939090457498653,0.030003262703318434,0.3971893638994866,0.34451193159428034,0.6047077925827496,0.8335019998441288,0.036280513385994695,0.2703859185803789
28,0.295951681820312,0.501784199551657,0.5750275220571285,0.03440311109213565,0.44741081251542947,0.3614059980219014,0.5394060992307791,0.8159409638712847,0.07224491379257234,0.297162999131186
29,0.3564981485921177,0.4313645101475753,0.6636959439497948,0.0415525403883408,0.5118397447181253,0.39651473902232187,0.4722305546431842,0.7975945503093065,0.05410804452018264,0.3346877593888238
30,0.4219174753356468,0.3576086236677356,0.7547000449228265,0.05464669091029647,0.5893242040397925,0.4185928152972464,0.4021035707975335,0.778497665189554,0.006650889214338654,0.34384679545893476
31,0.4910274902950762,0.28493387641927814,0.8451670024128837,0.07041868288157335,0.6886862138913433,0.4249732599707885,0.3325921898648006,0.7592362124559123,0.02120438345479814,0.3555978027546386
32,0.5538658185831371,0.21970123946929832,0.9203148017257157,0.09465664281782343,0.7889742473851618,0.395171395006206,0.26772847737420163,0.7394331651514601,0.06378205838167791,0.24881729815268355
33,0.597105279084413,0.16813605032134907,0.968155160878468,0.13392439705108142,0.8646398067178743,0.344807783856011,0.21670980453221436,0.718662453805436,0.06178625018957695,0.16424260436384067
34,0.6259775053469349,0.14520060079170452,0.9994929470744263,0.18115195379670973,0.9047220407634149,0.31240587041915285,0.18269842797246688,0.6967942454188726,0.0020084897948081043,0.14691083726740467
35,0.6419375350045797,0.1873424747238822,0.9819921428660868,0.23717804047415453,0.9292521896215739,0.3312832253232123,0.1620333135128469,0.6734108473956832,0.0921974281920782,0.1102160514687344
36,0.6491024157671478,0.29891749535023615,0.972028844279225,0.309249224081559,0.9447150907318396,0.39600829254294384,0.1524284724848707,0.6481264732248391,0.18695658462011547,0.06713922607342727
37,0.6584167693741652,0.4396380547740983,0.9608144696455928,0.393127984708982,0.9611151318477867,0.4846227566532568,0.149344187324123,0.6206180623018546,0.22394646764226925,0.032894966416219536
38,0.6712254510754406,0.5882180966686963,0.9472120264900238,0.48440322262597113,0.9787084823905376,0.5902310727118922,0.15018148840501175,0.590784934678202,0.20648640678031618,0.10964613956820012
39,0.6870677216915603,0.7227634965147591,0.9314282407170948,0.5809304968525318,0.9888088002965872,0.6904325971934893,0.15756396538080197,0.5586279991058946,0.037859702075396774,0.1760745428294064
40,0.7304958928869576,0.812837834501878,0.8946998034869504,0.666791107915572,0.9703008130558414,0.710716039163565,0.1621246463250536,0.5246724494628983,0.021382077850725864,0.24824704697749497
41,0.7392695844196545,0.8796968864352535,0.8858399195864483,0.7375129275669533,0.9453041914409533,0.6593073933813659,0.17338368783432587,0.4896012253885821,0.06014085526721012,0.2168397214699723
42,0.7544118287235512,0.9088469669843856,0.8717690055942875,0.800513764414956,0.9211099468917192,0.604698867217751,0.1961851983248343,0.4540618392406125,0.11224434427252214,0.3327437882770826
43,0.769638675893141,0.9161698415713828,0.8588330613189308,0.8540522413094965,0.8968340841752069,0.5209688238366578,0.21645377900749524,0.4185979024148735,0.8864037741009347,0.4039632497660572
44,0.8982740439543618,0.9050035603130704,0.7762181483756112,0.9244667890191126,0.84909679342819,0.9999999990017931,0.1957104218990606,0.3833968944762626,0.9999999999285937,0.999999994936946
45,0.9215417126920441,0.8838461589090114,0.7643235201049068,0.9723024871311915,0.8257912109886909,0.46696409713021825,0.1681410823565794,0.34895820439904945,0.38564132927286426,0.4467422992942038
46,0.9195078400598397,0.888015599295421,0.7638133804460615,0.9934368779928546,0.8099058117720006,0.22774114166821466,0.1774669080249069,0.3159320905655781,0.1517756945770714,0.31658145334747384
47,0.9021438476808195,0.8985687160884042,0.7712573334933065,0.999999921926333,0.7991679815182114,0.13195843666829024,0.1924622866029755,0.28451163338084695,0.06940981019176108,0.1980166919168853
48,0.9014359978296311,0.9194247346663403,0.7680668367292459,0.998612377309105,0.7926107808156809,0.12670342800655032,0.2016606533341545,0.254807992713627,0.017968743387983772,0.24536052086213198
49,0.887366886932164,0.9378952654632307,0.7726457548328434,0.9942941533154941,0.788266843430441,0.09822724248953464,0.20598493901395393,0.22672193747028602,0.015081085953503466,0.14531302945874358
50,0.8700080824668646,0.9570544409627993,0.7796560284873193,0.9835671706287923,0.786077793403127,0.10519753596814138,0.2146829569066421,0.2001976094529275,0.017456843194980424,0.0820929958382227
51,0.8656658430881744,0.9696823749646414,0.7800806054674603,0.9706481154603609,0.7830873677244613,0.09678827699699973,0.21919649531076238,0.1751130521123044,0.029920101161527986,0.0923828044345694
52,0.8477633047379771,0.979877078824161,0.7891389219632545,0.9555259123956878,0.7837321855240696,0.11387630697431148,0.22395865861157901,0.1513557110427838,0.01620942905506533,0.06976487690317767
53,0.8310322214254019,0.9872950948031712,0.7981179463312662,0.9377067826918017,0.787001136474926,0.13419494358737663,0.23319712821078573,0.12890568202031893,0.0263676843080741,0.0747838813444934
54,0.8288261423601626,0.995829532256152,0.7985738760660152,0.910193255163194,0.792446410947274,0.1939180087579617,0.23594997360381204,0.10790062617889239,0.08683018509642829,0.03253597505681631
55,0.8266000608761049,0.9999999919381585,0.7994169617512112,0.8712377559296145,0.7993091527112969,0.2568745082594481,0.23209953348346765,0.08850273801790869,0.11647936576275766,0.10462838771435197
56,0.8280132795041616,0.9968164440101795,0.797983432900207,0.8181804524400538,0.8102473964912552,0.33899609077309245,0.22396351154999938,0.07089123074138332,0.11927330863825593,0.15498020818349836
57,0.8287666232211763,0.978873233415442,0.7976771872842306,0.7528361492094549,0.823142442668247,0.4112507003274727,0.21097769247303755,0.05524600952150213,0.10790622361943805,0.23438772576749123
58,0.8330263775609843,0.9362795874531681,0.7964847712299523,0.6737807426703941,0.8386960403819798,0.4725749601526214,0.19433214589957779,0.04169302435431891,0.021797728943184828,0.2930874010890776
59,0.8466728071478629,0.8659799319013961,0.7916669653638269,0.58584729489064,0.8578477674880998,0.47921628197844357,0.17219802290800862,0.030208099205152675,0.023578778808478373,0.27632496291368447
60,0.8616547679752506,0.7725262243721884,0.7869863025146315,0.4917841902138301,0.8792514209468302,0.49689552580109164,0.14675984280636717,0.020701043203838948,0.029285753444494942,0.2711493330666415
61,0.8814433140357839,0.6571625799941893,0.7798807569413148,0.40384259437550996,0.9029410189332275,0.5129360726723508,0.1197530152093751,0.01307048931795098,0.0202310100943371,0.2770827948338776
62,0.9068024452167054,0.5188438666977204,0.7691045117688471,0.32451800827176724,0.9230152388136363,0.5279477899880856,0.09004641674335113,0.00733406992623958,0.024710089810267403,0.2236962269207395
63,0.9335450218197503,0.37040898855883436,0.7570618175860594,0.25784412694383274,0.9429639930442689,0.5108961274874707,0.05997288064814857,0.0033377846745713887,0.06203272048964762,0.18927784804086567
64,0.9538419835969602,0.2223228919674091,0.7481246643161366,0.20169939620380056,0.9623047148955783,0.4795117031551024,0.034482944909805184,0.0009335653868690438,0.0654293114116356,0.14673909183903355
65,0.9710157823986129,0.08270840562339539,0.7404102684759198,0.15288110902153804,0.9823371441538187,0.4490633649395895,0.015898752644720206,0.0,0.12397001395584663,0.14038223790719573
