Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7082440514811393,0.5863877406936517,0.999999726893733,0.976768138230242,0.9999995580788618,0.03240417591637913,0.17352053199164202,0.5709529776609521,0.035971423241864434,0.036746264860921814
2,0.7077342991385048,0.5833645580772663,0.9998923794031309,0.9778786232845467,0.9951227861914659,0.03240417591637913,0.17352053199164202,0.5498023414308868,0.035971423241864434,0.036746264860921814
3,0.7055205357494597,0.5820145100338046,0.9973173252273858,0.9799413579714634,0.9901328676685247,0.028620098460352753,0.17793359401299622,0.5324274771478464,0.0006723223294716005,0.028365344637728242
4,0.7030089073028981,0.5830834927802611,0.995413353567737,0.9824777821050638,0.989555482941321,0.04274463640543516,0.18153168827861532,0.5154476458443394,0.02525854609640229,0.013442231886610595
5,0.6998526586323842,0.5865863588500411,0.9926570299767229,0.9852183998440479,0.9895410714299815,0.04829881588414574,0.1862048120698957,0.4991705809187724,0.06378752580395912,0.039944754798511825
6,0.6972195318838487,0.5897688327109801,0.990636711635644,0.9837805815347453,0.9945692606773245,0.02882240238962831,0.19021309117507584,0.4874246934869236,0.012602212659575483,0.033788656781712875
7,0.6928681606044934,0.5918943261836219,0.9864829422687775,0.9863877696547909,0.9930942281579621,0.03837662517530758,0.19649816983466883,0.47612235288229116,0.0514571290903254,0.026397930746757725
8,0.6911414979628,0.5940495751215537,0.9851221360555844,0.9835973063058011,0.9927647490885809,0.029399544996976355,0.20359198972048087,0.4689066447364788,0.023860957749972992,0.01771060128818759
9,0.6900063449076315,0.5932633116305428,0.9835762036310534,0.9823619176136211,0.9938792158079449,0.021173819765432672,0.20748898933145296,0.4639934581383048,0.0027444326340097976,0.01554300819224852
10,0.6853904744680348,0.5935897444988822,0.9781130519985879,0.9832540863824588,0.997846932760646,0.04113897706731664,0.21238544638599877,0.46020223760253565,0.013109464003365212,0.04173808288232738
11,0.681414547658378,0.5909371723194292,0.9731300714767739,0.9840130733454706,0.9990090335061671,0.04634102467396287,0.21920176224165458,0.45626064730110677,0.05781099957433548,0.04567319084752087
12,0.6815288053527607,0.5887007183166236,0.9725161981023784,0.9837689591162208,0.997427181737814,0.031923622514167915,0.22370747317586803,0.4522981604765866,0.051960307687835494,0.030688426499925574
13,0.6831057370507688,0.5854914816759454,0.974137338050263,0.983302933987596,0.9958032631298924,0.018042126930590197,0.22450069336420223,0.4483859551378919,0.02666201345473523,0.023093406093850223
14,0.6842668081049281,0.5818456595055006,0.9747492830266269,0.9839674854604877,0.9913390836355632,0.02129516717627601,0.22390213335326573,0.4452237204227615,0.0020413293401698725,0.02897673410451003
15,0.681447414719041,0.5790037747895787,0.9704560262019128,0.9867002903465035,0.9871012905270472,0.042878653479170546,0.22435641288711966,0.4414718129027292,0.0019706195472794547,0.038949302639581886
16,0.6738635576516476,0.5806163824912736,0.9608616031796505,0.9890540498869174,0.9836553131037514,0.05637720374908984,0.2277871598001333,0.4382479856211163,0.05399087131502804,0.05704242854483975
17,0.6704997177834414,0.5795131061723082,0.956626198295979,0.989046720802844,0.9839822521535483,0.043306898250618765,0.2317012256893764,0.43533146433377884,0.03753208940094359,0.04595086308945646
18,0.6693479577354589,0.5768621359418808,0.9544156113488033,0.9901233731617655,0.9823878472906357,0.03696705887386614,0.23405642092337106,0.4327448668766916,0.0361679360095393,0.033020018045387504
19,0.6651320243346864,0.5770859493537497,0.948167601716191,0.9884011237390787,0.9764105953130819,0.039207829681591824,0.235778394703373,0.43133954503604693,0.018298175588198216,0.03057771912768193
20,0.6639213492573558,0.57428436385972,0.9463452655733471,0.9899614781605137,0.9782489161188722,0.037251605658788996,0.23802902071872015,0.4300153068678101,0.03027751262371596,0.03633829349081547
21,0.6631790023346285,0.5725226360269096,0.9442638812944983,0.9916180224081323,0.9759192254648013,0.031065708953252256,0.23887208172942861,0.42920742837013687,0.04698976685559709,0.02474005405559124
22,0.6622051472410301,0.5726185161066422,0.9420391527617329,0.989488680843731,0.9715622898764112,0.03312095283207191,0.23706717870291266,0.4291366504748471,0.04852992780438628,0.019963272155802837
23,0.6600787039798305,0.572471392092242,0.9393194687333815,0.9905868955439912,0.9687854979103975,0.019028521201895823,0.2377915172412411,0.4290966689825654,0.02628161513665704,0.02288180316383629
24,0.6593565840467425,0.5725411008679112,0.9377683939140916,0.9910641727632783,0.9660250294997349,0.012340424699426736,0.2394740935982324,0.42952795291281004,0.0031133189837742824,0.016381874767931338
25,0.6554785048358281,0.5749068510498271,0.9324871544962368,0.9914525342480422,0.9653156513186305,0.029796086682216255,0.24109466896527612,0.430601763400499,0.029104988271321613,0.02264008878321079
26,0.6500040805657056,0.5789188460413678,0.9261195841854704,0.9912437420649097,0.9639830022600586,0.03223161420709958,0.2454037916869325,0.43215418355002705,0.02964833657283628,0.03159194159234292
27,0.6448633945501984,0.5833613454196612,0.9197070179205582,0.9906264268042433,0.9618534453634129,0.02791401440351632,0.2500500264602754,0.43385262440657063,0.04215504596374165,0.023489861544131255
28,0.6410855820834681,0.5866237654517105,0.915112931002421,0.9901526881070452,0.9599605634562282,0.018121349915807182,0.25415939794099307,0.435669549142952,0.010475803056561381,0.01641972999989062
29,0.6354250648620233,0.591492025739133,0.9082626183836205,0.9886119026950213,0.9562534764979896,0.03654215264654976,0.2576035374852522,0.4379915539288282,0.034485750821413676,0.01760806194741599
30,0.6305933006059741,0.593625568888003,0.9007245104657549,0.9872759253204639,0.9465637130258476,0.02403205661056885,0.2620829898922322,0.44038530318122765,0.06084025199419821,0.007586325759033312
31,0.6170968385086444,0.6066320654495364,0.8806659569075602,0.9835379836950793,0.907791166176892,0.10485422777381975,0.27245717940358133,0.44290878678528417,0.06291868498781743,0.02752640856265776
32,0.5883669378204076,0.6274972909689879,0.8405044966363674,0.9765697761917209,0.8406267867412383,0.18636865176372097,0.2992758578725462,0.44555215324898956,0.02581280360439947,0.0704764576095507
33,0.5416920186252283,0.6565931462553097,0.778169672962193,0.9696460378226683,0.756289784527605,0.2565164328640602,0.3490410937761033,0.44896339092616916,0.13525443591453176,0.06097161769202064
34,0.47669631492293174,0.6961886713700548,0.6917375874456977,0.9652663721212685,0.6486608485163087,0.35223949274283567,0.4174769895543322,0.4532935283609268,0.0032012434092144326,0.07015824252749758
35,0.40705444877923597,0.7378658146585757,0.5941381489099224,0.9636789074684311,0.5380456506123613,0.37473410461013795,0.4954043084793435,0.45871623521273236,0.005288679363085275,0.14083617170356474
36,0.33690762716667333,0.7676591696848066,0.49502491791686465,0.9533215565463258,0.4154936791170478,0.38456036815465017,0.5780289676090632,0.4630496126704344,0.09043877799865896,0.21457831163067262
