Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.870899823152119,0.2711801411184618,0.0,0.980127723094854,0.552164985329493,0.01556832289635825,0.3206537937587275,0.7117871624744025,0.02883393574783713,0.02100389067860926
2,0.8714503131860687,0.2692908487144885,0.0013986236753840806,0.9890427889035861,0.5538344612540749,0.01556832289635825,0.3206537937587275,0.7120691325338582,0.02883393574783713,0.02100389067860926
3,0.8717232277975354,0.26803171650961,0.0024343580993073585,0.9931950079063281,0.5550023168744332,0.027572773600311302,0.3197165362710133,0.7121836665523268,0.03391268875435058,0.0313486031644489
4,0.8716670434593783,0.26694026181141384,0.004204353778068407,0.9915280804032356,0.5570093652682002,0.03646063343278357,0.31826391608504806,0.7120910241194015,0.06566258882589394,0.02992753302473971
5,0.8715071660091158,0.26629636833636816,0.006097229546732444,0.9822234037769147,0.5590247660418667,0.0669382485598105,0.3159871637526242,0.712126120822594,0.026696434307662574,0.04646180587447947
6,0.8708708200974408,0.2672452141422574,0.008330110306744862,0.9593506389909779,0.5614545221863633,0.06251721387041088,0.3135002443264745,0.7120417122076833,0.041719448806849836,0.0324200132747662
7,0.8701919338770326,0.2683356331591818,0.011124554036117102,0.9166029644352364,0.564352946828761,0.08157577852145874,0.3114580877077147,0.7120105437043933,0.027992805727693314,0.0430649968495357
8,0.8690013538058386,0.27160302353883725,0.012785232443010433,0.8599027411793918,0.5659801785074658,0.0794092786629993,0.3094152891129759,0.7119670008599661,0.044898420564157916,0.026907322661528496
9,0.8679404384172127,0.2755005347649917,0.013888972657718556,0.7991130165862104,0.5670854274842306,0.06447152496371206,0.3080285078497884,0.7118543306725327,0.04380921380851873,0.013013731520544202
10,0.867391900540938,0.27880643016493434,0.013965341387539321,0.7433459768956061,0.5672535729714918,0.048394616734368096,0.3077129666076116,0.7116483747525943,0.040659031465892385,0.014835828197181374
11,0.867419926501903,0.28101952535475355,0.013557354567982176,0.7018515388581279,0.5669869145667576,0.032771785958369104,0.3080551282371185,0.7113548548104579,0.02571521813455535,0.011953015169033366
12,0.8682349774503069,0.28210625412885243,0.01140968472834718,0.6720145423792505,0.564807731896354,0.042618007535687945,0.3093119679427661,0.710961828562926,0.02706317484204037,0.026505556375733364
13,0.8687585190956881,0.2833592495975222,0.00949562604246893,0.6485678500024372,0.5629221337759056,0.03979167190350104,0.31144882337982155,0.7105200585477723,0.02616013168498994,0.02653494499760268
14,0.8686403654648264,0.28478880442409754,0.008504917298913832,0.6328102843418707,0.5621702335820485,0.03585795119655831,0.31350000305607145,0.710024299670364,0.030508929161606604,0.037408024221372835
15,0.8676918507542853,0.2884384996967642,0.007145112996705033,0.6223941731357202,0.5608882623874685,0.029635701992154102,0.3152338199158986,0.709475509388396,0.05704256670738585,0.02958667723560983
