Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8623921881295643,0.4628522163229613,0.9970694643191618,0.8183018823738762,0.9635797022949463,0.06098769727016465,0.6153688585094406,0.969324927552894,0.1121608518129378,0.1279429647069644
2,0.8647258277515512,0.4709972787154139,0.9993929019676269,0.8191702774904429,0.9694841984748134,0.06098769727016465,0.6153688585094406,0.9679514813288598,0.1121608518129378,0.1279429647069644
3,0.8616585408368781,0.47782080452374365,0.9999990161367921,0.8209238560106163,0.9701550317592543,0.02402971728716539,0.6176593715644166,0.9677772685075172,0.031297288043194066,0.05884963134929015
4,0.8474558906500058,0.48498256785394556,0.9980330304342464,0.8218340416473573,0.9670844122738225,0.04352806207887564,0.618117576392133,0.966129233781447,0.0019628918638411263,0.08109211671379246
5,0.8316890482226507,0.49276521534255086,0.9941010590291441,0.8241718187898163,0.9625074940851911,0.045930377473881644,0.6185258550223119,0.9608864022726036,0.009120052002275877,0.07420311975487971
6,0.815286635899728,0.4999683645570424,0.9894308716487707,0.8265373614772865,0.9558835499509043,0.04561608719423689,0.6188427506450551,0.9537597581206587,0.017344527115441568,0.0746201876907791
7,0.7945493827642935,0.5063076683313316,0.9831910039841584,0.8283371515321903,0.944753877244381,0.047691376699000226,0.6191396465488611,0.9471758239910699,0.08367416972309984,0.058958210278885106
8,0.7812415539662246,0.5099670646652215,0.9796320259139305,0.8288905691988134,0.9299180155781985,0.021935432586980178,0.6188253521324281,0.9416261203849625,0.011663646547920011,0.015333187700362735
9,0.7690561395695367,0.5117544653675975,0.9756534303419744,0.8292941298788672,0.9134768564434246,0.021961792181410186,0.6174031266033575,0.9392691983092473,0.006108762742246137,0.03105442452019204
10,0.763342720944856,0.5118493261336193,0.974526679642885,0.829242848191625,0.8972291707812751,0.021279435481352926,0.6145012977076426,0.9402817119488416,0.004891435494138879,0.046662531188395945
11,0.7586520028930459,0.51260693348537,0.9730502476923536,0.8292442300055232,0.885643131406745,0.02228122652025404,0.6105672051824638,0.9441024764770907,0.022939631722647697,0.04839758014734388
12,0.753722388488691,0.5151625190384903,0.9715466183111512,0.8297647921412097,0.8773951403921759,0.015458381978713335,0.6067677335719008,0.9488745151124741,0.006093420556042949,0.027477011828708563
13,0.746068949565522,0.5173471579028223,0.9689512063560078,0.8285993428545324,0.8698890851453468,0.017205864792442505,0.6038863666694215,0.9545383577393495,0.0048322863684400336,0.0235592817658581
14,0.7443302993913352,0.5174972328023506,0.967715665934245,0.8278581302286128,0.8607464554664952,0.016904048531921182,0.601669256757035,0.9607059392472531,0.002187902661247433,0.039601136149065665
15,0.7423096326726233,0.5172719713282958,0.9669968766951675,0.8264641061279525,0.8512678726367838,0.023666971251811265,0.6002347017745256,0.9670254560214174,0.005570804103758636,0.05962299157280728
16,0.7429107076105472,0.5170783893056927,0.9653106359937775,0.8264790356760063,0.8385552494614598,0.036020600503542194,0.6002680172362568,0.9727109862312247,0.02514909091907171,0.09691470004375931
17,0.7395110231923068,0.5183955200085703,0.9624277083430011,0.8259025859106481,0.8294801642971705,0.027562179953035084,0.6011752794662414,0.9780839594902624,0.05353061884999118,0.06865716301824756
18,0.7419736125831647,0.517107193716185,0.9609862445176074,0.8246982077633633,0.8192189974551333,0.055872734679572815,0.6018623315759035,0.983124191036063,0.005452703180831858,0.12390014217696607
19,0.7413800687379019,0.5157580605757138,0.9582548454091304,0.8232564719632678,0.8067178839734912,0.066606484254901,0.6029374531964945,0.9878516872658913,0.015515384599135403,0.13917328759172864
20,0.7437242617570008,0.514231315801509,0.9560052293581903,0.8228149823613498,0.7899191802927392,0.08444398053920604,0.6041655906127388,0.9917164613326538,0.07810863573198594,0.17978936450431324
21,0.7424371978695277,0.5127052383692428,0.9546375871303215,0.8223610028133622,0.7759319278324714,0.06066586721468878,0.6053215670747067,0.9947845635902477,0.018815457305650075,0.14557851482047046
22,0.743648394854718,0.5099138722436354,0.9520460605224169,0.8229344888800696,0.7669046450557866,0.057269882676780216,0.607467180226338,0.9970065703655671,0.013775354290476084,0.14449040535416394
23,0.7471873942264582,0.506662344355845,0.9517507741323172,0.8224570757465332,0.7661233930626846,0.053081971101638904,0.6093512236693518,0.9986823826442509,0.05686442999600161,0.11298197182080053
24,0.7499108228391955,0.5045357375302002,0.951463258436684,0.8207852924954288,0.7679665942841629,0.037182196006845476,0.6112140963654525,0.9995986636695593,0.03533717277470683,0.07433363913139826
25,0.7405095195505752,0.5023032538694118,0.9445317989636652,0.8178452328567204,0.7651651121095397,0.061379442935535405,0.6149097398434944,0.9999528023995818,0.014365561454913724,0.11411668864699369
26,0.7292034212489392,0.497810213632202,0.9373244798367295,0.8098986863024039,0.7473238841596782,0.06661966154916069,0.6201434327202293,0.9993043540880344,0.06275593190145931,0.17104337617935222
27,0.7239619843504023,0.49100213351211197,0.9342006606571737,0.7986953371407772,0.7291855100419656,0.08872493116449905,0.6270123634142516,0.9968691946555565,0.0026740160385339334,0.1892931546616223
28,0.7246272250234839,0.4829070161401018,0.929577097443676,0.7809116332713685,0.7118212025468731,0.09251413276552566,0.6355493426244977,0.9928592963397398,0.005405377127311555,0.16340981265880516
29,0.7311545425223338,0.47294185234995006,0.9270321950026252,0.7597700552115595,0.6972259505608267,0.10160864410197512,0.6443401151068502,0.9875953580524967,0.0258290804576893,0.21080883618052637
30,0.7337503395136035,0.46290952199159824,0.9143892750893847,0.729800653434766,0.6773455844896671,0.11555199291069376,0.6540289555478171,0.980490650150176,0.015444491852017538,0.20651628348348888
31,0.7418569346973946,0.45143186666201934,0.904030939352233,0.6880627216945407,0.6530286925241255,0.12984122391483915,0.6641300940933816,0.971284541042459,0.02944439950953107,0.2133902614574919
32,0.7447129949847049,0.43782274756085493,0.8955375702894418,0.637155688634878,0.6368817469872853,0.12672794666552528,0.6683611332647972,0.9607568369919006,0.006946991954810956,0.19305961466619084
33,0.7512842757515098,0.41458299284752004,0.8909645165900257,0.5782785300626835,0.6261344811900115,0.12646377549402543,0.6618866472909655,0.9499302400012056,0.004544962528102351,0.1440393385207896
34,0.7557768215521665,0.3821838998948501,0.8839670062139595,0.5068342796693117,0.61543695132176,0.13440203772114198,0.6452781897943372,0.9391650177728681,0.0069578537832131184,0.11562381262783474
35,0.7642156802332729,0.3483571612882421,0.8741526190901642,0.4345258000993749,0.5992257013705767,0.13969100806238,0.6186328707933463,0.9288451112738448,0.0024101020766806964,0.1404507068351988
36,0.7830723245736417,0.32459077578608075,0.8699137052532352,0.38970979651963655,0.582709022809723,0.1394103661153618,0.5829066609981066,0.9193062364686874,0.07177706036148294,0.23163401212040435
37,0.7990332044455134,0.31820756197108074,0.8665217971142507,0.38051105199455326,0.5711616185770373,0.10772449535761784,0.5441886802465443,0.9109255824432732,0.04177422364097406,0.19397867356795978
38,0.8041738424624083,0.32336902858373984,0.856524798670257,0.38131965243374005,0.5559485292149202,0.10875701082560675,0.515623407680355,0.902316219809795,0.08478256468556347,0.21474217807473708
39,0.796762259106946,0.3384438930043947,0.8417332817342725,0.3836509440296201,0.5351359510406472,0.17026250379070781,0.5043206927181072,0.8916128802834561,0.13278050574064645,0.32291015198085793
40,0.7796411887796509,0.37497368371882883,0.8133080813393027,0.3933069766906036,0.5032368919633778,0.2312855633437218,0.5060660513178983,0.8772902586477254,0.023198947982286715,0.29181615734747973
41,0.7604887462974905,0.40737715770129124,0.7912937038874275,0.4000190318324834,0.48277305533977355,0.22221779638763328,0.5053250437114962,0.8601813437667801,0.06974169422347785,0.328191655253864
42,0.7404968488968018,0.42293365557995294,0.7724653111709169,0.39423499672790935,0.46767518612452347,0.17448661229856524,0.48433969622842804,0.8420648911188617,0.11236424992955624,0.19459396024802858
43,0.7228535749215014,0.42792713992770937,0.7558010568660943,0.38757356855712316,0.4558346235582213,0.13069972682987793,0.45054303667673584,0.8244139102350247,0.002385730275232489,0.14695511126987407
44,0.7081627219123385,0.4401604447968987,0.7358614548394492,0.3872467867166779,0.4434506755029423,0.1472754717045847,0.4133290050676401,0.8072768522144357,0.011657575846982236,0.18076032227239489
45,0.6908635487549911,0.46638174774287644,0.7161355469108905,0.3958104411294825,0.42879744909064305,0.18825936617832797,0.37921781964744317,0.7892398754859966,0.03426088889065773,0.2746807187009973
46,0.675039118571652,0.49960303439596426,0.6993780442723604,0.41453026335965154,0.4153247056496287,0.22101733776408394,0.35770597427460304,0.7696320398956735,0.05312481345340544,0.34900227093061575
47,0.6512930956047275,0.5379902855228791,0.6842135340015015,0.44154027857683575,0.40117648352897395,0.2541350245058594,0.3499191897857841,0.7478051566021531,0.03054456805510505,0.39838252327323176
48,0.6207181458185975,0.5805252984975577,0.6735676825687275,0.46788038069973437,0.3813109683591676,0.2719109002528212,0.34569377967769405,0.7239779935686437,0.016476617948862883,0.3917773409199492
49,0.5897558705599574,0.6189261727603799,0.6645536769760012,0.48172468722057404,0.3557324339292967,0.25591341980576054,0.33097289656082746,0.6982903838907742,0.19757229587066086,0.3063823588362865
50,0.5634871370772949,0.6393212542259522,0.657556166599935,0.48146696526322064,0.3385470556852436,0.15924147148291812,0.3034058216840217,0.6726182874167882,0.024283509988384796,0.14363651531932906
51,0.5418217380291738,0.632558451988737,0.6486315239936885,0.47082618772742785,0.3459318090467186,0.1256115308850364,0.26508496789146135,0.6506642906779899,0.2805510266861006,0.1719121349069076
52,0.5386630722447802,0.592691709880715,0.6546965510325908,0.4459713629564108,0.38026900581715023,0.30036405890404083,0.21924546047813695,0.6353487534988901,0.28679459662743556,0.22487313483093194
53,0.5469240066431167,0.5181471706920341,0.6784476786999595,0.4062896215459983,0.4311330485815009,0.4479506054485933,0.1690061415257679,0.6281050567772217,0.04489863496580243,0.21410885074169803
54,0.564572104683061,0.42747274660261103,0.7179111505987712,0.36957383482367206,0.4897633664489344,0.472899306046255,0.12334570118094128,0.6285244284903557,0.2873787972835949,0.17361700536219588
55,0.6011358802178332,0.36924029143255915,0.7654444887114074,0.3737805976199713,0.5251585564989415,0.335890942967672,0.09701196391549549,0.6339212739360488,0.22645315327813909,0.2086646341876515
56,0.6576749807556775,0.3909209806064898,0.8055373868628277,0.4545251578702538,0.5231211819642705,0.2381086145931332,0.10097271974257482,0.6403557538815235,0.7149593234501684,0.27951999613484446
57,0.7158200057311639,0.5027154929572574,0.8238218309659818,0.5932357151038161,0.46650884983244906,0.49436953618867396,0.12805961929835227,0.6419564375539405,0.6469610088974634,0.2545960761592138
58,0.710622961912263,0.658320825172847,0.7925137029202355,0.7494022707643905,0.35916525725093607,0.7405400998333352,0.16990049403151808,0.6346555381881162,0.015224708088932476,0.21002660260381228
59,0.6829894719205,0.790235506949046,0.7399838082592164,0.8670978884388358,0.27462027715758175,0.7581422042169553,0.23072856887443924,0.618881350294095,0.28532488480004525,0.21535959564793894
60,0.6147814754832991,0.8707848931281532,0.6679572411567019,0.8992927193494542,0.20437774191749847,0.6184392271314274,0.32358469959369746,0.5960982592543222,0.45024627586209265,0.3170646523861177
61,0.5483245214704258,0.8988238700242084,0.6007951287964642,0.8593187204855425,0.16462105604807048,0.4311931822614452,0.4367569177479589,0.5686489490407227,0.6180942772540575,0.4099558196331356
62,0.5063239934316947,0.8770411907773361,0.571476298536696,0.7682448698926664,0.16975135850219975,0.23498943501962016,0.5408442556896146,0.541288580984585,0.47142984132928134,0.27340945495358304
63,0.4926986128390475,0.8108859805931987,0.5876004895754008,0.639167254831965,0.2267870057801947,0.47255445961090226,0.6188137580855462,0.5183834485204017,0.6704651943803485,0.20022016089152356
64,0.5030393586609455,0.7000945608110761,0.63693274345935,0.49507024812575035,0.32158157160768547,0.7891935858739848,0.6563965150869452,0.5044014278308759,0.41933728490185,0.28741895433714204
65,0.5414040101000054,0.5514530644298693,0.7112089266128048,0.3459045042137349,0.4508664241244403,0.9925211167257297,0.6669325787633738,0.5020343356570706,0.004695351703642836,0.4892098518988691
66,0.5987722330040837,0.39390359182099355,0.7913247866653373,0.22040234251292742,0.5916833208031674,0.9999999981161889,0.6696423701295162,0.5111829246890752,0.5770731835538778,0.5929294699760851
67,0.6640443347456552,0.2722119361406903,0.8669258732270348,0.12324674957051414,0.7030483907735506,0.7813236422553185,0.6620077784701093,0.5290117587769895,0.819745574305022,0.5730955405437059
68,0.718511903183064,0.19465566635264708,0.9195451308745337,0.009884581859306142,0.7616947640215643,0.4876447996370018,0.6455323460650291,0.5510997434355536,0.4765010212186533,0.5528788512445918
69,0.7578359339265782,0.14608278975585356,0.9424647942329126,0.0,0.7689185199599659,0.3286344024429077,0.6246569778950065,0.5729282735103007,0.31217872915107914,0.5180022729756503
70,0.7709413965998322,0.1472627911613819,0.9316169047437466,0.05897669434221783,0.7167938774623499,0.4734988272269078,0.6010974260565018,0.5905765675225345,0.4108898415141289,0.6267422729952167
71,0.7784372652886885,0.21967811651620722,0.902752660110855,0.16376651174983547,0.6065545780835704,0.6639515798163622,0.5827413721561193,0.6013957413228372,0.04628788734246264,0.8389282566394822
72,0.7448004405568233,0.36177385743736823,0.8454399029995613,0.2846631614358172,0.48163149353198764,0.7541407998950592,0.5733666849203393,0.6036222314770443,0.3733723183931448,0.7408964284780937
73,0.6769474158939717,0.517499714620008,0.7598457033411088,0.38690518785654676,0.351491215367049,0.855980899102251,0.562314024713342,0.5966741552598978,0.31990180844501154,0.7965084158710022
74,0.5838913234493184,0.6656521462113347,0.6465295511377983,0.4638099646936317,0.2347943623725091,0.922864306953854,0.5555114034986597,0.581128073553155,0.10843535003015617,0.7331589366529286
75,0.49817143889753507,0.792791426959823,0.5388510377771845,0.5341589862716197,0.1462635800906463,0.9592452255837136,0.5622054337986494,0.5583713784000405,0.3888830199349406,0.7165407715193897
76,0.43402270821495875,0.8878390100373392,0.472601982017939,0.6271125652784684,0.08155498250243738,0.8110690974799282,0.54576697707947,0.5316057255652364,0.9999999997873168,0.7106048886680866
77,0.38723742400983013,0.9355601757458548,0.44979110838222264,0.7043243535693573,0.06570750512645865,0.4060667770226773,0.5023259448330809,0.5044916422887059,0.27993904773931966,0.5795747484392111
78,0.3724371962523829,0.9409641759500325,0.47443975126162846,0.7592183564699151,0.09575233203901985,0.3569758164195816,0.4667833034995548,0.4799208891283967,0.5968774618028341,0.30744816572946426
79,0.36880516771252003,0.898299049729818,0.5179206722047835,0.7584562787421242,0.16769654427106653,0.6048976473600984,0.45426523981299566,0.45952048053341066,0.2613067265477594,0.16727002847632266
80,0.38457176403280097,0.8087035938290548,0.5709478913122944,0.6927920384994533,0.2578114517502236,0.7334230740581156,0.4640950533866027,0.4442399700689887,0.09994392855937363,0.18092079273304576
81,0.4373603954823805,0.6830253300873523,0.6443304446009617,0.575935415791156,0.3522567480918621,0.7809152375876446,0.48596127639460374,0.43469831816621435,0.14183731199456298,0.4131126655422964
82,0.512010239180944,0.5521761223738734,0.7315254073215629,0.44312978065013725,0.44441158531597885,0.71217101828034,0.521233845762246,0.4297442082667106,0.17678840701390908,0.44788108308935143
83,0.5862192410284593,0.4428530244802254,0.8073401879813686,0.33542513142401437,0.5323673405064838,0.6340903625219959,0.5630541259628474,0.42880534372745216,0.061914427906336805,0.42812786992862956
84,0.670347332471344,0.3560647590263933,0.8750812170801003,0.3429513561399498,0.6243372629615997,0.5851361717092762,0.5893639127197334,0.43181076060256296,0.20681918693587176,0.528612499290114
85,0.7478361145698404,0.30213340312205694,0.9260647435403019,0.3002419692911123,0.7100657894825777,0.513803092797135,0.6180847445434857,0.4371765369964334,0.4113339735186385,0.7014226101954153
86,0.7879777769975453,0.27387230051224415,0.9499363169720602,0.22122105326306704,0.7728690725034026,0.3877064005135227,0.668812210981598,0.44321115783436127,0.19306258916805735,0.6254685838643599
87,0.801877222423255,0.2525170020966243,0.9584529981182837,0.18634932712625601,0.8035162973134904,0.3142512178340706,0.7172135617108616,0.44964661139810463,0.07901221068532618,0.5036472667766404
88,0.8013149513505515,0.22743995920085028,0.9627735042472042,0.1846814155425613,0.8059444517875335,0.277552527076953,0.7430809479013365,0.45704173040054785,0.03914595836437083,0.4039460481209252
89,0.7909135417682708,0.19837266107554938,0.9632008924434098,0.18442345605726257,0.7846315248499008,0.25757147208808395,0.7406985884206307,0.46566412344228697,0.09444121988773756,0.3572954767951572
90,0.7939056684226222,0.18284442935486453,0.9624199376485236,0.18813023078022187,0.7345302300760959,0.2234134664415895,0.7159684089444182,0.47474466015796396,0.01560066479415024,0.23161473151994297
91,0.8077032706056132,0.20417903955306796,0.9467386761949793,0.2074153122264921,0.6521196112530122,0.27519197144513186,0.680996123034808,0.4826141411420466,0.2889526020185549,0.2022995771588542
92,0.8232441016050943,0.2701824722628514,0.918597106148404,0.2543589588548774,0.5590273107916909,0.40817944626397823,0.6419070983738955,0.4877147942972262,0.3759240109128947,0.29515565786746123
93,0.8219897273696547,0.385906809251278,0.8735814730461366,0.3498428217503241,0.4655739579198715,0.5671119004429419,0.603664859182734,0.48896251323994233,0.3248480760843456,0.5080449606334854
94,0.7901685824495626,0.5448878795723874,0.8128457250179595,0.5007528337626143,0.39007525588556524,0.7051989754079534,0.5796149469770161,0.48552012150915885,0.10896850331213803,0.5855065196903789
95,0.7384462541905158,0.6992592339096341,0.7489278776016456,0.6586493275049866,0.3225114539441454,0.7451063281413649,0.5819249839089703,0.47733008649983233,0.05983202259611827,0.6902860299222251
96,0.6860672811908267,0.8260200126564586,0.6954849263396454,0.7977500493448034,0.2658937573997914,0.7017659269364829,0.6014101162998817,0.46503522957080506,0.3269427423167904,0.6724138810212714
97,0.6478005914365769,0.9031392117032223,0.6562701166640685,0.9034144131671138,0.22212883581949003,0.5531939902408708,0.5990429869624638,0.45025356478605344,0.3736585486950166,0.5423184822542028
98,0.6250373623787726,0.9486618113838933,0.6390114042318079,0.9775983691433019,0.19651272024345132,0.40231492152483933,0.5625398334967424,0.4345836263620029,0.4883166492535469,0.4397317079628225
