Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.9377415528150668,0.19361246855875905,0.9996626354505118,0.38510505049296373,0.8315513464511867,0.10970719064202651,0.48614111246271197,0.9133010536989001,0.04069834473689748,0.10596503109085714
17,0.9468422317338264,0.2073027053056017,0.9995512670919305,0.45939146100256234,0.8304141636025131,0.13861715725903956,0.5029455091423713,0.9137766086321393,0.028710410415104914,0.16479774005673997
18,0.9539806998533906,0.21646138421311212,0.9984390298483985,0.5334838634608486,0.8210855530395362,0.156810589015049,0.5174970600520917,0.9165437058846269,0.09747282257038499,0.2147435022041672
19,0.9528699227489874,0.22179123044782942,0.9939249954699114,0.5933245608261049,0.7934086703989728,0.1937715056207292,0.5308244832399077,0.919185482848249,0.01586228144431588,0.2918211110489748
20,0.9372314822672374,0.22378533962066485,0.9872776061704797,0.6311580881305617,0.7518381581475173,0.1979304692574724,0.5444570750787769,0.9207979185498847,0.13103913372013726,0.2966946749127877
21,0.9147775682935548,0.22616578609897048,0.9785098790309814,0.6550308573544641,0.6947682932874946,0.24854937260127566,0.5612975636600406,0.9175619009636262,0.09280310280734955,0.34271503212852444
22,0.889097867516077,0.23451102339600274,0.9680340216124017,0.6753478000150117,0.6421370356011078,0.29100271872151484,0.5851035795672631,0.9072002174236303,0.0364255033221531,0.3697897493802331
23,0.8621384621804117,0.24812702484728855,0.9553958824264978,0.6993958661928411,0.6118902914250253,0.3113585923928023,0.6169655682553522,0.8887270028844038,0.11880676271884295,0.3312599352409214
24,0.8391306539268701,0.2598073070844452,0.9454363692159047,0.7279319653528983,0.6070656539235183,0.26947009933424937,0.6560930318020914,0.8624218342609913,0.29207309953424604,0.2818999755576745
25,0.8198193663910144,0.25937101149068426,0.9384649992369518,0.7488525702925578,0.6246911175697354,0.18152224412217344,0.6931972387833507,0.8319160672755853,0.24830416999424335,0.19231577954169712
26,0.8117226745822825,0.24749603353781627,0.9369333227208307,0.7537006238838633,0.6643305757047908,0.09580016638453002,0.7161775562474265,0.8037110494315057,0.004622910054469336,0.03653675523118967
27,0.8177695920333039,0.23325190208133303,0.9430079604618264,0.7488963559014699,0.7024614942694721,0.11114026168847671,0.7230525266919609,0.7807275781382595,0.05346271123952779,0.09619524907722926
28,0.8349225399768689,0.2198771718500207,0.9526999003433478,0.7378837035612801,0.7313734289091633,0.1409433280570123,0.7208711471111722,0.7622708892834905,0.009029639658927755,0.1954461271576556
29,0.8564124938483348,0.2077485867307548,0.9624540329446051,0.7168413064515129,0.750532682326559,0.1566679309903925,0.71679287945073,0.7473265720335517,0.019475818314478803,0.23723997294807384
30,0.883380343545243,0.19504748007316347,0.9728691439857706,0.6812186805886975,0.756796421428704,0.18084818587045032,0.7122477669205699,0.7352027027402697,0.04422243796343532,0.2734121761625497
31,0.9159155325794857,0.1811522776943333,0.9825755472904878,0.6291801960668182,0.7552947774454962,0.21123750426612953,0.7051809172035566,0.725659174600105,0.03545550554811604,0.292170472408223
32,0.9490247237325731,0.1685282146212134,0.9902990152754683,0.5638461590360069,0.757630916884615,0.23530759008306068,0.6951459123672094,0.7190923933613282,0.03326824084487607,0.30969476338802954
33,0.97993485126586,0.16244212958255133,0.9944558031010899,0.5030786810549166,0.7553112977992847,0.25707741935787787,0.682060661457837,0.7148394111063272,0.040085698554758555,0.35333867515965145
34,0.9638394305328336,0.17031505947499184,0.9930528510513851,0.4613940789028979,0.7500953712952153,0.2763380631529048,0.6698916172653293,0.7116813387666019,0.049029407073323185,0.35403550013745416
35,0.9101833250398838,0.1962350838784982,0.9833102891886845,0.4521679833786604,0.7355619779904311,0.288217693825143,0.6644751558212688,0.707828169017778,0.05348922585148618,0.30634426726864145
36,0.8502737884661522,0.2366579992327497,0.9646524732699168,0.4680253758035562,0.7082616105450351,0.3051707446945485,0.662586397516183,0.7030648049474676,0.03311453160479135,0.26658356105453146
37,0.7967101721083424,0.2814548268396858,0.9427027822324578,0.5037595785581461,0.6771645133022766,0.29108198608337177,0.6579126598089334,0.6973320706219244,0.10400479710858708,0.22226500466485832
38,0.7568562494113337,0.3247077365331166,0.9235546562674519,0.5564481525798426,0.6588920120775813,0.2574641165392172,0.6495165347687569,0.6903427125120747,0.23278449363640702,0.16464159283029717
39,0.7354388326881083,0.3562200284312672,0.9129254865630291,0.5929038413617082,0.6445026480625058,0.1888684466048271,0.6334314376152427,0.6837343551686716,0.29102093624614633,0.09324323568028504
40,0.7285304984469967,0.3658347297602322,0.9104305460622623,0.5991953117885926,0.6323001809186077,0.10311681643256926,0.6092106443235302,0.679345175393645,0.025358731397725716,0.10858564691237962
41,0.7393318268070199,0.35793611875978865,0.9172442647284113,0.5869367292683493,0.6384434445655643,0.12278539556243728,0.591033631422551,0.6766880984856781,0.06106637040732946,0.13557302589660047
42,0.7592616521180723,0.3419540945087881,0.9282841956515097,0.5747263748764891,0.6600740286233572,0.14004639701932178,0.5863806333834094,0.6749249802668046,0.15436464117925763,0.14749865043788613
43,0.7780712342178759,0.32968325532828746,0.937413508370834,0.5721897124342784,0.6799774488363185,0.08803605953015467,0.5867402057789524,0.6739476491477192,0.13530972601781835,0.07681853686258673
44,0.7899430171904999,0.3247389906789907,0.9425841821622767,0.5781421546884811,0.6901356232537887,0.04631203696638973,0.5875448330664412,0.6733292898972173,0.04237451695038377,0.04860458818062093
45,0.7968161727643537,0.3221690709201904,0.9454493862967789,0.5919898040993055,0.6871582722898376,0.04291539385561265,0.5874134073518508,0.6731171756894845,0.015145935963434462,0.07119070324464846
46,0.805993118440847,0.3189385015447184,0.949785520569992,0.6151289918038775,0.6816413220699373,0.06539188495234102,0.579927323363567,0.6735127387542508,0.028751655302105186,0.08957308280310079
47,0.8122842949047132,0.31817226938667875,0.95089775781352,0.6429702869289239,0.6729802871889013,0.08104246651199076,0.5674180583516641,0.6737499832204396,0.004957454734232031,0.09227258452593252
48,0.8213666712413565,0.3108827998731291,0.9522645513052455,0.6643221440522912,0.6718127488050554,0.08896007538699045,0.5568689753017878,0.6726157734594026,0.18713287147101682,0.10053857460820703
49,0.8296539375350941,0.2896470682693121,0.9552657116177599,0.6609313787808216,0.6690681150949452,0.15880264359420102,0.5415228471004825,0.6717967507157472,0.16826328144577254,0.1537044945857058
50,0.8480775754181323,0.2591396796402145,0.9632625383010821,0.6424282063366984,0.6690379566829505,0.2168590891741329,0.5220222315289464,0.6720973891622174,0.1501365105046537,0.1953791186433885
51,0.8591666817666526,0.2379250939975326,0.9691187783518678,0.6229697856877734,0.677950902365158,0.17584123018225672,0.5090053423012663,0.6730999252476202,0.1901248910246802,0.1504689202767447
52,0.8507306744942547,0.2325816471425678,0.9698506275654253,0.6123676672631528,0.6942184991293673,0.1061540943553799,0.5067169168757676,0.6739582655020561,0.08296551627809363,0.08540782135198909
53,0.8377454496098709,0.23521979547566796,0.9678778166419195,0.6134402952730424,0.6914989027613111,0.06271182230045397,0.5130061083872628,0.673760211898459,0.16851761091196382,0.02498767597664099
54,0.8316516597741024,0.23435481468169808,0.9648376050867825,0.616395211904619,0.6774811733391123,0.019041503273147072,0.5176737123243985,0.6739453624708215,0.14957807333100326,0.0032740188166306985
55,0.8395413314005589,0.2272246187203499,0.9672472113907123,0.6093333246237718,0.6772984759371254,0.06728802548312365,0.5162712123976481,0.674777673180905,0.1352195875289489,0.04559683611540543
56,0.8459593932298288,0.22764635715326786,0.9699735666625633,0.6050814447959848,0.688206268051987,0.02687780087763446,0.5160251377269227,0.6751435622148353,0.017979404324100858,0.020369577855171184
57,0.8462154287798357,0.23396831129276927,0.9710178258170852,0.6112771995445062,0.69768718855354,0.03827390405604317,0.5192200174066758,0.6750347372066259,0.004168240589616598,0.013784026895999581
58,0.8533792317085356,0.23566510519329378,0.972533592567697,0.6163444350989802,0.699746217487828,0.052573761804143734,0.5226901969452248,0.6752035332502339,0.20724129173413336,0.07777701883948004
59,0.8767137847864573,0.23438152732413892,0.9776738931704344,0.6185356961480075,0.7158845490505262,0.136489863855083,0.5263674269417977,0.6760782545510291,0.02518658801835455,0.17858210924638193
60,0.9001654744066311,0.23965619936313412,0.9822920641959069,0.6301100021788907,0.7398676183752084,0.17216427387650624,0.5345845013943472,0.6770896941025941,0.016306882470712335,0.2446629427470717
61,0.9046422430188855,0.2557997151082167,0.9813562807153312,0.659146033429972,0.7503542183857623,0.1903084941676202,0.5488975689373754,0.6780719579434961,0.07612399576081796,0.22549162505522416
62,0.9106437019824114,0.2727122369102921,0.9806707144559921,0.6981362521970835,0.7495881433503512,0.23446279636275488,0.5627468384893581,0.6787600333448987,0.08385282225067009,0.27369627606793595
63,0.9307119087719679,0.2665807761266736,0.9817554711954541,0.7122597040322731,0.751554413863716,0.1854717179301172,0.5650408131795794,0.6805353329946909,0.4154353732086508,0.2307918059319969
64,0.9162437121511495,0.25236649996789784,0.9798679944687894,0.71442681093053,0.7672501809157446,0.3069314490508467,0.5527930799056434,0.6843298583752468,0.02251783629201638,0.352117658700272
65,0.8985920554509741,0.24060635829692498,0.9778214200869991,0.7300829325485682,0.8033411327279759,0.32854005116990515,0.5416485528084974,0.6882232789007902,0.005683068416941625,0.40882786852042013
66,0.8487041750660361,0.23494471835419292,0.9653380395292558,0.744220620180667,0.8395920725746363,0.34271327098708443,0.5528007264318104,0.6898225793513031,0.2274500657723351,0.3888996988492733
67,0.8061595467862386,0.21889143735636732,0.9500154889987587,0.7335348414352474,0.8704163962387569,0.2671011037981131,0.5857484004261783,0.6895657086125048,0.5630817344456206,0.31083214720352176
68,0.7918429188542566,0.21936056655458205,0.9412390838053388,0.7180126119961744,0.8934577521070016,0.07164436527602128,0.6150303120265076,0.6891805304778864,0.021261672612921063,0.055066720836486914
69,0.8031147920182601,0.22622228474441766,0.9466512967641005,0.7078032827475995,0.8880962730407356,0.08609802617653858,0.6235745302789979,0.6893164180467489,0.06015738869580626,0.1137916063558978
70,0.8214065088963273,0.23516023372439218,0.9539350766840179,0.704947116678779,0.8501892238900618,0.12091513192270552,0.6175793047669473,0.6898090199169238,0.05202389720871377,0.10699293092211429
71,0.8444921879295096,0.24647640234771961,0.96138663231297,0.7124219331359162,0.7956096345516314,0.14103429040065307,0.6089950355331829,0.6901055926240317,0.011227249852187829,0.1518750736463301
72,0.8718214119002192,0.25402640858755804,0.9692489491606017,0.7195519233554916,0.7462329041857957,0.15441870801840094,0.6040889310388222,0.6899304542129918,0.0767476973988275,0.1821272391000775
73,0.892898134783803,0.2563561105808553,0.9734534662827634,0.7182060302839172,0.7195067087948009,0.1260998907679102,0.6036563533226197,0.6897181672456706,0.005293713930312244,0.17291740918924994
74,0.9101623643565323,0.25532886897633367,0.9762854045439214,0.6993937730614067,0.6888085345334942,0.14398224474190652,0.6069429803446497,0.689724168551067,0.054899508685273754,0.19234887365508807
75,0.9255401659287102,0.2483381865009252,0.979169411128572,0.662350534068722,0.6735596679698821,0.12820075942130377,0.6149804770588558,0.6898820913816751,0.005424194463882117,0.17477120964462875
76,0.9449979420674858,0.24091371100612335,0.9817236516644315,0.6160095647198879,0.6777660984314238,0.13258357446404279,0.6265845311155076,0.6908676677576625,0.07676345766518433,0.15447163144112622
77,0.9712081324651634,0.22789666198714878,0.9863924446710791,0.5935648155908936,0.6993367828486636,0.17253961216640554,0.6339134113005518,0.6927439348975113,0.1393785791947135,0.192856548653078
78,0.9892901080135401,0.20950719219445235,0.9915284062468599,0.5655297426840891,0.7289706174089631,0.12646040666903416,0.6325177223499365,0.6943504487895197,0.03266802414842572,0.11349146675133728
79,0.996268284347205,0.19332218927710312,0.995369891446878,0.5084684969665321,0.7364178472355272,0.12128862536358348,0.6246354155343244,0.6948285808010944,0.008259440335795275,0.11049871893491016
80,0.9935568849019687,0.1907761842928873,0.9946293641794031,0.4553468459020683,0.7141824317594857,0.1080114507263764,0.610151140488508,0.6940235214422721,0.048318799772963855,0.017086294459881062
81,0.9754125064051857,0.19404397046260846,0.9886704338239536,0.421938156165014,0.6739154617664996,0.12565886673504303,0.589044124427757,0.6926350041506277,0.16297952086010387,0.15322796096983005
82,0.9353732496050875,0.2100030208699121,0.9785026473193815,0.41081702644320284,0.6150043809366381,0.1625949964997884,0.5671416078427168,0.6899418940749642,0.24730980382269968,0.1434839123310683
83,0.8761408921629051,0.23700728346049174,0.9584462183778657,0.43121569587971104,0.5169854287110144,0.24339122687942114,0.5483201695581179,0.6856020110699876,0.2776453324672449,0.12619275315451955
84,0.8090886310109343,0.27925186628817167,0.9251528645302574,0.4920910203839961,0.39425071897728303,0.34655516742957465,0.5326640288765193,0.6787273755571258,0.26731208613441276,0.16473594554141352
85,0.7425076063053244,0.3495463507026159,0.8805925040154273,0.5953632851658248,0.267730685149001,0.4558169194787549,0.5259654700038144,0.668517851283895,0.0970116779380713,0.15346524690362473
86,0.6761824033011449,0.4434819609461549,0.8276795166067272,0.7063877012784712,0.1441422569281326,0.4977568978586483,0.5319882251612597,0.6553074085879579,0.2122710865366754,0.040063084669431336
87,0.6291806733326201,0.530408865567444,0.7808079010656785,0.7819005124410481,0.05382693786102264,0.4398923614136925,0.5465558869927842,0.6395836955365318,0.6552085414926825,0.010502161092682956
88,0.6202621231132874,0.5728815943731931,0.7635342347464631,0.7980383038408368,0.001176218683651,0.2557715160701852,0.5574135272219118,0.6224687027714882,0.17243561486889092,0.09196625319867838
89,0.6435501766682442,0.5537556443554668,0.7786412802713895,0.7685109926942284,0.01310765128944793,0.1443301145680626,0.5471889164078225,0.6071012310867099,0.8096578967812058,0.07350928234688024
90,0.703315975430956,0.4846705614649544,0.827892128927663,0.7304912061562534,0.09758033413461556,0.402083878184079,0.5161248122568628,0.5960073199529343,0.46632587065417774,0.12004841052026093
91,0.7888860226873409,0.38500679590400533,0.8898389704626113,0.6916498645406643,0.23033370292183783,0.5614653472242934,0.47872102289489,0.5907492438758143,0.15402311927527107,0.19277632300662678
92,0.865610528859029,0.29293999875224613,0.9361913491110383,0.640935105817941,0.37664057608558404,0.530466925825628,0.44790383950107376,0.5906446699457083,0.41208607468352,0.21521585592065906
93,0.9428929358060676,0.22695237264398346,0.9678329800300226,0.5750253734687178,0.5164123715136019,0.4103126372829565,0.4356215938253257,0.5933834144489513,0.6445586432953943,0.17047816327886467
94,0.9776774439047026,0.1985681625914151,0.9825813326597661,0.532357452608975,0.583533100063766,0.19973838781854308,0.43564502111413184,0.5969555317730255,0.35881620783768925,0.04960375896653285
95,0.9675382397134936,0.19176266411181173,0.9841260262567614,0.5224911988519605,0.5916250837046068,0.07679484575244236,0.4314281683251957,0.6004635901448464,0.23539065289965774,0.009669819946548443
96,0.9360135601928394,0.20703191531096035,0.976289743570878,0.5437369469783708,0.5486275275159277,0.150630627070971,0.41823412343330757,0.6033924837926475,0.30986192913986715,0.009353853284734214
97,0.887637462408528,0.243514385894142,0.9603828707433881,0.5861252239499039,0.4819211135462566,0.26455840470367664,0.4019375415003251,0.6049759212199632,0.19695141224828902,0.04778769421078159
98,0.826653444507704,0.29416853074261684,0.9355752072830228,0.6470685480473971,0.39654230912679717,0.3388897666831961,0.3965500969086944,0.6043512235154022,0.2828687640855483,0.08247712172313687
99,0.753600151861408,0.37232855016119965,0.8946495050165535,0.7207812909053067,0.2897070852218972,0.4416838036914229,0.41612464090939244,0.6006997980760288,0.28926668793339283,0.14485494366704327
100,0.6687790621848677,0.4763214410784187,0.8315614993916854,0.7853180242144385,0.17978785271236633,0.5388866798455034,0.4496425262559294,0.5939826895095112,0.12220870422320512,0.2241401681917317
101,0.5919473037446434,0.5757893696181894,0.7597737447163253,0.8265934244125241,0.0814570158945068,0.5036209023556582,0.476502325615274,0.5843797026383565,0.8276229468375643,0.18396271507820147
102,0.5592582872929964,0.6295757105247938,0.7218304003122178,0.8398878295014689,0.022456294319413733,0.26850444517745164,0.48614023577492177,0.5735304287607353,0.45406577899266365,0.033171595792798714
103,0.5688078526436358,0.6268488142884329,0.7272498449825754,0.8222087251113083,0.029535580887314134,0.10631170024225663,0.4817512791553953,0.5633040345393615,0.9012994007836865,0.07585606834572038
104,0.6102830706044972,0.5572507361318075,0.7689189672011589,0.7614091961282846,0.10059456318653728,0.4048774455477993,0.47922171975241784,0.5556793199813741,0.5015018790846917,0.09606896765352659
105,0.6914853576967726,0.44878219054077856,0.8366714268057178,0.6725807497592331,0.2109820961418769,0.5696718371833729,0.4806333984311583,0.5514341120775216,0.0056895733514140566,0.13585819046475933
106,0.7836625944696737,0.3346032381070794,0.8983044120573843,0.5640135844711941,0.32959770404138383,0.5893198473067235,0.48823704049185607,0.5499776910852383,0.1675400673198994,0.20792151888240584
107,0.8700424610220928,0.23969165360310077,0.9428474164643834,0.4568685400550806,0.4392800397392156,0.5436833289368556,0.508922613807426,0.5498815281276008,0.18614222090814186,0.3210089750468044
108,0.9186866987462009,0.1793929972171142,0.9647537172322671,0.37413035386482973,0.5198067756050595,0.4900466209387194,0.5413697815329879,0.5495233498789545,0.11295971662957681,0.42342216023765655
109,0.8867244195988386,0.15289516415050336,0.9648838880410009,0.32458660690872565,0.5583613678259951,0.4462915724541497,0.5805486808532171,0.5478219439898823,0.0074467485386269655,0.47836907412087465
110,0.8140206992576581,0.15148023616708814,0.9444065734845746,0.3082027674768094,0.5564544966000747,0.4444514988404988,0.6253193513008779,0.5439430078007533,0.006174900840120651,0.5159018054693891
111,0.7373098080864097,0.16978289537835578,0.9063070241099849,0.3294201807950436,0.5165118210941038,0.4536080440106438,0.6792127561855045,0.5369212619045465,0.05715976917110904,0.5859685780635165
112,0.6803423992519373,0.2030667969672945,0.866740883623641,0.35580876793980665,0.46411421164648803,0.43179031227823,0.7358624706110463,0.5262248885007772,0.01248878938284461,0.6199925496799572
113,0.6330926643847049,0.25254779253120346,0.8271443699485921,0.427642473624167,0.414683517700536,0.44125808948300027,0.7850641265164753,0.5120147361080629,0.013955958064107963,0.625507036999498
114,0.5964971144481049,0.32060098659475955,0.7924842226092624,0.5304801974415081,0.3665725261940869,0.4756016384943429,0.8196415975545089,0.4945660582337682,0.05904975835059594,0.6282128873590056
115,0.57125282741696,0.4076995039661702,0.7640751667738765,0.6531671025472258,0.3092196898709,0.5315936006545269,0.8299250924702234,0.4742309406374047,0.13372026356663785,0.5919370225102635
116,0.5657407935658166,0.5050146102769345,0.7503652879293807,0.7788769042528547,0.24456501931843933,0.6047112837187442,0.8054735891643624,0.45108513688803137,0.06536517716565617,0.5431836604251028
117,0.5782729386591304,0.5860260117123003,0.7509481638840518,0.8789919462305613,0.1987821808697022,0.5668610498321406,0.7487200499670914,0.42622941744389103,0.2770553328463796,0.47587364303904844
118,0.6087061071565284,0.6380511553777967,0.7653103431145466,0.9475973841624058,0.17171349110288456,0.41863604791541054,0.6819332745927195,0.4005690474446595,0.3504671925364759,0.33163025788972705
119,0.6430477601544502,0.657786426089383,0.7847159180123852,0.9834471044645169,0.17006273220567136,0.2524557561873349,0.6365084497549357,0.3750380363537676,0.04031408850460699,0.21903438199918346
120,0.6768780857584066,0.6446366560090022,0.8054188619706214,0.9918842876750943,0.19575305025350584,0.2710269981111674,0.63445116704161,0.3505824420601043,0.41459418551236094,0.30967721828268924
121,0.7044192186692426,0.5970332077304055,0.8268767966195245,0.9717760015194825,0.25105729866175236,0.44713897826658566,0.6726756462825507,0.32844276497262775,0.32784534583310065,0.45070463640466774
122,0.7363678027247145,0.5194954902728962,0.8539855907098693,0.9284444399618517,0.3256700991837309,0.595824165563077,0.7316504876983481,0.309546108480739,0.23011732910917798,0.5698822179343442
123,0.7676794374121299,0.4156097977691627,0.8837325131905931,0.8568703743965773,0.4212944696789289,0.7063295647583124,0.796125450141132,0.29456120332206653,0.019725214679046983,0.6913187129042097
124,0.7909009334129612,0.3076518193511511,0.9086124937669252,0.7628190902173687,0.5242040136927566,0.7332326994424192,0.8550150014149434,0.28350743745941487,0.13568000899969432,0.7696493832702894
125,0.8088904059138614,0.2302889759714001,0.9296712379357052,0.6495700062219701,0.6169010217961118,0.6933029311729225,0.8970187305110583,0.2757075091153627,0.32979799498396223,0.8216652982864967
126,0.8115527577019701,0.20628766564500062,0.937642030457279,0.5344868316886734,0.6883053316005261,0.5753096624810302,0.9115933836729349,0.26988544884757226,0.14122314266400846,0.7198599221123927
127,0.7917397486083951,0.22276283369794078,0.9292633694016647,0.4362529005516838,0.7407709038722509,0.5335872368131375,0.8944996880211986,0.2651621064857975,0.06465018225558432,0.6736678795805578
128,0.7477625613962652,0.25915091975148496,0.9043790497983759,0.4121921005845683,0.7651490620753024,0.575114196669773,0.8472592195684464,0.2614349467766287,0.16306124755154972,0.6902432023854127
129,0.6709717534260643,0.31018717556976605,0.8545568959259879,0.4705508642252844,0.748772236377367,0.6490221405862278,0.7731773345815071,0.2584597464886556,0.2760137941385163,0.709746906422112
130,0.5628455701885222,0.3795692972995034,0.7687757793115509,0.5018079030541208,0.6777940203200347,0.7543193953079668,0.6808260641878401,0.2555579637408659,0.30952892139889765,0.7370026521270507
131,0.43381618493938234,0.4702755139469144,0.6410521817801845,0.5088026147543567,0.556533261745722,0.8510588063447835,0.5805137608067192,0.2521421791564731,0.19142728865086098,0.707579247269543
132,0.2966650490048891,0.5827684330607789,0.47452755884937603,0.5013544823247081,0.424828001415258,0.9099671476046444,0.4806538516600913,0.2477464719061488,0.05588110358976238,0.6453894491595631
133,0.17742002375418844,0.7065111536928869,0.3034570820090579,0.6076631762851122,0.2931153668314947,0.8884017779694242,0.37903805480110064,0.24276851724248502,0.3589747766738288,0.5400289219301316
134,0.08468303821715586,0.8223381432517323,0.15374474219761408,0.7171428663845104,0.1898801673219832,0.7915924031555912,0.273401126896687,0.23757099626649703,0.47830510639402546,0.4930987635459062
135,0.023421912408444105,0.9220642743861058,0.044582055649621755,0.8144779438528634,0.12416611116758869,0.644974532688381,0.1790987862113875,0.23232777275790528,0.8613255428384425,0.4735022503698878
136,0.0,0.9824550410673494,0.0,0.8856923833521831,0.096826540518489,0.38574991788798574,0.10485372769466363,0.22749676497063703,0.7053105706314148,0.2640319129524792
137,0.01003633710968035,0.9999999905662577,0.016787695299933812,0.9240753355454209,0.10021694965575025,0.1544615953094127,0.04780393581289648,0.22356110274540175,0.11387003733529867,0.09753321602310755
138,0.040701498660506645,0.9772391651280026,0.07218549881316567,0.9327194075157947,0.11716863650665008,0.17615347596909292,0.012930703402479683,0.22117320571153995,0.6869714534194276,0.08000848083906816
139,0.09885521743760754,0.9121091340915616,0.1764797971144448,0.914167571728037,0.15621768282398746,0.4166691621364744,0.0,0.22111608369715474,0.6278193145625292,0.27025744971890137
140,0.18101711238440465,0.8063203166825325,0.3144767641396862,0.8655882554579672,0.22151602828642056,0.6334219349925624,0.003948567752233044,0.22405146646435348,0.5201635550492086,0.40278320015846014
141,0.2927472804615298,0.6614525290317346,0.48215412189896284,0.7812511145979717,0.3191120047407409,0.8120070692179258,0.02020344987493798,0.23065825108756258,0.23562432987570361,0.5120206053466723
142,0.43043891997712447,0.49378527833758734,0.6565916836585782,0.6609645773402073,0.4386996844879882,0.9059119699771703,0.04828290004175755,0.24066731704476169,0.02265316437289169,0.6144694431077785
143,0.5841533322334832,0.325140633905851,0.8092082788471469,0.5221138911193849,0.5519802442361448,0.9268947221812689,0.09582233189834996,0.2525145089058073,0.19458992151508314,0.6928276326103293
144,0.7347481334393581,0.18710671033786896,0.914549728987587,0.39609447343003634,0.6394912676497126,0.8695810012943022,0.17124930500188137,0.2637038100860368,0.1733829160857771,0.7350631930385464
145,0.8533315669057634,0.0824601827122999,0.9668277721181192,0.302601563491003,0.6864324373603291,0.8163564636339437,0.2711816892404986,0.2728137227193796,0.23311825184070148,0.8280837340334916
146,0.8782192255791772,0.01607845018948931,0.9742185813696611,0.2564296753223414,0.6959196918906125,0.7268647437655614,0.3846821103464975,0.27882502579544427,0.21195966223241586,0.8106608164983756
147,0.8253681524523608,0.0,0.9543863354876335,0.2580868900932298,0.6643622212150868,0.6486701047004916,0.49999502253549544,0.2812239706586898,0.1026076871828209,0.8122001785753558
148,0.7544519840016389,0.03868393417804332,0.9168884645178675,0.30765720937204194,0.6112677538365152,0.612400967104218,0.6085044657456482,0.27950868990182787,0.12261758462847051,0.8076915687947815
149,0.6884882782992819,0.10560789290465854,0.8691967728817852,0.4019793322346687,0.5515515194753214,0.5723756674472016,0.7052971040690683,0.2736284285416525,0.10336171943963564,0.7600661470388455
150,0.6288200798120885,0.18531693299893978,0.8164732563169116,0.5195527514904307,0.4868948132440989,0.5399605757397539,0.7819453417692426,0.26396727419849886,0.11428680749130266,0.6874335031568682
151,0.5878031602853334,0.27883609717213204,0.7726505303849133,0.6400368419782348,0.4319615401990998,0.5148611114296486,0.8295968617946553,0.2512157027405965,0.19555578696070536,0.586238173216871
