Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.9936811987050033,0.4637582164210334,0.0032513994960903336,0.9937728925224089,0.4556249383002893,0.014810104180853616,0.3677276463621975,0.9999337134378644,0.07204390460898731,0.02081866451422215
30,0.991321977710298,0.4642116647235933,0.0034552178979049305,0.992069689024525,0.4550292832948491,0.021522968100226317,0.36813131964442797,0.9999796349870267,0.1009624011918383,0.025454600125591843
31,0.9888036128753666,0.4645335237898426,0.0038545929325922695,0.9896104085525114,0.45498037715486994,0.03109106152944729,0.36925347744892245,0.9999992926159047,0.08546471385927298,0.044641396252798525
32,0.986051178114198,0.4646341857985347,0.004325078192812889,0.9863720052459097,0.45516104390442974,0.038944974351681025,0.3704898613959275,0.9999949712701705,0.06465573442445982,0.05480643492766336
33,0.9816480255613056,0.4644176754660258,0.004679926789105814,0.9827018445613883,0.45382697973890024,0.04546034222504986,0.37177424522994634,0.9999606227448115,0.06028423275243236,0.06328479787875714
34,0.976950365128075,0.4645427894050378,0.004324024395754021,0.9794596410841769,0.4504763352480254,0.04256867317922556,0.37221198504897823,0.9999340715390528,0.07477288759273071,0.05891816371475054
35,0.9677757554188062,0.46486190825948615,0.003943435049969507,0.9758018789658247,0.4436425225623719,0.06329079043272985,0.3723170653686505,0.9999100945491834,0.08346150387612046,0.06419140562267216
36,0.9534210919199392,0.4674385050897619,0.003040892995608908,0.9714175684160844,0.4316649182667474,0.09332803125563277,0.3729696850756556,0.9998621764966504,0.07858171064527915,0.06174478598209765
37,0.9328102202905058,0.47436031536071677,0.0012770053265760382,0.9650214356634951,0.41324569834871944,0.12965021427515847,0.3731515149402173,0.9997674401961001,0.13351051225818888,0.05546883351244507
38,0.9076122619369859,0.4838441964336777,0.00018100018283284788,0.9576896343493382,0.3933790087152328,0.1527810734112396,0.3739867836142998,0.999545247914994,0.13829355219463593,0.07914766361771543
39,0.8820299206353204,0.49509004063286205,0.0,0.9463696045366637,0.3752102413078883,0.1597030559184818,0.37639625657273224,0.9991514026942183,0.14871379972453197,0.10615280385409871
40,0.8539913535321382,0.5075958791436977,0.0005373240950083422,0.9364241614733085,0.3571872814695499,0.17161814347869297,0.3803855324477654,0.9985493249101305,0.2428448714746869,0.13156241282296813
41,0.8222647406955911,0.5196185284573523,0.002633930622097509,0.9276372546893803,0.33920701898686145,0.19961233702360295,0.3875640907894639,0.9976790420571114,0.40319907866394483,0.16535658818179344
42,0.7864408134272511,0.5311814698061249,0.006967284634479452,0.9196890436032461,0.3220185174080658,0.24468197563585378,0.3994209098626227,0.9964772353481074,0.38061835611364603,0.21021279015208091
43,0.7475054016057929,0.5425874293538415,0.013385639355675551,0.9115401659982706,0.305338511635429,0.28769644510962616,0.41613021952745655,0.9948634380528415,0.551516741143434,0.25294813857378434
44,0.7016760422973023,0.5562750579310772,0.022522537577483466,0.904199176145326,0.28706629221707974,0.35700387215009144,0.4385302830206342,0.9927572068732784,0.3481657313548701,0.3165095174816507
45,0.653028318945772,0.5723505021421544,0.033803786358461395,0.8963796466360524,0.2677653595872028,0.40151709165159644,0.4667542809909906,0.9900723248582589,0.25459619776697995,0.36754848112033095
46,0.6050160212145823,0.5931547489159813,0.04622014317938082,0.885755539858005,0.2485631572466169,0.42794103744707424,0.49876042137926213,0.9867275844182773,0.30962352447574665,0.42061358520036096
47,0.5594544259751016,0.6223861305594622,0.058980403157808114,0.8692861054886033,0.23033177348915265,0.45844686992179584,0.5333891360439698,0.9826385177024648,0.28935820598587925,0.4995506821075798
48,0.5160131795872904,0.6616777209330139,0.07068974645598503,0.8456271076865046,0.21105645605785084,0.48310886244164697,0.5692082588449281,0.9777246848435701,0.44986237152302266,0.5807702749627882
49,0.47297879860527037,0.709464560089158,0.08121473426500211,0.8174005141344804,0.18961030886046726,0.5204258424330184,0.6043750182696355,0.9719656770281885,0.539395209853506,0.6564103135266651
50,0.4260558229900203,0.7603293770261941,0.09223315200886854,0.7852529985268395,0.1636986935805714,0.5748231754519701,0.6394807534535764,0.965403433178935,0.2561083259596344,0.7224224099880234
51,0.373971164000326,0.8084771761877116,0.10524571910444623,0.7542255538840366,0.13223316435201904,0.6128474703451098,0.6758701542124825,0.9581211975007844,0.06470638743395628,0.7440601108615972
52,0.3149351908381626,0.8500184346688828,0.12121448201335404,0.7281091322199482,0.09221792714713829,0.6376979767058092,0.7133144737464463,0.9502181677617156,0.18727190904414062,0.7217985309280441
53,0.253701300945585,0.8824124338570877,0.1397397003845906,0.7106051172781839,0.04596493894418062,0.6297993098541502,0.7502080013137168,0.9418335682238189,0.22356203529025054,0.6284469072166238
54,0.19819642824649775,0.9080384792318004,0.1591225409542247,0.6959225843750142,0.0,0.6397034625596293,0.7853186643695904,0.9331116814887441,0.06569758093762004,0.6007596279117294
55,0.15199523783075858,0.9287490992015554,0.177374179558349,0.6812365934623981,0.02257229614668023,0.6207404264849229,0.8180006447628472,0.9241015320168408,0.24934411278807134,0.5621636871356873
56,0.11495979780994751,0.9441688934386129,0.1960787120371244,0.6683847907254157,0.060732170813182836,0.6287108724994931,0.8491764816233764,0.9147648932709498,0.241067138183951,0.5448461609966114
57,0.08839362089090816,0.9546723225205744,0.2138863227125198,0.6567166360695361,0.09181121286186691,0.6312250043505845,0.8798959729515415,0.9050373002637457,0.5767458980090949,0.536510285110513
58,0.06921436899756164,0.958938448701115,0.232587398736942,0.6469645700787469,0.11851424495538496,0.6685114087698704,0.910222082427364,0.8948609714318773,0.7552562816579894,0.5255913625409314
59,0.05595458560875546,0.9579861876930758,0.25194723842943767,0.6381662380033487,0.14382373406048665,0.7262614260537932,0.9402032472559402,0.8841952097803361,0.7340409642328877,0.5381193439161913
60,0.048619168848304244,0.9514935270573032,0.2712223949902818,0.6283833729559091,0.16865821158487207,0.7833836027610782,0.9684076145741621,0.8730242710640751,0.4707729289233356,0.5497251654700985
61,0.046415186501118325,0.9431698047231912,0.2858230904560989,0.6118099309773402,0.19285094361343996,0.812747383613513,0.9903178546095495,0.8613729651891944,0.09241323461014954,0.5571023367577019
62,0.045658482001455884,0.9374819120304192,0.2897327196964196,0.5834276559827957,0.21596702679560847,0.7885053113126033,0.9999999858766037,0.8493050036331574,0.10043960775898358,0.5975412090457671
63,0.04317954739170005,0.935893638204205,0.282189282057969,0.5436666918398151,0.23874290743840462,0.7639274729533776,0.9948624091610356,0.8369469298004006,0.26732533028014216,0.6613582374612904
64,0.040335814734009656,0.9323265903731922,0.2673942874904359,0.4980174577528854,0.2606962991615071,0.7757667448929892,0.9757932839704581,0.8244162995774692,0.18489904702976764,0.667882018967216
65,0.03336299408736514,0.9220022638131818,0.25058567642685703,0.45331716777323044,0.2893653624332386,0.7652716238736713,0.9480930011683909,0.8117967284506336,0.5048914582466393,0.6414296373193427
66,0.022622838859554815,0.9033281752799778,0.23581145571201145,0.41627569183962754,0.32620502785853994,0.7386050476730748,0.9184594498973233,0.7991838913596824,0.4635730082116134,0.5722708544016624
67,0.01242883691016231,0.8802400291917788,0.22219450087659828,0.38401877970445947,0.3658717732807855,0.7136548794537371,0.8894514757356625,0.7865983291670127,0.1822359694813845,0.5152836538547992
68,0.004672251803674282,0.8531029594200586,0.20850781277714245,0.3557424075869493,0.40680017005271746,0.7119230026438079,0.8606299811066014,0.774031943091743,0.1439241272476476,0.470166241084431
69,0.00016391117196029202,0.8232481030931467,0.19476672064819345,0.3309482469089289,0.44765025910402007,0.7050067063721153,0.8318729623793688,0.7614641015586944,0.02607492049008534,0.4326344232158962
70,0.0,0.7904857800898388,0.18099704954300777,0.3097723814672255,0.48614181173113563,0.7058164938358409,0.8033043791445078,0.7488738243944021,0.15223793527261092,0.393817077747637
71,0.0035877958394811777,0.7530870108549411,0.167505580861366,0.2927523965391367,0.5217346361309673,0.7225665493489234,0.7749124211740807,0.7362079172589483,0.349766768318498,0.3648311982729647
72,0.010364046968948657,0.711958835953538,0.15422738665381355,0.28220880403583287,0.5541452122319347,0.7558951612629985,0.7463634148001805,0.7234141723309123,0.5734101968754312,0.34343866512844035
73,0.019319635396188035,0.6676777218870634,0.13842395747813013,0.27563266350071747,0.5845697656993661,0.8117750341359997,0.7150532224506939,0.7104329267181833,0.30901895352946324,0.334957583401647
74,0.029125072350684414,0.6218193857995851,0.1204018077721745,0.2727266565279446,0.6130539863962841,0.8431753234895134,0.6796308517709144,0.697228116126557,0.23218660948441472,0.33947098391544367
75,0.03929847217114521,0.574177933443261,0.7410108845954643,0.26877150398356625,0.6397139114618675,0.86478981925696,0.6396386442449363,0.6837756733213002,0.19760500506886733,0.3631953091850902
76,0.05090960985324063,0.5239721815841157,0.7688300872034189,0.26082636245762575,0.6644991325834226,0.883188583092548,0.5940146775756446,0.6700565987843675,0.31983083645052446,0.43760120204918046
77,0.06679820064256892,0.4717893899395265,0.8051360795516181,0.24432105288134348,0.6886170015987885,0.9104590707426518,0.5414965915179802,0.6560731894851315,0.2989842397595509,0.5290042906245715
78,0.0899415792305465,0.41669935879186204,0.8500552048821078,0.21646891778161254,0.7130906770655909,0.957317687513978,0.4819508396713099,0.6418584755146249,0.24495838355834876,0.6931895168366051
79,0.11982704596998725,0.3565636888822107,0.8985206523788993,0.18154634272193823,0.7409236399320775,0.9999999985465927,0.4192710131786681,0.6275061631407548,0.3429910666285164,0.8250776984885159
80,0.1498722513024333,0.28949389549040005,0.9432982316884405,0.14855916813957887,0.7734494850524841,0.9662165247148476,0.3585948795525218,0.6131137340011603,0.5203440133296858,0.8321086953101071
81,0.1763068286368652,0.2153865501066517,0.9817330767537308,0.12349899095133049,0.8107841609196997,0.9201193430390923,0.3031751480569903,0.5987823985380211,0.13886881824581793,0.7725974683879177
82,0.20371366909957173,0.14035251541323837,0.9836922681443423,0.10348805697550464,0.8480906484066068,0.9166393860613858,0.25322617375101875,0.5845778880373189,0.17540550020640858,0.7665997193027082
83,0.23291569801273734,0.06989331612438447,0.9530309046154558,0.08267671084600783,0.8799516231346569,0.8916196953987366,0.2087800779720169,0.5705670687036409,0.18521246014843779,0.7808350931365382
84,0.26219221829891964,0.016337167050297408,0.9266805265000481,0.0642227414803048,0.9044612321388944,0.8577502454275222,0.17030733849254825,0.5567682256349226,0.21523586049260465,0.7843764552853226
85,0.28880119258827897,0.0,0.9050215966882567,0.04941637343696639,0.9210079015835649,0.8106526616678266,0.13748651339997664,0.5431685316795213,0.08876295314530482,0.7357680311476897
86,0.3111260099713787,0.006327526176811644,0.8873550964643586,0.05574885479794525,0.9314182262232502,0.7869716018471418,0.1094823292056161,0.5297500733797749,0.0,0.6849195526367575
87,0.3275690102532584,0.020169630441631704,0.8728764306979597,0.06242993222540178,0.9391156326646507,0.7850952546209744,0.08523816672634456,0.5164893177545518,0.12938853637759348,0.6418600383578884
88,0.33799138733978135,0.04044437034160891,0.8611442129782915,0.06861232118762037,0.9449918148018283,0.8208785527713548,0.064616613902471,0.503381624599374,0.17073872601076107,0.6788924181953558
89,0.34537350076411666,0.06086702068105282,0.850636226428491,0.07206112589738543,0.9512766766040572,0.8608536479582334,0.047048776723801033,0.4904438837108108,0.004752781460998797,0.7686042258297354
90,0.3510073921113006,0.07778345515680768,0.8417166352108513,0.07236795266417957,0.9577394486808942,0.8543085067472416,0.03222747924350968,0.4777133842346439,0.6095529830881168,0.8575730910875999
91,0.35680755387111046,0.08559851405099024,0.8348085880217081,0.0689222009008426,0.9647395569183408,0.7689151490255435,0.020794981563001958,0.46523819601610644,0.06710611016312772,0.8985031898219528
92,0.36604771161993166,0.08236496548553501,0.8282118465343851,0.0639873579331716,0.9704551628446839,0.7816405709084128,0.01141596870945471,0.4530650534918314,0.5068292075749234,0.9999999936244256
93,0.36774114948410325,0.07590413507246752,0.8246077762892569,0.056256623053957636,0.9804509374742283,0.7461067006066219,0.003930095918241096,0.44121319740330295,0.4728673652409669,0.9950137206049996
94,0.35676261427461675,0.07417864765023256,0.8254302157165152,0.04682538988931945,0.9933545028210073,0.6996387701747433,5.393766640544151e-05,0.4296832995199969,0.2859736839211896,0.9304665908895132
95,0.3392734821177507,0.07878598412183123,0.8293924645566426,0.037940715857311444,0.9999999732961724,0.6664329354214843,0.0,0.4184739247338178,0.7867959799380067,0.8871100834919333
96,0.31696512588063364,0.08989291902688121,0.8364036152500263,0.02845685951751232,0.9965697640792563,0.5786823423497923,0.00379425212103343,0.4075239387611795,0.3869700438396742,0.7468097275481934
97,0.2934195878132239,0.10880067387601712,0.8450486853085145,0.019132891751190543,0.9830606207498632,0.5379556338248916,0.010787140449066306,0.39681255502545376,0.35806063556350504,0.6753410401776421
98,0.27235022340480036,0.1322784781477018,0.8539217127467793,0.01225894154847385,0.9641286234914622,0.5016075335523245,0.01889091580486359,0.3863346146489925,0.21407995091152404,0.6286485893655168
99,0.25380470569039776,0.16207552887400556,0.8623885084441602,0.006947336998665733,0.9446635795229568,0.4710008329246541,0.026895603711394822,0.3760710192284558,0.05743606392603785,0.5777036223563912
100,0.23499435254486017,0.19847481886065108,0.8712836796712887,0.0030577741414186048,0.9271475016397891,0.4712996717801573,0.034986544341188024,0.3660151341485434,0.050759153150865655,0.5758063700255288
101,0.2160561419456983,0.2412357437926878,0.8804837495141196,0.0004837351913102086,0.910919598785264,0.4697597096150132,0.04321138845028364,0.3561502395762226,0.41286186135945446,0.5626740230194968
102,0.19667935884363769,0.28857777037790716,0.8900560766806559,0.0,0.8948112195224226,0.5022568061474847,0.05146580783835559,0.3464698862359267,0.3856680441649609,0.598319495994194
103,0.1784079965426201,0.3379079998543399,0.8993483467408246,0.00011105724014331377,0.8796126304338852,0.5363666491419545,0.059006486224013166,0.3369742368559841,0.1229464448691154,0.6485673479436002
104,0.16234164470779505,0.3883309409618205,0.9075765908853304,0.002175429055773764,0.8661403027854782,0.5509089103495359,0.0650082163312518,0.32766674026137804,0.8131868237497993,0.6622959787765302
105,0.15363720129880115,0.43331469215385887,0.9128383260559567,0.007349462867350964,0.8552351567500659,0.5276959441998724,0.06824535514980094,0.31856273046965494,0.8877391174675239,0.6977288826568673
106,0.1553632318945097,0.47202494246846344,0.9134018967230447,0.013239607711554444,0.8463120132502868,0.5216535172655944,0.06638338671157383,0.30970139894133747,0.86227139222782,0.7273124837867758
107,0.15777257894797553,0.512959678332528,0.9139725489063685,0.02144182777752521,0.8396690227063774,0.5209046755743599,0.06113064032730558,0.30110458257386,0.43940622327017603,0.7528404172752277
108,0.16034447826595236,0.5563195872130791,0.914744012657232,0.030957878047655076,0.8329834180959198,0.5229240224543604,0.05480181429180556,0.29280140769307633,0.7976894315148452,0.7497755302854098
109,0.16008804330410856,0.6014254893807389,0.9183370672104384,0.04542160162232047,0.8214937126125282,0.4516280035099509,0.04959248400331786,0.28477122372115554,0.8050030789065308,0.6749305868491908
110,0.15807354609699098,0.6456073949662202,0.9239959574166144,0.0600160956739023,0.8065730619908157,0.39487335574123933,0.04717343013122412,0.27701112992712185,0.18259995307159482,0.5780456157520016
111,0.1535942320564896,0.688070197893284,0.9316555445668947,0.07349231588489158,0.7897474306371475,0.3631086053869788,0.04714674145750263,0.2695022468584082,0.9532314292721135,0.5302085974572589
112,0.15275192949799365,0.7226112906447528,0.9373690074100933,0.08489887524483772,0.7747358439051353,0.29584397681753144,0.04789088446495899,0.26223078975381875,0.24193788582643713,0.43672293862429035
113,0.15178120242033258,0.7566766568004447,0.9427096509044884,0.09369346396476554,0.7626999174038182,0.29670702204086985,0.047880463027340295,0.25519418777099995,0.4081403592906847,0.4664239067663648
114,0.14881316569560105,0.786073557139453,0.9475654634480347,0.09837761995744626,0.7548136222590724,0.2503945009102962,0.047914391466295246,0.24837097654040546,0.23462916939188755,0.4024950395498267
115,0.14236196767772477,0.8137682185312852,0.9524402443386408,0.10032087889564327,0.7513188055306496,0.25017117672974676,0.04874538984452922,0.2417429554363167,0.8490803760339195,0.3977124458778253
116,0.13000798518633297,0.8433758213190526,0.9601834046210037,0.10021986103664761,0.7474770025169923,0.28357439272564133,0.0527981995074738,0.2352818976247368,0.11301145636962284,0.41103739749960333
117,0.11770920320878835,0.8691584085006737,0.9677940112839872,0.09742849280285554,0.7445528153628279,0.27548873643690164,0.05958039841493885,0.22897217386349625,0.9999999995489846,0.39718463534779913
118,0.109869293730409,0.8912927998337516,0.9733246754640391,0.09202558477875865,0.7419469826299818,0.231665999366661,0.06532576355512539,0.22281437397649131,0.9100249036342607,0.3690931419443006
119,0.10551975246828298,0.9100097892034845,0.977248959508792,0.08555444198179471,0.7397100572416367,0.1903429536386396,0.069005091928669,0.21680567916023905,0.9757361489320215,0.3193734395081968
120,0.10415156706407433,0.9230784750875513,0.9793926356378445,0.07847565829640595,0.7369879490959476,0.13092728484202631,0.07061744077039453,0.21094476278198396,0.19319040612596508,0.2286347634025309
121,0.10180754014110056,0.9345033728664838,0.9819683404597822,0.0729988799313412,0.7340860007823439,0.09642308455343332,0.07170037832088377,0.20521238792594904,0.28618135972519726,0.15191149638853885
122,0.09765220926892881,0.9476879462041867,0.9856751488928375,0.06939383203227242,0.7316494071406405,0.12437711791868865,0.07413207484840843,0.19960224046115482,0.5873078289631654,0.19425800822176836
123,0.09514161737168866,0.9583381666109191,0.988410047323803,0.06594029999158289,0.7292331701776747,0.0915837481830309,0.07660574954804909,0.19410711253706656,0.507680470947548,0.13932522041912085
124,0.09430067365623855,0.9663753337704928,0.9900226097351809,0.06347666637255295,0.7270273615017069,0.06453639654717161,0.07823700442796762,0.18872283700437195,0.2238569897754035,0.09147935989270628
125,0.09355616782688138,0.9726113755557273,0.9913226018882679,0.061896079008144596,0.7254404702779123,0.05510329885695059,0.07942415844841885,0.1834384741341004,0.1056444454573659,0.08879841047921913
126,0.09184669115468723,0.9784942938268499,0.9931644705396577,0.06124551553717108,0.7238591015404289,0.04739953450711065,0.08113899738445869,0.17824024452007955,0.21893772510240866,0.05374957786784854
127,0.09051006808448774,0.9843866141933467,0.994709955255581,0.060722026187084784,0.7223754182292952,0.044550984995584096,0.08310397596688729,0.17312747001139164,0.16928462163470565,0.06300633948616527
128,0.08973924803467423,0.9898672554362419,0.9957524837112431,0.06192049683009618,0.7216878765422633,0.04766159304538707,0.08432281716407677,0.16809441227687733,0.5651832617383388,0.07562469196074427
129,0.08969127774779162,0.9921336161961305,0.9960518744809842,0.06297188947418682,0.7209309584914082,0.009072893401105805,0.0850743521649594,0.16313712773662933,0.23273533669967997,0.0034752389728473446
130,0.0889737353695236,0.9957016935520648,0.9968294924066716,0.06440306652113728,0.7202090075168713,0.03259885828192976,0.0857165849313274,0.15825410679133783,0.1041043382153922,0.05143289002820208
131,0.08792770800623766,0.9982239267157349,0.9975463554192578,0.06597283263413671,0.720030776899858,0.038305772334916686,0.08626869980124521,0.15344030890459193,0.5370552515652428,0.05467116047930519
132,0.08809998232014067,0.9981162512368199,0.9973322519581487,0.067743981911201,0.7200432975658247,0.011190276854505642,0.08636364553341228,0.1486972941147864,0.12988847692108207,0.01944446764323961
133,0.08723815548611082,0.999999992858927,0.9978893312353541,0.069315649576851,0.7199180670880173,0.02147401075620404,0.08628637748089767,0.14402557315334708,0.2747050873491331,0.028277108583777334
134,0.08681868676675683,0.9985643738077097,0.9978059548120557,0.07034006373386825,0.7202408706143779,0.019617339211094365,0.08634897824957491,0.1394211565192511,0.1531951045005013,0.028191241848223417
135,0.0869643923901834,0.9974872077878637,0.9974737698778424,0.07161004368898384,0.7203951093516515,0.014968742097698728,0.08605583605604557,0.1348867245439666,0.10000109457612123,0.01990506970240512
136,0.08631748500881711,0.9987295957738932,0.9979690825967701,0.07314256320569403,0.7199512523024871,0.02218730779886536,0.08589854798384883,0.1304179498813044,0.33097793328889435,0.03853698766341541
137,0.08608510160180076,0.9981148954869491,0.9981648921409371,0.0738498320393089,0.7196237790511953,0.008069650666107655,0.08600039728518691,0.1260185702877028,0.12565759092985881,0.001985173750422897
138,0.0867629942438108,0.9953504972533506,0.9976521566439692,0.07384786470445513,0.7196293423974355,0.020927771048982895,0.08562714126657137,0.12168204251542071,0.2809388785957395,0.027443357740203005
139,0.08632648905700106,0.9942426657144696,0.9980076656197524,0.07379479160570825,0.7192532208218344,0.009730018138995893,0.08560289248216969,0.11740341918063775,0.10350402179384434,0.00272994056541651
140,0.08607070924986497,0.9930364273358833,0.9984217095094995,0.07331872362549775,0.71876184757211,0.01531749305035912,0.08609625739907487,0.11318050663586696,0.14344432401156593,0.01580456731611997
141,0.08594760276598454,0.9922564542551678,0.9987192455964169,0.07257323843004469,0.7183596917165177,0.012187534629674736,0.08662188734319529,0.10901359313245457,0.12215598979501585,0.006784249733467366
142,0.08624198735537499,0.9903214791164596,0.9988289528955597,0.07155619813903848,0.7178328120056423,0.026707001423404462,0.0870640331151113,0.10490090652531517,0.13697510234728827,0.034697120137826304
143,0.08671076520700768,0.9875847155308248,0.998626061835157,0.07056834555582907,0.7177223278778592,0.028091003248063705,0.08728591717901772,0.10083815505875657,0.25545897503743387,0.03969200912451991
144,0.08706300359863016,0.9855268134510788,0.9985867481795472,0.06949396569164495,0.7173908882245403,0.02057772563000969,0.08771091623180946,0.09682221201552957,0.10094088146371674,0.024926067347944014
145,0.08779183171292658,0.9829411088827101,0.9981506448047011,0.06842188856456652,0.7175470482301531,0.028502282422908663,0.08810100546394012,0.09285401818251757,0.12869476490987503,0.041673708737760336
146,0.08670658855402585,0.9840967968097158,0.9991445018868702,0.06749157216488602,0.7173466135274179,0.02793226310547729,0.08894191295612527,0.08893432305114937,0.10383140235536181,0.035719349490825274
147,0.08774016779485638,0.9809620773604796,0.9983790237033011,0.06670581493789324,0.717857351109243,0.031395798282205845,0.08942316748612486,0.08506588004256832,0.4605618583199417,0.0474628474850471
148,0.08762447543157231,0.9806750478752564,0.998515511498367,0.06630352948543136,0.718091508587351,0.010770476440270045,0.08938566846330732,0.08124541829142244,0.17211135116862478,0.0125708735591466
149,0.08808380152067445,0.9793570321358236,0.9982738407061976,0.06603413197057872,0.7182950332658057,0.02515533999131327,0.08964852651069997,0.07747241663129766,0.24373240886357805,0.035372588903187396
150,0.08846084879419414,0.9782479867646313,0.9982519779298828,0.06601740848073585,0.7182161141455365,0.0168632035976747,0.0896308663716521,0.07374976429910789,0.11006301787166643,0.02112277425134481
151,0.08874063294532207,0.9778747975275828,0.9982846034868256,0.06631782315146617,0.7180719887322743,0.018212593317598075,0.08968484348397794,0.07007650613084938,0.31440004250661135,0.01214866792022152
