Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.528728626221555,0.5021531071478488,0.7045678244353837,0.9484894276434495,0.4810941074555983,0.019315518833807565,0.6650920585412048,0.1513000272022104,0.011235668416812526,0.03870834125673559
2,0.5239913314316504,0.5040097168056173,0.6982284286074519,0.9485482479982924,0.4780055641120188,0.019315518833807565,0.6650920585412048,0.14717934540477487,0.011235668416812526,0.03870834125673559
3,0.5192266841219582,0.5040633918946716,0.6922461524258964,0.9484900687861552,0.476285595011965,0.020133420511610996,0.6673442424269124,0.14644658915857697,0.006131450707458032,0.04403192756156597
4,0.5140092155003333,0.5057794717699489,0.6861469247811997,0.9478701113347383,0.476729180363683,0.028893974269409237,0.6687285610254541,0.14776853589798347,0.04327458162091321,0.06629412858617563
5,0.5097577190022723,0.5103031275575056,0.6807796879906276,0.9474635211786965,0.47559057026204743,0.016654667332144605,0.6695632254145313,0.14991503285752966,0.0060342167885571295,0.03027459097462675
6,0.512776012434955,0.515906211108522,0.6848249555639097,0.9460482414412044,0.4720919871356825,0.024367047160420326,0.6692267715428089,0.15215025671025054,0.057181447514802475,0.03953681591610686
7,0.511723590819228,0.5194369166577187,0.6837797018620901,0.9456398179618472,0.4730274764152738,0.007680244509499315,0.6680912283733026,0.15369390675126193,0.009275324483121983,0.02488492447197294
8,0.513586145292105,0.5189558612110824,0.6857219315178227,0.9458078324489174,0.47344816717080795,0.014095195432093055,0.6661494567865155,0.1560117638695256,0.02406229407362362,0.05320526712462836
9,0.5131722437277063,0.5177812108915865,0.6851058479173484,0.9455472873533233,0.47717466898982525,0.005995398641122788,0.6633430605560616,0.15884403622557275,0.020955788943707428,0.02137652717852511
10,0.5128292962396142,0.5176484278502658,0.6846088041989996,0.9450080039068599,0.48118800224062397,0.0025712428173820167,0.660944749866337,0.16205777758517673,0.019451850401242674,0.004660622173322236
11,0.5134496365281728,0.5172829770387064,0.6853261761202296,0.9445971951934083,0.48419691196845915,0.002076485606888085,0.6586269025794815,0.16565744540985775,0.009500859000713159,0.0
12,0.5107107727597238,0.518773170011666,0.6822248739280112,0.944285645065157,0.4835964092635246,0.006329292709900959,0.657661651764807,0.16850971178292037,0.023567844758972216,0.014646997246056314
13,0.5103177885244805,0.5199098153353182,0.6819095226613268,0.9442908209609481,0.48129509320444896,0.0027649604187773773,0.657405817769638,0.17109048959656356,0.012099423443715198,0.005176567890322028
14,0.5114409763010774,0.5202642634559405,0.6839634827327387,0.9443580587292676,0.4824839495831993,0.006117458911858627,0.6561107233797903,0.17334991047799714,0.027054106700868545,0.01060474218631116
15,0.5052370867539921,0.5213010644856014,0.6758927875665255,0.9447468616858904,0.480717214268727,0.029548760112630284,0.6559059695591349,0.17562930875462288,0.029695909154908936,0.04701622501675108
16,0.5030143292178263,0.5233898338057152,0.6738075012103427,0.9454720109453373,0.4831718604175592,0.024933370253822272,0.6566591706122645,0.1773862815987299,0.011705137784597287,0.057764416660361265
17,0.49555201193447485,0.5272721178097948,0.6644106599888713,0.9457407557668082,0.4857241037940898,0.04296409425859434,0.6583924681111372,0.1788152697627217,0.026829463999004845,0.07386251270550151
18,0.5005579446044126,0.5293522494634215,0.6714267035678321,0.9467299794532036,0.48970596069715366,0.03938589195269462,0.6593043547264033,0.1795052087837403,0.023790254161998037,0.06823502653490048
19,0.49692172359610914,0.5322419927901921,0.6677813682301086,0.9472697681948624,0.4981630416108077,0.03058709530755794,0.6596346063199697,0.17983122506148885,0.058000825408070146,0.05769858239133842
20,0.49747650167881613,0.5330227855468426,0.6688809208255332,0.9476602104957823,0.5042288877018618,0.01566384321015542,0.6601416521464061,0.17996472808598735,0.026531448966138776,0.050172966265671325
21,0.4983752922657224,0.5321784643723401,0.6721900207067248,0.9479255770163251,0.5215803597320375,0.03650513080047118,0.6598630714151428,0.17940934874177109,0.0069301921827536715,0.05528753221766007
22,0.5107485520899873,0.524261216863831,0.6897045465215658,0.9467708907738414,0.5458383083213112,0.06391614189758195,0.6567111881168975,0.1784860182131488,0.039506300942567935,0.10969644089686321
23,0.520612260820039,0.5196971270728434,0.7023969129008305,0.9427676257150372,0.5601892486151407,0.04661913821175783,0.6524180721538342,0.17721343509213985,0.0351084828541303,0.08981403113598342
24,0.529799092027768,0.5181204498591517,0.7150151404061392,0.938925971356317,0.5835369622026292,0.03730643608481545,0.650722482977393,0.17549008314933323,0.04513152868303421,0.04749434392957584
25,0.5349171817326238,0.5185495579492293,0.7221888596184421,0.9359733832444398,0.5947331500598577,0.02201243510207339,0.6498959503884438,0.17346995943393861,0.013102432531016266,0.03725832299738898
26,0.5440940052585903,0.5179551682998317,0.7335268862861554,0.9353551777057372,0.5994036662826399,0.047848522933321244,0.6485899382501925,0.17185601752635143,0.013864414268594392,0.10074497060729072
27,0.5458072010213912,0.5206790914586346,0.7369268323931821,0.9292016181203472,0.60766560912263,0.03915878874500056,0.6476850513440434,0.1702048893854506,0.0073706061033382685,0.04675129777158652
28,0.5421519296748347,0.5224815989805062,0.7328178680408648,0.9166375112813682,0.6079104591808352,0.06172677739097406,0.6508159995270204,0.16933441769754629,0.2164504719860308,0.022538239451677634
29,0.5262965365225227,0.517133011374701,0.7130447170941134,0.889819567120288,0.5992894213263671,0.15189281556257067,0.6591487232364865,0.1699818890626098,0.28790593629464817,0.11928967167391728
30,0.4892444491399621,0.5162417638002919,0.6655196104697233,0.8371265223490626,0.5792159727877227,0.27917288651965894,0.6756557176434339,0.17169621774111576,0.15166964959550822,0.2978014580699346
31,0.47590968869103567,0.5169542445870496,0.6481168150705617,0.7337090477053404,0.557755873032202,0.2647426210930232,0.6912008782655802,0.17413489490941111,0.05629613884879217,0.07850363384520356
32,0.4684110394215368,0.5162900492346426,0.638979982012679,0.5901191102635489,0.5471522318103758,0.31618622294094506,0.6944900415914437,0.17747109729751512,0.039142060475833775,0.07606140608517797
33,0.4701803489009607,0.5154539188868037,0.6439765244334764,0.426307264165419,0.5394801686317452,0.3429557889929558,0.6853921488792448,0.18197393913797386,0.0196757361850166,0.07266745233017104
34,0.47951448244471384,0.5136192603429647,0.6608937624187061,0.2732229498426172,0.5329471676313768,0.32808537047393366,0.6667961395338421,0.18696677451570298,0.04511506118750115,0.1314023667434032
35,0.48541503260160673,0.5152937631480974,0.6719414988475505,0.1473003091200706,0.5223636596900829,0.3023877182277866,0.6432096577049353,0.1927599927529773,0.17895673132664894,0.1964435455000683
36,0.4815499085487671,0.5140355778734604,0.6700734080657741,0.06310910097287532,0.5012321897819381,0.23541955870730452,0.6195126469867712,0.1995953926172191,0.044918812263650625,0.0729017512767934
37,0.46200681860897835,0.5132179104365756,0.648459315784046,0.07175415704499445,0.4711391956620934,0.20816854322046505,0.6034011633382707,0.20694678723127105,0.0969663385528798,0.1979778600718623
38,0.4230538822857475,0.5258133775418258,0.5988645859458585,0.0823149383473212,0.43454062467438315,0.250221215898136,0.5996117332815986,0.21540899550836445,0.027290661869225366,0.25777903846367867
39,0.3807770143249233,0.5360640203278542,0.5427748730653839,0.08831406363234867,0.39488702407431325,0.27501995400345364,0.6046292622306001,0.2245731037809722,0.05951622979235774,0.3880022666269362
40,0.32906076667143486,0.558302192244365,0.47099486835316623,0.0916620175127481,0.3397521350055981,0.31564631985379094,0.6166515271736721,0.2341810686058747,0.004922417341437664,0.45272449147684996
41,0.2736935469072024,0.5873202497019125,0.3919638729262119,0.09405653435635748,0.283781868763792,0.3354995335096802,0.6367442641970528,0.24388112309211507,0.24397518888641223,0.5111516819710646
42,0.2330024497582354,0.6091253651149502,0.33155530958545965,0.0945060914380755,0.23874972280387202,0.24341464976400493,0.6580101574865427,0.25372091857047707,0.22454168026844842,0.37111918793567766
43,0.2066348993491001,0.6249256989256853,0.29062543011462433,0.09343293048933755,0.20097970954969108,0.16063165757339992,0.6724710230524038,0.2634463318240876,0.011327977890358552,0.24186960493502982
44,0.17960954475984034,0.6431918388425665,0.24848009079471395,0.09478814826480084,0.17414633157626905,0.1621917792688072,0.6837279081537456,0.27251073078861915,0.0648923451844009,0.24538185874176
45,0.15874270099818033,0.6579003433095536,0.2168624715764704,0.09416165852321705,0.16745256890945212,0.14021992000584693,0.6941849201865038,0.28123812383307617,0.19151003709022318,0.23313926056168277
46,0.14621950651614443,0.6673350779378064,0.19684079877054741,0.0944796917277695,0.1608940303399489,0.07365063886838526,0.7019093918835486,0.28972896174019624,0.008441218435162861,0.11744957293996873
47,0.13163463149272592,0.6787895778223143,0.17222878103634098,0.0947195670009358,0.15252197026005562,0.09311618840220927,0.7103802856072414,0.29764079996442067,0.10445519530124409,0.16515652958799443
48,0.12088759395538216,0.689377008435489,0.15467561947028324,0.09186272401888039,0.14527668657915702,0.05833824021357813,0.718673399785184,0.3049934935006096,0.03267583869346366,0.08560353249526206
49,0.12362140088647007,0.689532662872376,0.15762759970509882,0.0905183030698329,0.1536505415053598,0.05016085203915767,0.7251750507799928,0.31153634171853534,0.24936296065245955,0.00914104609765031
50,0.14336369977130542,0.6769294353508455,0.18630681341192804,0.08647494904265811,0.17388096913844056,0.1594186172271128,0.7293852984577673,0.31751118164223935,0.24863109985201234,0.22838798450848943
51,0.17916979828068713,0.6599358767091357,0.24202583192262792,0.0857649983281597,0.21761089029101377,0.2654180561610391,0.7291441540260857,0.32280439425804847,0.1916960424491779,0.3816092494716189
52,0.2278014865572293,0.6446501122099788,0.3147633767393106,0.1060021452831416,0.25925967071068184,0.3524558695409858,0.7238723230795909,0.3271889708377136,0.03820447745807014,0.4933903910350501
53,0.28138170400563534,0.6324279835157699,0.3931855980322367,0.16500675187607597,0.30757331986979175,0.3926937056840226,0.7151846861043469,0.33126002062281207,0.07299288177056852,0.5763952016000048
54,0.32100638736661347,0.6503786225519456,0.44891192600938257,0.25352950529004764,0.3367872314039921,0.37542121552889895,0.708806802927753,0.3346003683898946,0.01541252149176175,0.5409254422616002
55,0.35867333513434413,0.6714372855253461,0.5002118499485425,0.36906032600507455,0.3691766394241497,0.39013620099371754,0.7066032656781289,0.3369853177309155,0.10250576368138994,0.5123783180169992
56,0.38767616013111106,0.6949095863886441,0.5390261609879204,0.5076633799645283,0.4178168756897938,0.39434104203457804,0.7058811654369885,0.3378972429530367,0.08832465470486482,0.3794567337975858
57,0.41386028277746045,0.7113769207659427,0.5736855624573183,0.6556995748746569,0.4709965860593756,0.37984284365781934,0.702872479008408,0.33743494385660355,0.06805210608056123,0.21666283413692877
