Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.6275861448532598,0.7694018831930977,0.7948302163934603,0.8110152339594361,0.09646935589510519,0.5900505256002667,0.4917066140055266,0.809826893306124,0.49723952877830435,0.5222572877432725
22,0.6471031177553667,0.8147729981851219,0.7950907479455467,0.7113121817052803,0.06088409539956825,0.5245852859084492,0.5730432225377962,0.7425678278535047,0.06959454801183926,0.4952443651254785
23,0.6418100969728032,0.8650216331050602,0.7739072339530696,0.609985633472796,0.04007122597389076,0.5643931606949456,0.6407660729605286,0.6719219265965736,0.31597399568819007,0.5611839478055434
24,0.6293553367319671,0.905075000137679,0.7463340791543961,0.4735803083466087,0.032587860325008614,0.5038671752718644,0.7024391600982968,0.6009645943417239,0.41067577422026963,0.4843212198214649
25,0.6165023257575798,0.935491889414354,0.7202056902354779,0.3371406242147015,0.029428276061931883,0.4278061831900025,0.7487470667402227,0.5333894187097822,0.3336667909308905,0.371846052425332
26,0.6075785297202904,0.9567772877571078,0.6992670341054552,0.19775696705012266,0.02608934968510653,0.3699330436755744,0.780758044648953,0.4723568455246282,0.4516228793457109,0.2706048630709355
27,0.6019781299875386,0.9747336177289467,0.6821983860974105,0.0664075877787153,0.02032917757814759,0.307142775707152,0.8017983463145136,0.41974708196311067,0.4696490947644282,0.2171491672833694
28,0.5999623051959346,0.988270179547193,0.6683790681019555,0.0,0.010280320949445967,0.23719958556757934,0.8151953963504718,0.37572198345830615,0.5413920759832103,0.162148607515282
29,0.608529448886824,0.9972424504253344,0.6654606270926823,0.016332048305364496,0.0,0.15758422164011696,0.8208176732396668,0.3384974240418216,0.5316750098214486,0.11071291948464429
30,0.6162357031136612,0.9999999916084291,0.671872211064361,0.030477665403727868,0.00875549750471004,0.07927558187762541,0.8206204898969375,0.30633927350108964,0.05679765998981679,0.013569294353076087
31,0.629239974562043,0.9987159987676374,0.687866340572156,0.039476220073624384,0.03530519190235615,0.042066385889539926,0.8176931420230106,0.2765767202993988,0.295846877989878,0.024901299299430718
32,0.6560522902223933,0.9925266999881747,0.7171110072939104,0.04585794692001306,0.07299721455235594,0.09118999917498323,0.8072719807124069,0.24801548678221896,0.46828888112876954,0.11448478884749783
33,0.6911514239538643,0.9805033374244345,0.7578270733044109,0.04785962130226019,0.11219477466935557,0.18040785374295876,0.7880868301292915,0.21949119569228984,0.4894048699252446,0.18669956924080133
34,0.7476890136208236,0.9608130307437249,0.8176977812607236,0.04437653193992107,0.14706589674600243,0.28390958530638,0.7575513318685333,0.1902598543367253,0.5588175803668644,0.2792647933933343
35,0.8099015319687735,0.9339656726629597,0.8809672417374429,0.03863772379746999,0.1506472767844242,0.39301148263904917,0.7157599376467689,0.16040153375723998,0.5558221090335073,0.35113637290586736
36,0.8629016683038568,0.8997842568856241,0.9333842395137282,0.031131655289636944,0.1204275302890915,0.5101201502134824,0.6701144795136746,0.13093903701268042,0.741639310129274,0.47032396731308396
37,0.8911210408895375,0.8536775611771332,0.9643087774597005,0.14853083661800853,0.08976540672099985,0.6408744990548862,0.6219714484519376,0.10191747368855628,0.49605997269310614,0.5158103454308748
38,0.883882901578414,0.7933260822459569,0.9731013690384192,0.31594176205544056,0.10264031739866487,0.7464988325707274,0.5716206034521112,0.07663582760312666,0.44541888984461436,0.6613822499214355
39,0.8729867085155959,0.7123062410203881,0.9855577726444141,0.5046725697919497,0.1747072398135345,0.8427125222063488,0.5130511547067449,0.06027637248112104,0.6795249060630635,0.8341199991006295
40,0.8747735722347822,0.6147593054724466,0.9925949109844731,0.6894553119972522,0.29670205361054797,0.9397409696901526,0.42612709266442433,0.06055259665787628,0.7446887733873487,0.999999993802201
41,0.9161800339227859,0.5114093937496506,0.9463449876216239,0.8253441380215569,0.4499076467775474,0.9999999985244167,0.2990684528913088,0.08726328526870664,0.18596438756784853,0.9923230571808593
42,0.9699150675234632,0.4063584364400137,0.8962522238654922,0.8677684600965921,0.5852031974905497,0.972857154646917,0.15186331464915007,0.13310565142761582,0.9999999997932547,0.9638425470617747
43,0.999999984611804,0.3162334097903932,0.8618136447042722,0.811349144228218,0.7902054906993432,0.7819601739959098,0.03673499182051158,0.1810487687069013,0.7445208185236272,0.7451884467397244
44,0.9879765336241687,0.2489229978603533,0.8639369071929376,0.6882641671389881,0.9426820177772074,0.6340659811002965,0.0,0.21624569288835724,0.2510653939011939,0.6030733214646142
45,0.8755210844551669,0.21052141791180626,0.9616122062347578,0.500092904631477,0.9999996173440028,0.591928427788385,0.05333729283390679,0.2317025493855442,0.02428803270229475,0.5283474275289879
46,0.67153570423506,0.20132085417048604,0.8396775186864502,0.27366355835906325,0.9866916099836806,0.6059635403786352,0.19458635914236552,0.2318917973973312,0.43967593806655203,0.2996525642373636
47,0.5250968794879104,0.19535134284210492,0.6690122851630442,0.036354565240517576,0.9637417505396398,0.5512382614186149,0.37115362398601026,0.22137364361852974,0.04066882914859295,0.11513271821959044
48,0.42192056954300294,0.17168352076867055,0.5269379513516752,0.016686229598263713,0.8821553673272633,0.5165122462459295,0.5311276797050528,0.20415492349637074,0.14334698784236122,0.2857283985325089
49,0.3344742732206534,0.13236535701502936,0.4104514383190677,0.03363834264272985,0.8149944453209065,0.4559547619264737,0.6694077934647493,0.18402949598850546,0.19918539296418514,0.4410919678054476
50,0.2701841514956429,0.0854402666625289,0.32269201194618036,0.08359676228821085,0.7936599933737607,0.3950874782352469,0.7753144003774027,0.16320429472565487,0.42692449446565595,0.4726116295927903
51,0.2053951419752065,0.047850097322068595,0.24414453542569187,0.13891694182890077,0.800818377481727,0.28694551679617014,0.847339211220198,0.14421963328030338,0.18747461296340537,0.37096859678120053
52,0.1375801976694623,0.021307673638923764,0.16781993639907788,0.15973701376989846,0.8220259836716226,0.2368622866315279,0.894258390361922,0.12659887324756822,0.23733166436036737,0.31423843583282884
53,0.07830777141828302,0.007069721935623936,0.09404144117695117,0.16531946336463896,0.8130612579772274,0.17880177306245368,0.9298703239642369,0.10893833629641562,0.24219875352016268,0.20477717014672145
54,0.03226617207604738,0.0004021361818021919,0.03578338173155122,0.16358366695540547,0.7900710871507216,0.11747974631881121,0.9617255047545528,0.09065815482275733,0.2189635581426563,0.11592700023814403
55,0.0022821646323161362,0.0,0.00024102651610095335,0.1594740712878251,0.7683988770200223,0.05512550344991367,0.9865567641504094,0.07262459698229325,0.10922607582372242,0.029567081125499942
56,0.0,0.0034905594655046334,0.0,0.15931962564213972,0.7575416663831064,0.03376667177322634,0.9999999319760158,0.055859677543035946,0.17252128835443503,0.05951349021031679
57,0.016640258437624112,0.010564830178304624,0.0261705337288158,0.1617448593334604,0.7573732495880353,0.08780713881293764,0.9998238983857602,0.04108420666182273,0.18005382479601964,0.127275406051126
58,0.04877932743186723,0.022678602823239597,0.07155492111982392,0.16463824507493566,0.756043181234519,0.14359553815020407,0.9885952075654374,0.028440188990859316,0.0008476562845523417,0.1928804440435384
59,0.09073389411908517,0.03416969014850138,0.1245198014247642,0.16258136026476788,0.7592141628680099,0.14436433014544167,0.9698425222184082,0.01820456710106515,0.06729478496836254,0.19668289535231342
60,0.15054257692128578,0.04696940432350169,0.19995657300983985,0.15311893570266583,0.7828233598393932,0.17146750559112395,0.9412758020141487,0.010027929234259186,0.0,0.19926413056189707
61,0.21905158637813424,0.057871109978571526,0.28182095056044115,0.13431905116849688,0.8179924109965958,0.17038582014672765,0.9045259336801976,0.0038278431285390965,0.1023518026159685,0.18341878557422392
62,0.2836086252612128,0.06785767343045424,0.3542605643838751,0.10792734008102575,0.843027190497722,0.14406138920158384,0.8659863409772899,0.0,0.1023518026159685,0.1497487906577823
