Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.16018458168395602,0.22615256488500218,0.9756103424756003,0.04545397445832096,0.3334958132849702,0.0,0.8452384363258162,0.9985505752316393,0.007003505397001179,0.0
2,0.15912604325020815,0.22608900522516268,0.973932643457257,0.045537133480255586,0.3320195827023653,0.0,0.8452384363258162,0.9987907686742737,0.007003505397001179,0.0
3,0.1586958684840445,0.22581571182677404,0.9733205150419458,0.045672592114285336,0.332264590256747,0.00020878158366675003,0.8454862088549431,0.9990899215168193,0.002905368933188965,0.0025698113446692705
4,0.1559928886760229,0.22570871744978177,0.9691998637955692,0.04594097304682534,0.33139286382407834,0.007363327361927792,0.846114938098766,0.9995401331188418,0.025590400504009788,0.016816709761070123
5,0.1551767367353285,0.22542270500303582,0.9678888486068701,0.0461909138040219,0.3314809815821931,0.0018021967350670125,0.8470292435440832,0.9998404527189736,0.001971824598733553,0.005548669173379343
6,0.15242007044573272,0.22505504209465116,0.963564278142793,0.0461797998580219,0.3311521462130113,0.007950407202707994,0.8484785667467788,0.9998641233684251,0.014693131649050164,0.015414992424952912
7,0.15013581609287824,0.22488482928801792,0.9596883299576543,0.045970545903895994,0.3296533565349803,0.005803440546964083,0.8508357520783884,0.9999816305553597,0.012711325045228171,0.007903259374035075
8,0.14850838039054612,0.22466429929664808,0.9570929944596654,0.04584352182562397,0.3286324185323275,0.004115287409097144,0.8534528758019577,0.9996425888226781,0.0008336732583208749,0.0032022914450171363
9,0.14564797779284114,0.22438791498202695,0.9526727673443779,0.04549241552006473,0.32800030254746726,0.008403814854614083,0.8572885499432025,0.9986776058932729,0.0020145668899289146,0.012600033250871528
10,0.14161249305691528,0.22443801547911602,0.9463761126640424,0.04494341484489183,0.32609311859540807,0.010580704629490626,0.8625871356002965,0.997291039423873,0.0016588183099758536,0.009718244961153536
11,0.13645676120332711,0.22451313491397978,0.9382679138061129,0.0444539264262115,0.32461042774158283,0.014459242269280035,0.8694298595297019,0.9954507331996237,0.018823782945048263,0.016784494727769526
12,0.13296878329559508,0.2247449302793422,0.9328280906023285,0.04397186873284853,0.3222343707105597,0.010790416312209535,0.875952751424279,0.9935110849124446,0.009339672776605041,0.004613463342206071
13,0.12671530180963073,0.2253195541806181,0.9235360479951022,0.04326841328384555,0.31951523946785837,0.020028417051537777,0.8820971805292043,0.9914473308343731,0.0008778321332994739,0.02421002291688521
14,0.11980835121162683,0.22604732864378752,0.9134854258980325,0.04299379728702469,0.3201923014825707,0.02357253571855178,0.8900373761953709,0.9890481281231419,0.008878462956148999,0.025933816101550565
15,0.11638741388556004,0.22706060703040967,0.9085958138198222,0.04235675958092085,0.31534427734893544,0.02299906938534054,0.8963474751453384,0.9868476732573476,0.00910378744057159,0.024542415679812263
16,0.11333389141179585,0.22868264983621758,0.9047784460644965,0.04176912044605269,0.3132863800655343,0.023154428897556742,0.9003664325042561,0.9847209799703911,0.010420729672797996,0.019398457882319295
17,0.1130680115314063,0.2305502208595982,0.9061198637547428,0.04142637167935296,0.311669492692514,0.033366070106241895,0.9033829511233018,0.9823892901230229,0.006694293290676013,0.04106185333506412
18,0.11374900681946779,0.2333939854082873,0.9092201773881955,0.04122676998846141,0.31363681173070196,0.03428142875119384,0.9049303951665673,0.979968748418481,0.01170034518472758,0.05059458493798549
19,0.11746218776269202,0.23684943041224113,0.9162965450045683,0.040800770306526866,0.3149967107634652,0.04571206626090232,0.9043574878371107,0.9778557305455471,0.007402786965616311,0.09105680996062225
20,0.11867830432275102,0.23939577768992404,0.9193753544296116,0.04135907403747346,0.31919634908795336,0.04450693374072437,0.90128021583577,0.9757456575786991,0.0009710862586047838,0.09508764649576569
21,0.11646742279411462,0.24080709177120319,0.9165634937986487,0.04054057827449687,0.3246329169054659,0.04787919253449735,0.8983014891726595,0.9738509359883973,0.001404853759389575,0.10860967420125316
22,0.10746236447871786,0.24278825185807879,0.9040484152651322,0.03798973292544593,0.3243699854338916,0.05149108466153957,0.8995678303905364,0.972237817450357,0.022495642931844285,0.06869906018917467
23,0.09573734873248248,0.24602538204745233,0.8871053236098352,0.03610982757827174,0.3178480826970148,0.06603696788326775,0.9051208727392498,0.970869886610736,0.0013900944995499217,0.07780712787681147
24,0.08299650437424874,0.2487458591805337,0.8695397221972347,0.034471753433865465,0.3134546371666097,0.06862803793142015,0.9115897864658492,0.9696668784170246,0.05628613814244541,0.07023164814050306
25,0.06435536801573853,0.2523585891172819,0.8434543758691658,0.032773465375512,0.3143647939533758,0.0893673925888371,0.9200186549627811,0.9685150033501778,0.017261606115396802,0.10216274406785929
26,0.04541049332493629,0.25646880623067186,0.816662356761216,0.030023093882604282,0.32155117741683936,0.0993290699818223,0.9300282537035515,0.9674034658067886,0.0334364875295726,0.11910826812311477
27,0.02153496350257064,0.26078412677834883,0.7816512808933497,0.027793189630283138,0.33555965672166005,0.11438728742729469,0.9418578655675207,0.966515398638311,0.0025244780923406747,0.14662844926874774
28,0.005698648247164598,0.2639105692810008,0.7598541703323856,0.024650362091446033,0.3538974000012926,0.1168059925911444,0.9509388216252429,0.9658635948360286,0.033215393601509546,0.1646004999007237
