Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6667143072541499,0.0011272149990640423,0.9103525317990011,0.6741417641763655,0.7914715222924918,0.07746636476301201,0.16151473939380084,0.0,0.025200421377318746,0.09240372020224312
2,0.670399221893362,0.0003231136938069017,0.9116679034287302,0.6362438533728293,0.7934759732422239,0.07746636476301201,0.16151473939380084,0.00523711632645308,0.025200421377318746,0.09240372020224312
3,0.6797054191680352,0.0,0.915993565312713,0.56464250859372,0.8003333814170395,0.12984280430484904,0.16606136274953417,0.011790074354131716,0.026775816931893952,0.16107743094974375
4,0.6955633727357402,0.0006886360181919141,0.9237712788500466,0.4326853232639999,0.8142540711513355,0.19118211310843247,0.1660579861378868,0.019723084336424255,0.012787096700117148,0.22065860067433965
5,0.7121746460806765,0.0018449397138741617,0.9317460698819288,0.27928905428738116,0.8360480510188211,0.1680263672930539,0.1599910998007481,0.029761469528599788,0.06931363837326295,0.11455366268640159
6,0.734969394008158,0.0052356707052867565,0.9419784481759806,0.09492384004882766,0.856267190442752,0.25571443314664466,0.14886154731161058,0.04250253981449981,0.08669703367162013,0.25566331150103105
7,0.7696383732232881,0.008394642883325058,0.9566088761829192,0.0,0.877600116284773,0.35548867372665033,0.13328144245518878,0.05683344994076423,0.040465377563876685,0.38861025026498336
8,0.8066055936319348,0.010976223500138027,0.9707487625240764,0.01207952293058308,0.8862642633738191,0.4024884831212681,0.11433646446784092,0.07229571051431934,0.009846780832488583,0.45337511630232097
9,0.8479204020196786,0.015224796052027699,0.9857887360855367,0.023521309141538025,0.9016012837323997,0.4258577548926525,0.09306109915778935,0.08742646734914901,0.00013965017286697942,0.4680202577048258
10,0.8898917618568956,0.019083323525827048,0.9999999668274335,0.1443073544172024,0.9179414390417165,0.4230265561971169,0.06953859107985068,0.10215835727046294,0.0010796378581550236,0.44851984270044476
11,0.9294131376717027,0.02287491940206182,0.9878029437283635,0.2620670490111606,0.932757322958532,0.41876543478600514,0.046738954184756404,0.11766641279129186,0.01612093718573663,0.44326437442514727
12,0.9635286456528401,0.028238355932954505,0.9784997382146976,0.36072303295899927,0.9465113986668556,0.39830628778715754,0.027797471394747093,0.1340402932384112,0.03950959238561272,0.43490635764820834
13,0.9867912632353856,0.03381533643387439,0.9726534102096424,0.4398538422377413,0.9522907291436012,0.35125606250009234,0.014095204892129645,0.15085512586885255,0.055617376714583104,0.3736128901467342
