Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.1313001995453116,0.24358760079444078,0.8922337671976197,0.1660584336467011,0.9966600524455582,0.9493495367811158,0.17074186672775327,0.07790238690023649,0.28086760196342403,0.7150040575463453
26,0.15121643460984313,0.1679970351484865,0.8703676334657017,0.1463192583322281,0.9999999692057254,0.873541899145409,0.16143255985163663,0.06242356955328547,0.12652748883216125,0.6705971401648742
27,0.17089511729610876,0.10669392569716761,0.8614738500378085,0.11127504512977152,0.9866671561221498,0.9458760922468539,0.164117888360636,0.04895955856693624,0.09111655616590622,0.6948417355292609
28,0.18171787787477153,0.06061466463676638,0.8704040480098288,0.06908245926843157,0.9601652209207943,0.894468845523053,0.17689455614527666,0.03739304210671228,0.28503172938543136,0.6704109363913185
29,0.17761285091786047,0.030565403385461647,0.897612112604888,0.037338723463363956,0.9250642143161445,0.7229615074438165,0.2024768172329738,0.027486788640890478,0.11613377434734487,0.6187594521050207
30,0.1624876910953515,0.013080226408037503,0.938673152562783,0.014256882005253125,0.8881243006337437,0.6308978601967669,0.23968990509251498,0.019052591002334748,0.07493973088012046,0.6097585218047548
31,0.1381037756905339,0.01169971890859543,0.9969404232488932,0.0012375124595868947,0.84657415682531,0.6629701553167355,0.2886177012146899,0.012017252048666735,0.08426741586096662,0.6316970451811954
32,0.12249794516635783,0.01179461119800196,0.9762468930114245,0.0,0.798895033924952,0.7471643275230803,0.34913574221919363,0.006412454785420439,0.13210513904416918,0.6493555684768532
33,0.12750333809893488,0.0040929085906276546,0.9025489454580012,0.015492016845869556,0.7337920774324287,0.9048761570405569,0.42084998434161,0.002405745990486337,0.03071707021742784,0.5979123479131899
34,0.1536000157110935,0.0,0.1858984960918793,0.04741700821606128,0.6539767673864071,0.9999999986155702,0.5032168416305088,0.00024034987985602113,0.0378158821755724,0.47244591915716094
35,0.18682769900847415,0.05850456767351699,0.24442748252051613,0.08067160011596142,0.5671217458549,0.9545018060059113,0.5868358694298439,0.0,0.09288202787101443,0.33727807034969215
36,0.21728579261256203,0.14097926018616236,0.2900654030801817,0.11116164726910843,0.48607610684890024,0.8211239393384953,0.6657085562482683,0.0017982167132973655,0.07529589769657126,0.16466485984266746
37,0.24080033595853742,0.2271454510310171,0.32117517228302594,0.12911705548054686,0.4102595218988281,0.8155123205806615,0.7391077733667241,0.0056490191685850686,0.057537331678556285,0.03737600053605223
38,0.2545924826841213,0.30231556113405295,0.3420026328689188,0.13567619240920634,0.34328060151374934,0.6808716587609358,0.8033025552641139,0.011438968272532568,0.07577293775628616,0.0
39,0.26328638279411987,0.3601378155121173,0.3608320832817701,0.15100033054087278,0.2850855129996931,0.5408870405878867,0.8579023892341898,0.018995938886242052,0.029989735554726935,0.07505413381668385
40,0.27048260086368037,0.40107727687331624,0.38014109186102607,0.17674774780654512,0.23367654838179727,0.4596050011388998,0.905663249911796,0.028202354501231517,0.022725058210034205,0.16355624573850389
41,0.2787458302804351,0.4264337465074766,0.4008216804522723,0.20863362461290358,0.18468130881449024,0.4592417991367461,0.94819024755871,0.03903758449050828,0.0,0.25214545808160116
42,0.28729815650770113,0.44533099314964814,0.41079724481180946,0.2405195603537345,0.12717150188276685,0.4791209219788501,0.9820170536499034,0.05158809973786665,0.14380900236999375,0.29811055678400766
43,0.29295063906325114,0.46407882828375785,0.40082914957183485,0.2746041293787767,0.08653097830687624,0.6194495937727834,0.9999999872355075,0.06610843327829968,0.016975241008322046,0.3499160760357963
44,0.3019119819834761,0.4806577753888183,0.36795740265015564,0.30982969996568493,0.08845183117684287,0.697788015566402,0.9942554202261579,0.08293860915716182,0.0829341920563445,0.3999234944622072
45,0.3250457259459205,0.4928171145794684,0.3143153170103364,0.3420355276463947,0.07061941687320149,0.6936986031786392,0.9595609258691389,0.1020530552090946,0.22667454697829592,0.40942612713456306
46,0.3661131265528868,0.49613675869817186,0.2547606611521424,0.3594616110674738,0.030094152779931962,0.578199418156624,0.8999132591924687,0.12311158874876478,0.18702258615495726,0.402238423971363
47,0.42492510436817904,0.49221275551675836,0.19730544859345805,0.3636472668995818,0.10333137393414106,0.47051242685141903,0.8253307546379627,0.14584416522964574,0.1558747276422116,0.38325879982704414
48,0.50156391481843,0.4816873414219359,0.14429527943473805,0.35725238575470736,0.17184927070909128,0.3890247992773426,0.7447889245295076,0.1700264554248596,0.2759001497835984,0.3797120709609719
49,0.5847401395948162,0.4617778211995899,0.10422368057300987,0.3583944884562016,0.23144601781508695,0.225020706665952,0.6680024376328564,0.19529559900372442,0.23033543618119107,0.35681276356192554
50,0.6663590705071699,0.4316512453204759,0.07715814305540031,0.37949621829285485,0.28494566702612045,0.09284498676708529,0.6004322293744965,0.2213820266309542,0.1395375627345729,0.37600906010988205
51,0.7473418847746165,0.39655126139260877,0.0593459412087767,0.4112709518793232,0.339245302443614,0.0,0.541375659125383,0.2479412174304337,0.1395375627345729,0.3532338100926659
