Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.736797211489809,0.38239453784958416,0.0,0.9384024808794449,0.32415849491830634,0.12561708597285598,0.552716076758542,0.9999993111342681,0.02898539193970852,0.10485178137370964
2,0.7191466612118907,0.3974878230960313,0.004031489445147934,0.9428138494087687,0.30716876135661275,0.12561708597285598,0.552716076758542,0.9887163025103538,0.02898539193970852,0.10485178137370964
3,0.7028513764971849,0.41180683087565373,0.010198740324669215,0.9459153828548919,0.29607344866640833,0.1443132603986666,0.5670665430325533,0.9764230389126571,0.048970140636018865,0.12034304450240253
4,0.6858472984045249,0.42448507667225555,0.018788910923240386,0.9497244732161944,0.2868763112907671,0.1750342479711737,0.5862810924540688,0.9633129097281798,0.026111228159931617,0.13068866356190562
5,0.6705864595700755,0.4380287064948904,0.027999108949319382,0.9490936666107683,0.280168420702065,0.18771938504524532,0.6087645674112152,0.9495312800919808,0.19390720917736093,0.17342493814090715
6,0.6528948820850405,0.4506989902863509,0.03975665895174138,0.9541676068739252,0.27271711071111415,0.23002323699934796,0.6335946589850858,0.934480166838858,0.037001032154713794,0.14082119445263924
7,0.6283812632817635,0.4678080645387667,0.05312702068903282,0.9587443801179621,0.25583556605515356,0.2661892737253158,0.6612243088814541,0.9185730521422185,0.15541351116700228,0.19699673253087127
8,0.5982538019983364,0.4862637323341237,0.07028111285008096,0.9635508582323877,0.23320291593022963,0.3305729104513406,0.6924508434943467,0.9017609580906488,0.07732195508947906,0.22699137654422644
9,0.5689568924688608,0.5071348721963777,0.08835776479146674,0.9661271937789625,0.21008400311028846,0.3550173830157525,0.7260591315498128,0.88420485449367,0.07661769453863516,0.28462844520991315
10,0.539764772965377,0.5347215013480268,0.10334278932200043,0.9596314360412179,0.18322718398698887,0.3560780687896956,0.7572430043394885,0.8664182488266179,0.1018530308590513,0.3580946944107192
11,0.5140765825508531,0.5634559272892209,0.11711745305891814,0.9488094638398195,0.16110374906291325,0.37461195470913716,0.7842315026776984,0.8485724186047815,0.14521772675742298,0.37752550992804146
12,0.4895752863933056,0.59010954595205,0.12966217848901126,0.9419030811779301,0.14762729646217293,0.34636673509130705,0.8081873807537955,0.8306072489389367,0.16192903805151165,0.32482642269253825
13,0.4631467000742548,0.6127065048112798,0.1423193814244057,0.93864513499901,0.12966819356693435,0.32014510816444186,0.8293454108534516,0.8129022537067748,0.08839657828883639,0.27388284727818824
14,0.43952124345819116,0.6351001927292004,0.15230467158044345,0.931911728009562,0.10676065275820941,0.2987883184390672,0.8469693609377211,0.7957448422299234,0.099493020989708,0.2670764866939872
15,0.41697684022626696,0.6548238270933053,0.1613666821001097,0.9260251654237246,0.08054348242021414,0.281567537019649,0.8619397590441058,0.7791787617927652,0.060359378076905945,0.24959546281659672
16,0.3951865002030761,0.6716467545937435,0.1733246734442644,0.9206383323858763,0.05600630585752925,0.2777896617904646,0.8777932608676806,0.7631120625428817,0.041950587664336826,0.25519001080617243
17,0.37748092691624685,0.6869148509103993,0.18580229158105196,0.9173386437217608,0.03650182135792003,0.28126402452990346,0.8950997202145334,0.7472780053578979,0.04116482737691157,0.2590938647099488
18,0.3656213140779376,0.6988800510995232,0.19955765417806,0.9151829737404943,0.020465562232070335,0.2914327286817166,0.9129987751991395,0.7317636961297258,0.165277600354772,0.2809000766933229
19,0.35687351882972085,0.7094722369747443,0.2154937370751316,0.912571162658629,0.016234968444995987,0.33293330502589047,0.9324282756043706,0.7164594229281734,0.09744422243246362,0.3180024785317775
20,0.3493511557482032,0.7211304105843005,0.2312889531445641,0.9112171490869785,0.03421325377611474,0.3539119960819183,0.951913845379963,0.7012276688361541,0.03708694890782639,0.3193425549066849
21,0.340831671833631,0.7356308557945911,0.2464743290348262,0.906440243285624,0.05631681931620218,0.36935031019700465,0.969010472441409,0.6860947569068262,0.08477613719392998,0.35971745699696567
22,0.3303342947348268,0.7565811899346628,0.2552338393380927,0.8928341600649237,0.08036813294351283,0.3426649947836554,0.979686438635054,0.671110856675032,0.08246469220709625,0.3822327977593069
23,0.31954730070415605,0.7754269690556722,0.26452856260258395,0.8772112492617206,0.10538115332980288,0.35834346273595297,0.9844193642296151,0.6563626560608454,0.04592054970669751,0.37419635370685217
24,0.3062584637710524,0.7940814736535904,0.2717348035486445,0.8588615270993093,0.13464910585855083,0.3384212386103051,0.9874425921971892,0.641933286885985,0.03614397571930816,0.3660665689709339
25,0.28885108424585354,0.8119411648679055,0.278930947228372,0.837975809481494,0.17111036383624853,0.33825757068787704,0.9887722328248032,0.6278635498677376,0.14793303818398842,0.3233370948641231
26,0.2708130296413821,0.8253815439654719,0.28656287375463807,0.822021217847248,0.21066128066043335,0.3324135382986742,0.9903022439853029,0.6141394901090618,0.158124620509482,0.26182363666419584
27,0.2554791604059809,0.8350936068082321,0.292699787844158,0.8082671397711317,0.24522232213887474,0.29886293342889575,0.9924297740854875,0.6008657095554129,0.06197071893443332,0.2159759678301328
28,0.24294142419360779,0.8433660345922829,0.29782117788838763,0.7949311490698824,0.27505287123059774,0.30834944029649386,0.9936014898688966,0.5879567935761281,0.037606040149250106,0.22482400011906706
29,0.23456809420199157,0.8483370586508113,0.3022993058661572,0.7838666272046646,0.29696320433228096,0.30390869049854013,0.9938673589003779,0.5753842693351706,0.04607015308862088,0.20098206024882928
30,0.22938320344976207,0.8507847123920006,0.306233563328437,0.7752362681894954,0.3128976361354367,0.30265681031159836,0.9935098162764107,0.5630678039491968,0.04637028066445992,0.17944603464343833
31,0.22804966076344113,0.8507031523354022,0.3095158947427054,0.7705840821353593,0.3218374027214525,0.2997456134611475,0.9925452949508528,0.5508618301910128,0.36095022101879753,0.16330744523361732
32,0.22835334836952004,0.8499754539900699,0.31155467164472206,0.7668029792382387,0.326326621177404,0.3478730164049283,0.9884389464937817,0.538763328369224,0.09844576504857136,0.17816550919319554
33,0.2288471347213732,0.8474409734622149,0.3140593143054809,0.7692891204461931,0.3325369558467983,0.3652234619508439,0.9812629434152887,0.5267215104721986,0.5004227291483494,0.14262344750913414
34,0.22629166046112859,0.8443471895026161,0.3166996369740628,0.7745919632402889,0.348426806808698,0.4563622228244378,0.9712971601588206,0.5147248150360356,0.29867798655933936,0.1438385414502496
35,0.22119338512468095,0.8394674772395588,0.3185348874370586,0.7824844752324309,0.37262808199497965,0.5205569584726927,0.9575565413698232,0.5027529171122059,0.203699505401973,0.13674273219255112
36,0.21212167937934343,0.8346155249542359,0.314732521097495,0.7856458013155384,0.40026647987047864,0.5585313992172749,0.9392201756017547,0.4908837835616446,0.05184168247801705,0.1717591300242283
37,0.2016363272165558,0.8295006365315557,0.30673607425840604,0.7850891487417441,0.4272842767448652,0.5543544157786101,0.9151801526857003,0.47917617504497717,0.20268689219977296,0.191628676356001
