Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999968883583,0.1295649548366604,0.9998835614772752,0.9994810166343285,0.9985695534144396,0.18792502741738815,0.0,0.0,0.696637793487108,0.21681607797215413
2,0.9982788030101389,0.13383867054411105,0.9995194547665475,0.9991308113082947,0.9982808386228884,0.18792502741738815,0.0,0.0028617925905730516,0.696637793487108,0.21681607797215413
3,0.9986033767644945,0.13419265323115415,0.9996672200460128,0.9991877069077588,0.9986817008780069,0.014425885573677535,0.00040879536797441954,0.00398128943802723,0.04577555223488684,0.021558264378744463
4,0.9981345896175612,0.1363859240659772,0.9995239448717241,0.9993656491888353,0.9992072923098235,0.016557344240962515,0.0013138159967861318,0.004345073154723437,0.0284083079671681,0.034357091234398084
5,0.9981277947067434,0.14024832737734969,0.9995268022113826,0.9996234708388322,0.9992659663195843,0.025814968151889196,0.0019164462418923966,0.004676399437000223,0.06229397698582689,0.038529051973715686
6,0.9987680174419001,0.14004325552874744,0.9997317142840124,0.9989123977280282,0.9994188819127888,0.019938742725853,0.0024683895456780714,0.005143437365665876,0.07048515618535087,0.02238415018500602
7,0.999480599647174,0.14152885111252347,0.9998998891324659,0.9981407918634176,0.9999997981685496,0.01499851838953187,0.003161473948917229,0.005523518138409982,0.05110672787074169,0.031332406084111857
8,0.9998470690763671,0.1442237335551321,0.9999998960205017,0.998078576856963,0.9990037656897205,0.014550312685246983,0.003795092644614629,0.00561291533551049,0.026235099192304028,0.028840182456735586
9,0.9992412394014311,0.14138802047229115,0.9998190672392768,0.997738540996356,0.9988802858347656,0.021662502120722602,0.0052700833503766704,0.005505359674727919,0.04192686433764499,0.03135128007911244
10,0.9982974438666347,0.14217744803896407,0.9995023107285983,0.997081439489677,0.9987689897879969,0.029616870482799287,0.0066134213754709395,0.005762596507580466,0.10854969872655458,0.050012512824483504
11,0.9978105670811156,0.14310995277067282,0.9993463816215369,0.9963190242296371,0.9984885442581054,0.009610669369262219,0.006876193199401177,0.006269195410553174,0.02954792052210708,0.02259670666640262
12,0.9968550255438083,0.14330992908519116,0.9991063650902501,0.9954308162936464,0.998933068527515,0.01724470413854178,0.007384305120965179,0.006833146343486557,0.016978486579350357,0.017416423407229518
13,0.9949539879683057,0.14186348770595403,0.9985957176741947,0.9950008983400279,0.9983612344909969,0.04037410315018806,0.008344534409257639,0.007453941419878604,0.016976992251072902,0.00016469226527078264
14,0.9934004612088903,0.14271417936553024,0.998220589796214,0.9943370528959866,0.9952493995667018,0.05588570872451558,0.009264201416936057,0.008068935355627176,0.02107251378812569,0.04065684905599016
15,0.9904053171496993,0.14093456070858676,0.997277259517634,0.9941485965067346,0.99349134382718,0.08586110951255617,0.010963089304944211,0.008790109524702234,0.28447909526340487,0.033675953856929126
16,0.9875708415316857,0.13943058922420648,0.9965841505548345,0.9959326559675968,0.9864278741275996,0.19459324170051354,0.013359673605340192,0.008944662453318517,0.0846828791778624,0.09044115099755531
17,0.9798612092984031,0.14011093119756027,0.993930498395143,0.995281036446136,0.9795500748881628,0.20268977318247738,0.01665215522885066,0.009431491690514772,0.026908314171128444,0.20685687400796907
18,0.9708571140652935,0.13186123683572223,0.9908960036781539,0.9942062290295124,0.9752845170449534,0.2271091727688616,0.021770355862408886,0.010393062165956608,0.1611896361245533,0.1359175471035526
19,0.9599558036000658,0.11824886305379707,0.9871451330897212,0.9944066133857459,0.9706113566740967,0.3073419953375718,0.027567901016927483,0.011372376478050178,0.1346971473540157,0.24461150872470214
20,0.9517842416126376,0.10133808760252053,0.9845861813301292,0.9955963239006835,0.9570665376079277,0.37321538321324754,0.03226163307193275,0.012264937232525993,0.11701714993915192,0.24713331384890327
21,0.9348222557402348,0.08540337403809664,0.9783890198029116,0.9962502528449411,0.9432220128848022,0.4516700326665305,0.038311421918459994,0.013452481760101732,0.029031897121620475,0.4102801629205048
22,0.9181275751191478,0.06627084536491926,0.9720147032168884,0.9960194009642811,0.930286548071359,0.4594828495290178,0.046739729408731154,0.014852705493579256,0.1314247609250426,0.3916687382178768
23,0.8964797655395494,0.055138488198115496,0.9630965379523226,0.9954408560541427,0.9144020962593759,0.5482237101861132,0.0564546679397229,0.016646273811386468,0.04366413173298498,0.4613756930159821
24,0.8753104604594328,0.041968014688639824,0.9540595889962524,0.9969017677642301,0.8943896353094566,0.5786848716215299,0.06596705880881258,0.018723704245546494,0.13523383942874498,0.482520628173769
25,0.8515468491942918,0.027698126808766575,0.9430816900295176,0.9970420093240631,0.8766984224841542,0.6411729478460715,0.0766035386810427,0.021074890107982237,0.031501242898776004,0.5191441295013447
26,0.8277642631596054,0.017099600676745288,0.931478033677641,0.9981415227197165,0.8526196223394457,0.6716608323138981,0.08924286743106573,0.023690589601960337,0.03299648769754097,0.5724727207325527
27,0.8010198312284948,0.0073416664283136686,0.9173942065024617,0.9984064912974895,0.8317004586473915,0.7223764539642602,0.10225356110656315,0.026848372813724975,0.02450439835151474,0.6472443535351662
28,0.7752379597646603,0.0028115875388950618,0.9031152638477679,0.9992521264752339,0.8053010533493543,0.7448020779602363,0.11563932928116372,0.03032792054997948,0.11947669915373418,0.6263148913187063
29,0.7456483582660093,0.0,0.8856736543828455,0.9999999228407824,0.7779026129213311,0.8252859924720995,0.1282741833676501,0.03425522114227367,0.025684317588413514,0.7881519946372013
30,0.7146997508738951,0.0048507340868554185,0.8659727056310605,0.9991055929319945,0.749191097678672,0.8609536802661126,0.1413359501423341,0.038818325310502465,0.08374026916682756,0.8312634178249991
31,0.6825446654649518,0.00956009332998473,0.8443116218737629,0.9962299484390899,0.7214661116935535,0.915595616900477,0.15595999417507184,0.04392515222474996,0.19505981100393366,0.8868109033989703
32,0.648603503422558,0.018512188649445496,0.819851161634206,0.9935517887215594,0.6917979332895724,0.9999999937359751,0.17237366171890783,0.04946096901366466,0.18551833866173711,0.9992025044364815
33,0.6139217397400225,0.039157550283521636,0.7932942304683035,0.9882600151242502,0.6624819370154421,0.9708487914065288,0.1905146917094296,0.05553183019008848,0.07394631072339347,0.910515778826003
34,0.5812413903347311,0.05317697569887909,0.7669499670112464,0.9822045205736016,0.6342547234193431,0.9532508910166995,0.20874776866570918,0.06214764059523368,0.05485342137903268,0.9153410201759216
35,0.5473241678704595,0.06865984365376715,0.7372405738196101,0.97248307106107,0.6106792256719816,0.974470095904328,0.2284980286748581,0.06936998515516728,0.056380624267106785,0.9999999760794456
36,0.51773605443642,0.08472888881956779,0.7108856973866791,0.9624069076783588,0.5832178874842411,0.9254315422883593,0.2480342094027398,0.07695882417420888,0.40583656142721314,0.8926759834327632
37,0.48927606042981475,0.09770255575300729,0.6838822048513404,0.9488742248066305,0.5604425705890068,0.8495414963752814,0.263838129119691,0.08508340425288594,0.1558695924106482,0.891624474747178
38,0.46356729489577586,0.11593655655497716,0.6591629512770292,0.9333579237028296,0.5355112901381405,0.79134704761923,0.2777486854484124,0.09370960574064244,0.2500640980973254,0.6999365135726698
39,0.4396800729868804,0.12506370014194967,0.6349184242773553,0.9129069661311419,0.5193342461100026,0.7426113028142439,0.29058148471524,0.10277955282220227,0.1835787976281488,0.7382868387564803
40,0.4191111105068093,0.1301705608963428,0.6129307874162649,0.8897512376896399,0.49915206912825244,0.7002860047185582,0.3000273953543491,0.11232611417712798,0.41190071723388744,0.7645202663786913
41,0.3995537668040947,0.14659402095689947,0.592076289825335,0.8614410398981968,0.4815783887970936,0.6033577335552451,0.30865669954097386,0.12235485339628654,0.030002787274656953,0.47409624926857336
42,0.38168697096465365,0.15580490103464292,0.5716193706382704,0.8316052115533549,0.465881123608196,0.6437927125562557,0.3169677897082293,0.13268476113135902,0.19307473091789168,0.6872086971762091
43,0.36615050354239287,0.16360611231324604,0.5531795291541938,0.7989980971333086,0.44408931156225745,0.6207062522184901,0.32076373793525625,0.14320015777091757,0.01887056094587216,0.7326822480624275
44,0.35259444088551894,0.16770133796700384,0.5364598061443416,0.7643853725455004,0.4252710909814818,0.6542613562134206,0.3201190059125988,0.15390820735893948,0.016017444909172278,0.8017042208614913
45,0.33805493938583575,0.1783828372235602,0.518453055714169,0.7260428795302353,0.4080891257728589,0.6671570522627833,0.3179943090945443,0.16473436704504354,0.3384744346004932,0.7667836629769252
46,0.3247631264446826,0.19539835839020267,0.501835788740633,0.6847490282260607,0.38672683283900156,0.5766206792641079,0.3189228473381041,0.1755357055770673,0.015106957837629444,0.6167942658250359
47,0.3102271139628994,0.21403904603711446,0.48385455027169333,0.6409131577356618,0.36984872978426225,0.6090678702584197,0.3215002007168228,0.18639920880511365,0.3186829119373035,0.6480586345250824
48,0.289442147517194,0.2513521849995363,0.458155637386005,0.5968271505553864,0.34796726436987113,0.7217214237045312,0.330440647823026,0.19727622422582983,0.031043752541504006,0.741501892151809
49,0.2724302153171593,0.27787710026870094,0.43535406691371314,0.5504924934086174,0.32909305528777455,0.725791800429688,0.34306251291388035,0.2081129286918523,0.018131499987229845,0.7531915413486692
50,0.2595563568545117,0.2920601725664949,0.4173607867990727,0.50316957792403,0.315945205702655,0.7656747532848509,0.3474014087163996,0.21896405854740794,0.9999999989704786,0.8302795519627802
51,0.2500305669316324,0.3068173272154842,0.40417824619036047,0.45684829269610205,0.29961691067193824,0.5145704978953407,0.34658596880282205,0.22966502032567865,0.4766283273668756,0.5688190928077281
52,0.23856522104458341,0.32203567375759196,0.38747485083569794,0.4075855304498593,0.2858736983820698,0.6775693982895141,0.3494051584327955,0.24023248362118851,0.3142369351833125,0.7045578842016702
53,0.22994349691085414,0.3331413256283128,0.3745037533616909,0.36089930338056264,0.27349484805187196,0.6035762591992012,0.3514330017496652,0.25071997036766785,0.4297690358746126,0.660153695779431
54,0.2213742284410942,0.3497392156678267,0.36147510090314133,0.3148779807158398,0.2554222863306846,0.498717541199458,0.35378132251537125,0.26101668397945055,0.012040025843960172,0.48499345291779905
55,0.2126144243989145,0.36498428959848717,0.34814377453651374,0.26977100933268255,0.2436774494705424,0.5258411012596427,0.3585003696297968,0.2712014806126292,0.2753032103497193,0.5863075387923241
