Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.6966531108772855,0.38890950567128857,0.0594545563980295,0.0,0.33766181807228873,0.999999933931197,0.9999846163166715,0.004182554329804177,0.3596044306499948
2,0.025311074653125126,0.675773513086781,0.4335080190837225,0.05967324966180656,0.00429864116423473,0.33766181807228873,0.999999933931197,0.9932683315291302,0.004182554329804177,0.3596044306499948
3,0.05056890868037411,0.6599300205770358,0.478990846297489,0.06114791895383638,0.008540380182243176,0.36474807374905655,0.9945244376927665,0.9868422064405482,0.01440499440036439,0.366242664548276
4,0.07776478871251478,0.640950585081977,0.5275435753748746,0.062240175261462555,0.013195667294143357,0.4016763363132902,0.9874952171384627,0.9815229257587597,0.0034487676385505277,0.37965355583745064
5,0.10630101727352945,0.6226247866320197,0.5772797243922739,0.06273960316780679,0.018437464600581623,0.4394546461231064,0.9811623829444308,0.9754892397592265,0.0055663589928596,0.4809640814029326
6,0.14179184810538054,0.6051594465203017,0.6379787636232055,0.06481154091903486,0.02301246802444529,0.46303544480551795,0.9738094718237253,0.9702539700284015,0.003560293769976913,0.4148489058966459
7,0.17391998266436864,0.5875238867360939,0.693228869284189,0.06658030122612445,0.029329145465595736,0.5022928609247638,0.9648019387823209,0.9642618714190067,0.08592040081403512,0.49065752350262515
8,0.2008632543587738,0.5702394494331833,0.7381126714321625,0.06665247861555317,0.02815320312621969,0.47747609465847474,0.9574107262087921,0.9580801876551167,0.03636413476863172,0.49521506744816407
9,0.2330277916454443,0.551784622799506,0.7886941204067144,0.06491525152986734,0.027517055241417628,0.5288532325763021,0.9507434912925592,0.9512216304643618,0.03760953277425389,0.5596870561397533
10,0.25580332566644054,0.5343859546502469,0.8295026014151073,0.06418139059540573,0.03088965452233768,0.5894298804664551,0.9443267237374127,0.9443483750338447,0.011050510889566774,0.6096945474949677
11,0.27930721240906914,0.5155068457718794,0.870928801622959,0.06331061531973428,0.034604045674180565,0.5888539771090593,0.9372215623422123,0.9371926959702361,0.0,0.5750189488155311
12,0.3079106288231337,0.4966237609363826,0.9152810401440333,0.06319640316760944,0.030922157841929275,0.6085815849091709,0.929942877800908,0.9297564941619091,0.30567752465280706,0.5834650869122191
13,0.33502780757854755,0.47549472257618264,0.9570827486020773,0.06320640071702725,0.03119120286667153,0.4851475595404654,0.9227833358917344,0.9219983021754959,0.13020110070145138,0.47782465317757616
14,0.3659110672655954,0.45874757310787484,0.9968183488956237,0.062353177767703286,0.029083050363555085,0.6084318587816957,0.9145823353480825,0.913336659946904,0.007598755943175621,0.5496291294121979
15,0.3959618724422971,0.44055316166518954,0.9506714735424411,0.06266322693638067,0.03401448506078097,0.6584953343365471,0.9066808979869394,0.9035232974869792,0.0031385393236628,0.6334397913667111
16,0.4318128947704781,0.42377778134188343,0.8995178215199702,0.0606339177410657,0.038381015679809755,0.6647843283655508,0.8984845642842001,0.8932388352705318,0.005321918365796427,0.5992031925913209
17,0.47140319724605,0.3922750210511989,0.8467337159263016,0.05884705090784597,0.03548733473455395,0.7183316089180246,0.8901954468419299,0.8820942468900105,0.01280862094327399,0.6753149651106105
18,0.5114577994355624,0.3706964080164457,0.79424383974079,0.05850217192073186,0.03829793148860405,0.7124310092157815,0.8809663774474565,0.8705633968480264,0.2053850255811949,0.6737978576976077
