Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.024984604233117647,0.975564908413422,0.19284933996790737,0.33829471862958127,0.5145487059171351,0.44440482985826385,0.7594701468115768,0.5648312507206626,0.4006250774279611,0.24599411980527097
24,0.027046437538804247,0.9569550752986136,0.16122722512106635,0.3347491083932214,0.546067115465381,0.4246090347195956,0.7020258456187572,0.5461675219516643,0.4418099095336593,0.20603450225330303
25,0.03329451346743753,0.9309529228271268,0.13304612330221993,0.34570697548934165,0.5710894906982046,0.40842644752951784,0.6466871952141595,0.5279077441253909,0.23222548828937656,0.15880361303147522
26,0.04269916222075103,0.8986715175460165,0.10386323965501565,0.36157163734324443,0.5955825356188722,0.4284303090105744,0.5919664476233144,0.510040204285927,0.4188058935198621,0.13834797486877365
27,0.055226831609066725,0.8613801689595075,0.9453044888361641,0.3811476755419286,0.6274096463378592,0.4608796183041165,0.5337692600587345,0.49259390480083337,0.027422266447452666,0.13099410824170005
28,0.0716825281744958,0.8194289523275149,0.9837471427485903,0.40748801827467196,0.6640894181866465,0.471774130034467,0.47347315440929383,0.47558149350744816,0.04293479062997651,0.17414261304757747
29,0.09642518701045799,0.7768273384762069,0.9999999898441528,0.40838850723508824,0.7013826598386548,0.4981428120573794,0.41326028372662826,0.4591607547514887,0.11630511959613246,0.3200750803456608
30,0.128964532400881,0.7357443698790587,0.9504347888403565,0.37865384163753263,0.7375579661098608,0.5053148973510659,0.35572821569184965,0.44344300742827286,0.9867671418599219,0.39603211901258123
31,0.16262371128767528,0.6959989391235629,0.9095223373652206,0.3445094277141679,0.7722063563337829,0.43606234720586934,0.3059388320588309,0.428410859969477,0.18641897490248743,0.3498846670006618
32,0.20034173671223807,0.657040378687468,0.8721131387200337,0.30301122394038443,0.8061471474242253,0.4148253095624097,0.2627584903608779,0.41406480896097253,0.19567154703153478,0.3388095711079474
33,0.2400052841624937,0.6197346661129657,0.17635927973885657,0.2618534085224524,0.8365667079898753,0.38852536227626794,0.22349982763759604,0.4004144590491599,0.5709495944099504,0.33892143888047144
34,0.2775247352652757,0.5835515414748293,0.20306334315551197,0.23737097838291255,0.8600015391700969,0.3408573281500341,0.18972675435414035,0.3874074803643536,0.17281614284199848,0.3080565379336683
35,0.31621389550879053,0.5475385084305944,0.22702354132230423,0.2206520637584407,0.8778964632823968,0.32602464870030934,0.16088317910050362,0.3749950884616112,0.27481188221883074,0.30815053349508564
36,0.35455327806759906,0.5115018999292011,0.24789577293643394,0.21300305545333378,0.8905894481147842,0.30469878702094694,0.13533337821100083,0.36311892254388684,0.20993169076820575,0.2852771960950952
37,0.39156755424955586,0.47210846688002206,0.26620257777951545,0.22742726335280344,0.9073385630223911,0.29471423780258443,0.11301843355004802,0.3517101703657028,0.2942587261207215,0.2570820703843046
38,0.42400407079430774,0.43689356795645473,0.2809464805480859,0.2638536746822129,0.9170453374730971,0.2578915650166171,0.09462585025682409,0.34073014531455,0.28217300096574993,0.2358709107605285
39,0.4524858154388411,0.40674424366906914,0.2930197843438001,0.29540713416141945,0.9205313717754146,0.2232684320964063,0.08098661327610393,0.33017106289132886,0.5959096883387344,0.25111015301633527
40,0.4740839748606801,0.38563397729328047,0.3015542538930801,0.31238373725820107,0.9240539228082236,0.154526008405435,0.071168209029109,0.32002054336050234,0.6555544417323943,0.16329746388445215
41,0.48478470250314804,0.3772608076149708,0.3050864899676956,0.3117751577146144,0.9213075759073981,0.07156702237908727,0.06506837340398842,0.3103042065463773,0.22200714328778223,0.08618892980058446
42,0.4920479812789591,0.37103568775170737,0.3072289473553465,0.3077173964968618,0.9198191747548868,0.04559004661057922,0.06303208656332278,0.3010214656618897,0.11638933229275918,0.0637920395005297
43,0.4971912685024109,0.3657637261687512,0.30831901847943266,0.2937235767373952,0.9153001432194422,0.03910303159928577,0.06392057822624085,0.2921587897167416,0.016154533510192727,0.07416627662382616
44,0.5017329998178326,0.36305848245581795,0.30971825159380195,0.2642776885507523,0.9125506740832415,0.034406184135907084,0.06589164382473808,0.2836839525097655,0.1189227461423737,0.05589512881556272
45,0.49601026714674623,0.3693190950579931,0.30744456143981086,0.225643613089712,0.9104481738565947,0.03138515513442598,0.06928407119515156,0.275587003256221,0.19073187866137575,0.028994255647927444
46,0.4870994609929799,0.38102084994296936,0.30408839470177995,0.18080813136040913,0.9089108137662776,0.05296023754466891,0.07479363458763114,0.26786197660105315,0.3100321482575445,0.04089613738865294
47,0.4752212665585212,0.39757669659259764,0.29953643109995054,0.14465115271501808,0.9058438302359435,0.08640296543088749,0.08133682253914605,0.2605071710114513,0.18623288701997207,0.08009833857431847
48,0.4601478212850714,0.4169204669367974,0.2935049713876354,0.125886054438332,0.9003383594766595,0.11084775392996706,0.08873009409214497,0.2535048019506481,0.07734510991677611,0.10804093546879398
49,0.44933779538689095,0.4319814526845414,0.28906918432115053,0.13231378469240487,0.8955289428836131,0.09825046630350331,0.09512221219161089,0.24681812658457977,0.31295603177126313,0.1257660730756277
50,0.43671104645716763,0.4426634363049434,0.2835518948973374,0.1468624970493994,0.8913173625107139,0.07442674495437797,0.10007555619071178,0.2404311644468768,0.29728511916412886,0.08674421898805433
51,0.43035589242892425,0.4474550240467821,0.28053768173503746,0.1754291852820286,0.8876515720110909,0.04332705652729407,0.10421563054009811,0.23432364301980835,0.06099715403354502,0.062313287509154214
52,0.42792828060427635,0.4491713955850446,0.27953130554207417,0.21256370156940366,0.8824475496893629,0.03668210441006355,0.1067326926186223,0.2284757588527887,0.1423703387297859,0.029543518601934556
53,0.4189295968762099,0.45028666182893035,0.27487164560559346,0.2507076164580295,0.874927361811421,0.06066080259989321,0.10992175646806011,0.222860101985134,0.37840852108203277,0.05998960289798874
54,0.4155125212244656,0.45088059660644125,0.2727271290569388,0.26984192555031683,0.8700053865683152,0.024648110347779948,0.11267496688137268,0.21746756815558152,0.3451753250388774,0.010486733915215497
55,0.4059818869146712,0.4546514281673559,0.26793152021117367,0.2726167369617234,0.8682608829687986,0.05742243006911929,0.11588694899579494,0.21230533374414412,0.12730070295358561,0.06921062483151263
56,0.3986796665755302,0.4585162697279006,0.26446876421429993,0.25080342836075387,0.8676773740802695,0.05016646188399559,0.12154635794520545,0.20735927105119306,0.18518253341447033,0.062260747983993274
57,0.3911999012857284,0.46158260499778714,0.26042729540928833,0.20412116840703595,0.8648561719175075,0.06927561304460977,0.12764085931466823,0.2026041528399916,0.5050380984495136,0.0880531744873934
58,0.38884293074852033,0.46397631046738963,0.25887902774957816,0.15092850784521816,0.8620859071128283,0.03038006093309324,0.13300821398970655,0.19801090167439403,0.036664915358333286,0.037510470519819906
59,0.391443087563277,0.46437844192169103,0.2603558668781236,0.0960133938939126,0.8635843321842276,0.029843734378537635,0.13642838432210158,0.1935512005045382,0.005936844704582945,0.023078309692053826
60,0.3913552288183129,0.46798834822960333,0.2599122616016557,0.06052559018416424,0.8601338172217626,0.026883817952255952,0.1403555593618606,0.18919831856974484,0.13394607790269852,0.023775507543195563
61,0.39248099474064974,0.4681190543604793,0.26013117477202946,0.04929527401374693,0.856777068816182,0.0419790149990604,0.1458783492531844,0.18492038011081458,0.10818720296651144,0.055147841381626886
62,0.39643745975789135,0.4682901025030346,0.2613091698568271,0.053447426803957386,0.8538036460036368,0.047425216979454836,0.15090128780210682,0.18072220183412244,0.030935230436259658,0.02935893038280711
63,0.39441164058436856,0.46940631591701587,0.756371994149505,0.059531333579406036,0.8499504035405194,0.06054475391934914,0.1577636841485196,0.17660587225996915,0.23930427169143564,0.03527509548923965
64,0.40074948522360215,0.46630909209264515,0.7543105747110366,0.06794472539306909,0.8457205566498954,0.06854388147642805,0.16464225052729364,0.17256361250412236,0.4445656866646959,0.060737206657876346
65,0.3989184872573559,0.467719225100519,0.755627817791028,0.08425215818483958,0.8433453108775256,0.05029330807305669,0.17046045514322605,0.1686134638901692,0.08641324843115786,0.016208943051393237
66,0.3890485174366163,0.4717616559220395,0.7600689631044261,0.1214469462633858,0.840860793588829,0.07181787579828855,0.17837407019168675,0.16476238481765218,0.11570411016246125,0.06810886752843462
67,0.3747900671110106,0.47848047646086117,0.7668076892677625,0.16756714544796977,0.8350759677959979,0.09445395215763547,0.18716196992707648,0.1610022991481638,0.14103895116124962,0.08025082731205246
68,0.3613449356535767,0.48442307234215853,0.7744378328721073,0.1977136565856347,0.8222252981384296,0.08568267044676564,0.19668251617086951,0.15732747988717347,0.17794023178218252,0.02665217767090043
69,0.3503485744365205,0.48965908517152756,0.7813841357495385,0.2039773003990474,0.806755560751029,0.07557516560742648,0.2068839532524857,0.15374617374869232,0.12553654669509,0.004049792687603758
70,0.34285010597812293,0.49474805524543414,0.7862662736404964,0.18377542927640958,0.7932761552295052,0.05936582852395596,0.2167415417463722,0.15027007424278335,0.12574467998744815,0.0
71,0.3377018379459936,0.4974047955882955,0.7897259298251063,0.1632919879375963,0.7847015916373971,0.055810705032145067,0.22604077442352136,0.14688444754547747,0.026346319896025108,0.025690303449395692
72,0.3360931316663627,0.49785332383406666,0.7908390945505579,0.1330111119928948,0.7812745708800181,0.054445822771524245,0.23436874848289474,0.14358543754487885,0.11755852941162108,0.04715496499684739
73,0.33844773016187646,0.4952800137314504,0.789823640335965,0.1049598333599247,0.7808666642947598,0.05734686769556581,0.24030662571039688,0.1403637070024233,0.04236329063052911,0.05841696840323607
74,0.3409087173824103,0.49186956728347564,0.78821331000643,0.07621988802379011,0.7845605043003836,0.06758666414851211,0.24460528420973576,0.13721620256555545,0.00946131475934622,0.08066993475473733
75,0.3441388038399821,0.486987885425199,0.7858843767695946,0.04955245199485272,0.7923259041720349,0.07126151493807555,0.24798423987541934,0.13414389451961772,0.022880179975165754,0.07878254613424368
76,0.34640314140002343,0.4813359737780852,0.7844993142255741,0.03331061563171012,0.798025022637644,0.06952215260767743,0.2504800072121854,0.13114308671030334,0.018782226764993904,0.08228618198799544
77,0.3509516361733013,0.47293394956931967,0.781958243122313,0.01826212745116747,0.8062213290728503,0.07686569960060492,0.2516681653081329,0.12821760079782638,0.0071295997714281665,0.0626636585834873
78,0.35740565450370526,0.46215628215493126,0.7784935165305,0.004110326152625052,0.813059016100991,0.08178770786743936,0.2508822798057158,0.1253622167823936,0.04527313535796741,0.07973381209474725
79,0.36553855998005386,0.44869312155414054,0.7743930848679275,0.0,0.8193939443771652,0.0925325656870162,0.24812526884376596,0.12257526390470837,0.10827611444319875,0.0809930688761677
80,0.3715535364910717,0.43618394400993843,0.7715806694840018,0.0056984682878971375,0.8222545604549266,0.08002459523089919,0.24453450678099242,0.11985458684471725,0.1460102854088548,0.07223376374846854
81,0.37534554222989486,0.42486754791892895,0.7696858649547135,0.016966033607456608,0.8241038228684455,0.06280660287647118,0.24149407764592606,0.11720442170475308,0.14716446451707185,0.080358320898733
82,0.38088805941978954,0.4146411472710508,0.7668388202394977,0.04349104363938021,0.8257878838596688,0.04818714073835179,0.23777092513623918,0.11461821844416081,0.0579466664290303,0.05023447840863004
83,0.38211252065150525,0.406102632780442,0.7660913005120791,0.0718239324099301,0.827047669601364,0.04281336458893536,0.2336961122303692,0.11209429087972954,0.1920921233526375,0.05069068299326479
84,0.3762684510758671,0.40062889216929376,0.7688357635828788,0.09602816026673724,0.8267909451873593,0.06570908139684044,0.2324029843577465,0.10963083452815087,0.1394742311411274,0.0692724320750594
85,0.371801378194243,0.39556838120711346,0.7709994546845368,0.11449341737674323,0.8254153008693088,0.05090943170535957,0.23327356345287995,0.10723084198974915,0.388565516840195,0.06448173730385312
86,0.36983034680775095,0.39219558473835914,0.7721551754040673,0.11759391536509005,0.8228976746397264,0.009584451593902962,0.23448340442552484,0.10489029059737823,0.017795865525709727,0.04545413624871686
87,0.36875417745397127,0.3881780464521837,0.7727380729587614,0.11097610068751204,0.8227201381699484,0.00930133366439277,0.23649118275824324,0.10259386874908749,0.004238543836655558,0.031056531512004822
88,0.3703099194380028,0.38472287601262084,0.7718844068028231,0.09666786157473468,0.8237922041304804,0.010460624889862538,0.23835486522271462,0.10033575077684777,0.15164937041700735,0.011717110523536729
89,0.37537171293143873,0.38109264805740084,0.7692832436246764,0.07449993913465763,0.8247783570835996,0.029005069607891672,0.23887859046132248,0.09811554043354095,0.08669300398457112,0.047487484708703995
90,0.3799447292075049,0.3806531366340048,0.7669248621713347,0.056877037347443996,0.8263628344644736,0.019707325238051996,0.23886083670838315,0.09593141510699858,0.009753180846463512,0.027522426436399235
91,0.38543064024522794,0.3823952470231817,0.7639708075084689,0.04186621962561958,0.8301814602368659,0.028033016910582936,0.2390613141280515,0.09377682417893071,0.04837189249298803,0.0375245235430411
92,0.3919331026387284,0.38435547025324884,0.7602510106503766,0.02967753888552215,0.8353008120513625,0.038471865149811046,0.23919045627489682,0.09164399265064317,0.018620180668885794,0.029053993858973965
93,0.4002080514032218,0.3868084439852937,0.755511707680232,0.025397258009114982,0.8417830622286424,0.052094693760965025,0.23797367717348353,0.08953095976660005,0.0,0.02954269877559211
94,0.40520176531949903,0.39196352121335803,0.752084599524392,0.029248720860477924,0.8503807782570013,0.0626033458578998,0.23633129743193276,0.087433904441185,0.05903108449547504,0.05943135340567526
95,0.40911062878168547,0.3984885697726206,0.7488741239627604,0.022731508362840887,0.8598458987337748,0.08179210284835584,0.23594697343312876,0.0853524405166989,0.06927027602868475,0.06884351381572128
96,0.41548387734242387,0.4037104517412364,0.7447394615161889,0.014505530779313993,0.8664281283913898,0.09705740259589546,0.23536349704572423,0.08328367338166574,0.18372556220437913,0.08117749194410617
97,0.4236816851781005,0.40835739325512554,0.7400975369341605,0.01710816443556699,0.8702423663007566,0.1211026057686211,0.23310558746256546,0.08122393893478547,0.008996339294696417,0.11187446265970269
98,0.4327751086204561,0.410856541293241,0.7353056700046281,0.029727608978898954,0.8712742604004349,0.12383113412937595,0.22945305693682552,0.07917045763956007,0.19409069933565895,0.08825141642228489
99,0.44277243012779394,0.41037929324300904,0.7309223583314663,0.05687264202082588,0.8663549767585184,0.11487936296561645,0.22526390972057236,0.07712601568387842,0.04318837106924153,0.05664305296391026
100,0.4595315352152747,0.40181913470770925,0.7244650065556194,0.1091465719037383,0.8594770400302262,0.12647880000263736,0.2203990708405398,0.07509083252988528,0.2241182328543862,0.0876065290130765
101,0.4707263562723807,0.392986983983837,0.7204227406560257,0.17566027718619961,0.8517036806169231,0.09749752523692648,0.21602255414023083,0.07306722547102912,0.050775941372184615,0.04525670544393656
102,0.4708838065334596,0.3875070917087663,0.7202148318191884,0.23200307518355934,0.8479657567333205,0.07316493836002429,0.21466547198052188,0.0710602762847969,0.007774076133601528,0.09546301308651839
103,0.4663113987767982,0.3870184425633641,0.7215527772167989,0.25928848287852374,0.8457805494418936,0.06519032593939643,0.21549656972243894,0.06907790455459016,0.14740204259280293,0.10975408900092182
104,0.4548382144984822,0.3921150674061935,0.7256312223538146,0.26684812091783444,0.8451324783692071,0.07907931024083865,0.21744132264211488,0.06713173297419639,0.10361704185547116,0.1180727646848994
105,0.4396333272276576,0.4002869560396952,0.731219497478469,0.2584400933129972,0.847449625239503,0.09660596918995636,0.22087410326877288,0.06523752283039681,0.36227426286660647,0.11952435688978068
106,0.42783811967568897,0.40790581732098313,0.7358999482986335,0.2433561128735741,0.8497718846813728,0.06706554189551225,0.223664295882304,0.0634008682046759,0.5524659477655958,0.08148581651059121
107,0.4071929998482577,0.42151822826215074,0.7448717792168214,0.23152666027154797,0.8512918859945906,0.13244599719903885,0.2271138199278619,0.06162928090813594,0.06424537324812843,0.12884271736504133
108,0.3833468915387579,0.4387311819817922,0.7562202583391913,0.2150505321077439,0.847249987211674,0.1521800972824246,0.23396713497782257,0.05992578775768345,0.455411752918506,0.11839845289461043
109,0.3672320671735943,0.44904626075849985,0.764826953514218,0.19567338654611255,0.8450846366466978,0.10897336004685515,0.24217649649067827,0.05828421899198869,0.08858135830723808,0.05447805366643758
110,0.35529017567739807,0.45728555871102883,0.7718240711712597,0.18213064115432545,0.8417977825720362,0.08853799627385514,0.2500184853765685,0.05669964078526836,0.23311091226968716,0.046795857034488283
111,0.34621503420177735,0.465939408302152,0.7773403642268452,0.170589164387187,0.835578105237627,0.06572981442949336,0.25655664478515844,0.05516814895853221,0.06728040368541661,0.05954978436183771
112,0.3347915141299335,0.4769346722631559,0.7836727935684606,0.1578595534064674,0.831229045849449,0.07890141834575665,0.26238527859430477,0.05368166513112304,0.7737169861991148,0.08688538816131268
113,0.3355210957721313,0.47994700535586343,0.7836759155222406,0.1357086905336118,0.8280270011303555,0.004237840383730231,0.2649322976057732,0.05223180847842426,0.011541663817325166,0.0033111082644859536
114,0.3325008584104018,0.48144994892641896,0.7855870826319787,0.11180642465947767,0.8232619747478337,0.0,0.26482160366986085,0.05081381784330073,0.03895118779787369,0.00975138713105632
115,0.32783990578910527,0.4798408574360969,0.7880924616111736,0.11940143454925325,0.8178729555559942,0.013512062500286914,0.26615127963186674,0.04942506394919735,0.266162201058181,0.012566324654107914
116,0.3215985968212212,0.47536552557730494,0.79157456929318,0.17408778471226175,0.81610711948294,0.04310713727011832,0.26890980093930184,0.04806178657340938,0.016696636670098453,0.055084151264566256
117,0.3164149312407463,0.4723401965058392,0.7944197984040697,0.22988082425209297,0.8169953410883348,0.03817345093996525,0.27269061641911535,0.04671893511072747,0.26605732213030786,0.058937294110285234
118,0.3125365916032338,0.47472663858630626,0.7967259923037986,0.2500974767713134,0.8169294203218086,0.010801935392106492,0.27515879741146304,0.04539984058496116,0.09599425203006307,0.04876632322528234
119,0.30722616119156326,0.48142719841088044,0.7997889168016727,0.24984447530808118,0.8143412607821797,0.027880156392515034,0.2763302654093836,0.04410779306114975,0.30856393750701694,0.026251957337759146
120,0.3064188629060532,0.48662409854078614,0.8005225316569365,0.23283482282650508,0.8131346230456991,0.009585414945949488,0.2760101100605413,0.042844784972642394,0.07953703267357475,0.011213870617223785
121,0.3094472980659197,0.4905349055012254,0.7988075605219817,0.1971082031725393,0.8145214674973342,0.02895943832594379,0.27250168972690086,0.04161904692207066,0.14365906220663258,0.025115656543633333
122,0.3137848797896273,0.49181169016634857,0.7963356595152359,0.16141413313615102,0.8178542516932787,0.05085544188458441,0.2666648264226803,0.04043482716492157,0.18110126920597264,0.027029408311532055
123,0.31965611453670595,0.4902437783769251,0.7929171865507023,0.13634977482266578,0.8225491116611459,0.07187435079287763,0.25908000936007036,0.03930267315879648,0.11816110507015637,0.04748422450639628
124,0.3252204638093045,0.48859606925065546,0.7897020612706749,0.1384732652413905,0.82794374017183,0.07744163928644958,0.2490238288372561,0.03823960155222589,0.05638495223981917,0.020361657332029166
125,0.32437978436329273,0.4860554143022472,0.7896210011799762,0.1549016473319839,0.833668653068317,0.08012015682378504,0.23926056794002948,0.03723450330470666,0.0058333302120106316,0.05838129083687153
126,0.32510851289578047,0.4792207073557854,0.7890264793292929,0.17376238357702775,0.8372592659051609,0.07477355675564211,0.2309561126675866,0.03627438147340934,0.09857726709670263,0.01821319469214763
127,0.32483805367769447,0.46987431501325033,0.7895392325607601,0.18707527423479858,0.8347249233206075,0.06563893707285584,0.2238768837302599,0.03534487349313421,0.021649729646611788,0.015837647928501154
128,0.3278923129305874,0.45712877050998896,0.7880733313412026,0.19970467981303386,0.8304095327349287,0.07418326714528783,0.21798577158987825,0.034433063721629575,0.10397172922544806,0.048861981655794876
129,0.3315064141125256,0.44192387146102674,0.7858819412028158,0.21257274140172297,0.8291760416518151,0.09169538316679547,0.21242161170508317,0.033530552662180316,0.05574460243211558,0.08627874473836943
130,0.34119545035203713,0.4242728562783852,0.7801139212498924,0.24147890601929006,0.831811440189308,0.10616797918519641,0.20548603224332043,0.03263574955114839,0.017174822154121416,0.07958235169738406
131,0.35465610616877485,0.40694135176484597,0.7724450521337662,0.2756905971600816,0.8365451081616554,0.11382648251065294,0.19586312217181376,0.03175479905605353,0.14543508026343818,0.06043650259785988
132,0.36467372892682015,0.3907311541889231,0.7664256595477636,0.30785948073839914,0.8437199745918067,0.10610474155968072,0.18714641046963915,0.03088563656770123,0.3624784280768245,0.04261434102295517
133,0.37198941717266554,0.38191096191694107,0.761416230080344,0.3300992985178007,0.8539041627079367,0.062094250013277015,0.17943761530549776,0.030028863851364346,0.07061053486599739,0.02456736166932327
134,0.37809837549828745,0.38089818749077026,0.7571918723517674,0.33759831353063546,0.8643870025623992,0.05330630361759259,0.17097089637586818,0.029186077842697195,0.15107628741036624,0.07861462423750354
135,0.3827321264722913,0.38419248638266,0.7543388272856697,0.3251033140815271,0.8707625425838719,0.06995933096326079,0.16314189832343903,0.028368921793500684,0.23312289704706163,0.08291203072479672
136,0.38976009497404934,0.38812165907158963,0.7510586502311344,0.2983900558026106,0.8727664121473788,0.09758375873454113,0.15585511173716443,0.027574245707262805,0.20407368355505526,0.131062974794067
137,0.3905732626634523,0.39571565138454456,0.7511655051881714,0.27252288662577745,0.8711275380331197,0.07855294058714199,0.150017233899595,0.026807061579874326,0.01736726857929944,0.09898631117088444
138,0.3913620045605281,0.40416515907107226,0.7515350470930503,0.25313136184718865,0.866752782873559,0.07779308654030356,0.14559755631773144,0.0260687158948417,0.013977013536376278,0.08992170087034293
139,0.3922353075338449,0.413367775168064,0.7518269608422368,0.24184078184509197,0.8616100792743645,0.07632909559545543,0.14102115879875607,0.025357412718736174,0.011849271947945784,0.07186391573001405
140,0.38956308147099755,0.42349402923674573,0.7536481448302597,0.23093249248235384,0.8560127740223225,0.07613819190544845,0.13793474589712443,0.024664694010174536,0.029048370926492883,0.05865818302130753
141,0.3858621543205309,0.43496358772080257,0.25984590347769393,0.21787464074704388,0.8513514864423336,0.08540096986241427,0.13666241068274065,0.023984765007517974,0.040190151924117665,0.08356182246829608
142,0.3822639894723556,0.44689937806392,0.25846719554881437,0.20567518097987317,0.8507141083988218,0.08395528754986,0.13642206970991924,0.023314060879538613,0.24551699002890914,0.078046875443135
143,0.3777415088832388,0.4554442357170956,0.2569418222168241,0.20185540747757952,0.8531962376599639,0.0572924874255548,0.13736046939859303,0.022647149472064688,0.31164358041455914,0.0562429223123471
144,0.3755277518304497,0.45977757213552006,0.2564452987167096,0.2125661820889471,0.8565157641059622,0.026676208070888174,0.13838256179790115,0.021984136388545968,0.27089705356369437,0.04324538254693991
145,0.3740757492279268,0.4601753758892065,0.2561111389546706,0.2299295319893793,0.8586175900297149,0.0038859494208048416,0.13923623912782362,0.02132280622356424,0.0195220271324619,0.013605606879929377
146,0.3774302705659627,0.4561016730188126,0.25798127783494545,0.2524467669265713,0.8598448291048887,0.01201248667391408,0.13919875586924227,0.020661505883677583,0.1161122084417885,0.013211055323145439
147,0.38141504291686495,0.4501452133787679,0.2600756217079587,0.2729506979342022,0.8593498525007082,0.02797688131134144,0.13792146638960204,0.019995956394776568,0.09059118804320065,0.03187078050207528
148,0.3862254351939764,0.4441190148873368,0.26255414302803926,0.2896427382679696,0.858198246309872,0.03830205110804957,0.13591983835334379,0.01932280660149806,0.1800996015732839,0.017921501020241874
149,0.3931203914027711,0.43635719573405646,0.749445131523271,0.3063590791845656,0.8585142149119599,0.05215411375480797,0.1319250644731893,0.018637892527996528,0.09049504822148528,0.021256534638097138
150,0.40405817237008446,0.42379370749917245,0.2712833472120353,0.31294631003174217,0.859908414470624,0.07382057613008283,0.12672476181654246,0.017943528490399686,0.2613208873576971,0.08226614858897018
151,0.41975951513303306,0.40768483328204697,0.2785986827394735,0.3098460199986738,0.8631554469036153,0.10356311215965704,0.12006964276018454,0.017241194012865137,0.18586579509703108,0.11032472641834584
