Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5271577979405291,0.655113697558352,0.8089711205348662,0.92134427024254,0.8951040835720868,0.010122235985985117,0.4430396530898612,0.06242282068290179,0.03650650382867342,0.01248322174835057
2,0.5271952246656088,0.655852754255082,0.8090173502824731,0.9230208591161075,0.8966234227293427,0.010122235985985117,0.4430396530898612,0.0656601603137738,0.03650650382867342,0.01248322174835057
3,0.5265574559447638,0.65666965195685,0.8081001908841338,0.9254270781363118,0.8975151255345295,0.009647856659025717,0.44066922653908536,0.06837519074734112,0.04281052725419071,0.01737848161830487
4,0.5259182292154737,0.6574141644577681,0.8072098641365034,0.926409866937964,0.8986695923231224,0.008522722291082205,0.4386841888949889,0.0708937734665699,0.036250683273244176,0.014033478552682827
5,0.5244191364887559,0.6582729825522294,0.8054971004803855,0.9263453584385346,0.8990099702372636,0.00869199520082095,0.437307123798596,0.07322098188048513,0.04911600313101076,0.011239560605945824
6,0.5230437614855818,0.6589950578465321,0.8037339043723334,0.9259687039161948,0.8983536608612004,0.005430614541355504,0.43683477095944345,0.07532668398506663,0.06734384858193204,0.007152691054175939
7,0.5227137221605103,0.6594467680303182,0.8032754863156374,0.923786330925275,0.8983681829428369,0.0,0.4365543291049623,0.07719204752018245,0.02310945837312746,0.00266221838050724
8,0.5241390616526931,0.6593488199894497,0.8050144360525671,0.9204195891400694,0.8990700693071656,0.004152449503740743,0.43562885524886424,0.07864445783064183,0.028311784988472057,0.0
9,0.5263640726609313,0.6588617277056054,0.8075667707194313,0.9185589735624733,0.8998582692632945,0.00802726308940719,0.434272565215539,0.07962048335516429,0.016793363565473163,0.003746541732861667
10,0.5268856585226599,0.6574959307556459,0.8089646548358997,0.9184184065163468,0.9001991362856023,0.027826898262963886,0.43341147147060044,0.07960476958740934,0.0184724609694305,0.03989732314360459
11,0.5260187793575106,0.6560437729605557,0.8097560563893484,0.9179414484936279,0.9010896876983087,0.047771042491596895,0.43292060071543115,0.07840015448343439,0.10958595903102271,0.07658134225211595
12,0.5281973941065932,0.6554001012430987,0.8131709152982894,0.9153201048222375,0.9034291832274114,0.016240434748780317,0.43194456681359344,0.07692566172662692,0.07918453620068747,0.007508335578764592
13,0.5371713464945554,0.6533094452030804,0.823661511870769,0.9060027217757365,0.9093413022018677,0.05196208973315262,0.42907520090677476,0.07584181820585377,0.1723856109702867,0.06580798908536266
14,0.5550452416721324,0.6476337978666884,0.8429283249348709,0.8850173329153999,0.9181167973737463,0.10763603426170977,0.42133946561105756,0.07572492955021923,0.08252776218031933,0.13589051936779611
15,0.5771082527387421,0.6367541611400296,0.8669141283893739,0.858953384616801,0.9253663264615573,0.14455275128410688,0.40972421879217863,0.07634178738411393,0.015939266691260456,0.1813001979361492
16,0.6007874611482288,0.622288186505302,0.8934173517363236,0.8368855845575901,0.9347351079606664,0.16154313178116264,0.3964459834930881,0.07701706696081519,0.10359892638708126,0.18032881579753943
17,0.6262386879226588,0.6094425762488304,0.921535383400053,0.8199550357906751,0.947645699850099,0.15259714666549418,0.37913973581471905,0.07708235883396772,0.0559341675316925,0.10034907357028663
18,0.6472735035544834,0.5987422085285129,0.9464771404466926,0.8082143887670957,0.9577022063938393,0.15009094455488,0.3628929816247059,0.07584478031731884,0.02158024009484804,0.10059612393127189
19,0.6624433809285567,0.5919038659481564,0.9651833774104344,0.8022433361153343,0.9593800279404654,0.15799052656780674,0.355816961113342,0.07271711866952463,0.060813763171579154,0.09750901281607458
