Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.030529203549863503,0.9488693260745774,0.3333182842705594,0.3984914102539663,0.1373189041364656,0.0275396894180985,0.677984013220453,0.9995365787814534,0.01966098096858132,0.06517892942528612
2,0.03184493328966343,0.9486667763725043,0.33234963990673316,0.3961686685737134,0.1355717014073477,0.0275396894180985,0.677984013220453,0.9997287286297157,0.01966098096858132,0.06517892942528612
3,0.032264974320000715,0.9475781526012522,0.33260212035464026,0.3958345330339649,0.135028195377201,0.010634013913302116,0.6790029170433638,0.9999971998642648,0.011145932889060588,0.00011811526113483938
4,0.032261692664469876,0.9461824939715441,0.3324974646271053,0.3964167648038175,0.13593857159220551,0.009095732318578893,0.6790551124184546,0.9999080506984285,0.010216399398129222,0.010660077463766869
5,0.03226945827880216,0.9451164180491675,0.33154471375799766,0.3967065184470679,0.13683699893076204,0.008207921312001348,0.6777756976416996,0.9993425403835681,0.011263161810654999,0.004848376179032481
6,0.032250653182996726,0.9440951076937021,0.3308265495664094,0.3971849822855281,0.13767053456494835,0.0075120957185199275,0.6760107661335627,0.9984522888450732,0.011580100829442967,0.0043857097145629615
7,0.032079996461785665,0.943447439932236,0.3302180309204655,0.39804270718091156,0.13916078174458163,0.007147633707235628,0.6744132142944811,0.9973132784861329,0.014071326503901254,0.0016580782769164228
8,0.031974214129703464,0.9429449754923389,0.329613567181177,0.39861887787049854,0.1404362007559869,0.002243952478969961,0.6730043753974343,0.9962623097188512,0.007895334837097213,0.0
9,0.03176145856845905,0.9425599442074177,0.32892039556438907,0.4002470366221743,0.14177225865218515,0.005348130753933922,0.671611960884058,0.9950820144192905,0.008420933634698985,0.00024135207129934684
10,0.0317066015338093,0.9417685054644576,0.327908712660487,0.401034773486206,0.14257572096055868,0.008346644467109293,0.6697893869778899,0.9938684705418834,0.015221500283928855,0.0037069269774995754
11,0.031559324537108704,0.9415226502543244,0.32736797509496074,0.4020133651257382,0.1433379016180688,0.005432594341930959,0.6683053605953981,0.9925143856520328,0.020099536663878474,0.0024224515208970893
12,0.03176396387961379,0.9417528393027601,0.32748441505524206,0.40297480343138514,0.1432120474858515,0.0005944567738477977,0.6680803234697512,0.9910627920140309,0.008201055340205533,0.005476157812892461
13,0.03197408271693156,0.9419993137216828,0.3270872951085447,0.4039392899281215,0.14282231036365672,0.0,0.6680182096692666,0.9896669699009177,0.008977133761325666,0.0011483077100528799
14,0.03209652415946412,0.9429093239735746,0.3269348067019659,0.4053837418948278,0.14212299828088337,0.004401658264787391,0.6675718089169745,0.9882248904888759,0.00826987828172431,0.006423964411325149
15,0.032036842474421026,0.9438043594033568,0.32655229746450376,0.4081640878208617,0.14237166101221863,0.005763720642033845,0.6670789355295582,0.9867629901783058,0.008645609884691494,0.004426113191964652
16,0.03203387873274569,0.9451711643533794,0.3263349849067573,0.41066560371589644,0.142377796740844,0.006666001729292554,0.6666679945707792,0.9852539473806742,0.014337571565639804,0.010754979172653438
17,0.03201792272801404,0.9465601927092088,0.3262355038054097,0.41345140090736626,0.14270471332516516,0.0052352136160288155,0.6665495501897968,0.9836381778072312,0.021609056423740378,0.009707137764630822
18,0.0318340970348462,0.9482168203725475,0.3259364082375618,0.41697613410317347,0.14287085198180452,0.014375178445713897,0.6662137046007889,0.9819090725787278,0.008493057290773683,0.011948974082186575
19,0.03188675630242842,0.9493441414755599,0.3250629182918424,0.419798504818052,0.14243120677314286,0.017512168209227942,0.66533835194395,0.9800892473037895,0.011604327049798841,0.017507471550806956
20,0.032014019159493645,0.9502536950423535,0.32411897298410425,0.42264050953808,0.14203832096229518,0.015907265834572425,0.6639805018689366,0.9782112919708913,0.010520227212014585,0.015152068281378947
21,0.03204245257694469,0.9513558783747681,0.32328095531832113,0.4257172512324779,0.14192856374603294,0.015052687685755711,0.6624554291975459,0.9762577721934126,0.007970189913159375,0.009794476048528011
22,0.031827376413823646,0.9525064054368088,0.3223977901261588,0.4283123101393181,0.14274517504083634,0.017714581342315794,0.660927190987684,0.9741939479600366,0.04359826303250701,0.009625008475450695
23,0.031337099633153384,0.9542115003222053,0.32046387142816635,0.43143008275425365,0.14489093478641735,0.03716345729960855,0.6584056694919292,0.9719757874343598,0.01648205366445597,0.019353107473858887
24,0.030977387022466968,0.9555987830187619,0.3188302767281881,0.4348110450879239,0.1462626764618682,0.033077292479019804,0.6549926359220376,0.9696365258305518,0.017129225884876587,0.014895261917605165
25,0.03075888094382652,0.9572880772063014,0.31678400558975983,0.43846067070864686,0.14683688858911964,0.04138184855147283,0.6515097778458919,0.9671411206048355,0.009078168460010123,0.025380378080107565
26,0.03076892887801329,0.9592175517930908,0.31459656282177206,0.4424959262317117,0.14773040325934716,0.04272784389358736,0.6477400673857688,0.9644746855838063,0.009490072388363833,0.03357809209910847
27,0.030633204337596535,0.9614701354588557,0.31263353141594336,0.4467202827312254,0.14843584456150788,0.04244703499193892,0.6440107275861594,0.961646752839286,0.009326577906011877,0.030831608515348722
28,0.03036905887863665,0.963804542111177,0.3104128992913372,0.45124122946403333,0.1498208365228188,0.046784889542184016,0.6402363393749728,0.95868432237253,0.01546179341807879,0.03154174553986116
29,0.029961140213398484,0.9661382711782931,0.307709515853482,0.45573401334104446,0.15206217517350862,0.055114199756403776,0.6358603375906783,0.955587034339098,0.008358706032617331,0.03407174412623111
30,0.029830463972368132,0.9675330080820449,0.3046913281611385,0.46032178607986723,0.15368092530138175,0.056161079462025115,0.6307242992081618,0.9523507176762473,0.012357069001914195,0.03493980036253888
31,0.029568150117758495,0.9698604781392525,0.3021390959890615,0.464608691329441,0.15558675854154497,0.05470873199648466,0.6257381203103151,0.9490054254290754,0.009125854587515417,0.037254546475481355
32,0.02936783313492473,0.9722321428978156,0.29950320011291176,0.46895367990076287,0.15776924302696624,0.055600230333246854,0.6212981311136465,0.9455425024314792,0.010480325416754635,0.04124180048967361
33,0.029077269629600704,0.9744096180523356,0.2965932773411584,0.4733565633162482,0.16049791065934033,0.060828682021390794,0.6165374062541648,0.9419604918245724,0.009100327015512624,0.04084170523575706
34,0.028771060587700355,0.9767509335834327,0.29345746474262085,0.4783014598011141,0.16343660205111588,0.06473225245216976,0.6111872740706092,0.9382942282078874,0.008969807025308547,0.04067551176089778
35,0.02837141413828994,0.9791899083532106,0.29028853888490896,0.48344218156929447,0.16703394385848996,0.06945308086277273,0.6057275691293103,0.9345395560235575,0.009276613551111021,0.048497452078589055
36,0.027860638400330765,0.9819859318057939,0.28694938304511836,0.48939073624673723,0.17152949668858594,0.07421548081500971,0.6001282249059327,0.9306637098490965,0.015382992175857042,0.048794407890168666
37,0.02703244269077662,0.9851103266653434,0.28336046452327557,0.4963309347764592,0.1775077711472824,0.08317657623228643,0.5940787304740068,0.9266771362546281,0.01651889982093357,0.05275458139057075
38,0.025807415192518883,0.988746777524385,0.2795143366409383,0.5036469565874354,0.18572674025379957,0.09363070587382137,0.5875921197720004,0.9225664917232745,0.017611235212714408,0.05878726502907594
39,0.023890940984733856,0.9926729013452671,0.2752886999346426,0.512796079968696,0.19778225532823332,0.10651369785674693,0.5805845646450365,0.9182907823512935,0.016796229897975273,0.06142989842646292
40,0.021449879365318638,0.9963790606311395,0.2702755416521453,0.5236242669270121,0.2146315731409039,0.12087558275233848,0.5727684829940224,0.9137635274035657,0.012267248476771834,0.07035701787816104
41,0.018520912110312884,0.9996261755892328,0.26472445053848387,0.5348065167915143,0.23647033147335897,0.12821959958830126,0.564628077722654,0.9089390943534484,0.04054600341095891,0.07676895227411194
42,0.016588708942948772,0.9999999952686418,0.2568976653639989,0.5469948913474685,0.2605504826813027,0.14609939804905095,0.5547141044858137,0.903761085076802,0.008732802516397922,0.08275458620467427
43,0.016660080003776254,0.9987855386273193,0.24814899226945297,0.5607690969858111,0.2814099839871421,0.14377348776432813,0.54230790496987,0.8981119268665524,0.04955663134647296,0.09832619478091902
44,0.0186733090012172,0.9957385690332922,0.237769583564608,0.57640841165444,0.30034265156765483,0.16052926395286224,0.5279398726124532,0.8918453650391576,0.09328177399674421,0.1119482930803566
45,0.022668606118116996,0.9901344648142973,0.22502206588881435,0.5959836966146481,0.31900978751376824,0.194673360977094,0.510060295521358,0.8848030595903814,0.11203839893760123,0.13111477449646478
46,0.0292388774763464,0.9810562326836744,0.20945206140434647,0.6199388399716765,0.3376842111101078,0.23784263649577328,0.4879585506480451,0.8768986415124638,0.10372050770657387,0.1612158521355247
47,0.039003025149854154,0.9681224390253308,0.19123897527080883,0.6479881213207864,0.3557681030333183,0.2781173590876386,0.46200277739183704,0.8680281696538907,0.13546988075637661,0.19911875759352404
48,0.0525931465367857,0.9512027412873912,0.17018738925218097,0.6803295564658768,0.3729314750712696,0.32936931824705395,0.4327840502220599,0.8581127486615998,0.13364215759004056,0.255833666591799
49,0.07102357611122415,0.9300550907802594,0.1461563165269812,0.7152256985742986,0.3892141602337235,0.3794459622178617,0.400588278966915,0.8471071488891734,0.16180607935608493,0.3190495966452546
50,0.09611820819682199,0.9021916837281471,0.11728749012755016,0.7510038403242855,0.4107442311475073,0.43931092762995805,0.3646082586777677,0.8350436880813759,0.14491675343843233,0.3945476738249406
51,0.1296242068333484,0.8678070920844689,0.08307844950266015,0.7859995421377893,0.44321353764924687,0.4958545985125665,0.3241691596095141,0.822012704596673,0.12431366712267844,0.4691031935563481
52,0.17444405710475516,0.8238771015280021,0.0433997202869905,0.8105282850657685,0.486573125953352,0.5483072034298596,0.2796325888236492,0.8083168627372977,0.008094972672502854,0.5496931725493501
53,0.2253681829167582,0.775092468741168,0.9415576743373102,0.8273256245689432,0.5291437674350853,0.5566254266931108,0.23533639549584698,0.7941962010086079,0.03315556213075584,0.5970255103698014
54,0.2804749906161381,0.7242571871999286,0.9763290750728669,0.8441700239380885,0.5683434570675132,0.5493605463205633,0.19566537298325334,0.7797430327335486,0.11121782097752489,0.5927160819405198
55,0.3354225374664825,0.6767223678375989,0.9939173250942686,0.8659970642786724,0.6063528235682387,0.5076985234606712,0.16149851137276722,0.7650041354063298,0.07682795952164816,0.5277619178773932
56,0.3908380668418297,0.6308755458813385,0.9681222049080622,0.8881645606419623,0.637265955179839,0.4759521867743091,0.13300673749505396,0.7501050429296316,0.07420341130529558,0.4918893077811893
57,0.44598490688882503,0.5879848825646312,0.9462450594623293,0.9046216225072408,0.6560160419962354,0.44367192793231286,0.10968549203556403,0.7351872751925352,0.008949652815791345,0.46726319317837944
58,0.5032178816509156,0.5457409755204029,0.9266396401392721,0.9169927338910949,0.6683247859651658,0.43843504723268184,0.0899937849551467,0.7203019405091196,0.006076974108950148,0.4517956571169847
59,0.5603000242293652,0.5061233150841749,0.9099015290193656,0.9307844566454632,0.675171052723254,0.4334377278201979,0.07271268340629763,0.7054097326836386,0.054885436101509734,0.4311801985665537
60,0.6203084737102191,0.4663775866968439,0.8949896913274764,0.9449011623711876,0.676885367180771,0.46391334626725744,0.05786065854387783,0.6905104518109687,0.030440502451913064,0.46489806954261104
61,0.6796238351896862,0.42840950032328606,0.8825945048170936,0.958153011632808,0.6750720419745726,0.48354079078527545,0.04560623816036799,0.675637878483116,0.00898584364350148,0.5072312107803264
62,0.7343701168448915,0.3920214403643192,0.8728093301808599,0.969099077576362,0.6742746016763266,0.49506904526243617,0.036461914986829214,0.660890634870995,0.0024823492829162985,0.5579602897760783
63,0.7794903977955058,0.3561628817877685,0.8656540397227053,0.9770861412641284,0.6767638032005698,0.505307945066567,0.030251012559677326,0.6463953756926698,0.07475680458210256,0.614800600073208
64,0.8089846351569872,0.31376397134199063,0.8615398205453912,0.984058007702001,0.6771875306793576,0.5763085946599961,0.027247069870455644,0.632238398296286,0.06315368453785608,0.6981625152036994
65,0.8030808157419227,0.2676977893546269,0.8624789934562884,0.9907901504666403,0.6719421495273815,0.6492484540975965,0.028906923020545466,0.6184694429628572,0.06598119590811802,0.7604150498673055
66,0.7580832453574727,0.2188011530906708,0.8691675239354834,0.9852933206931846,0.6676690818554235,0.6247072281584478,0.03628634302130613,0.605368129968639,0.05675706857441842,0.7571462703073862
67,0.695819405289602,0.16849300986679652,0.8797659845682219,0.9663021252055076,0.6729246936748091,0.5925589370657538,0.048432900841400034,0.5931367290829384,0.04476479599282111,0.7022434572585626
68,0.6301148829352143,0.1366205787341756,0.8929940684735175,0.943212059548531,0.6872535945718709,0.5480813516074834,0.0630703725165754,0.581829101249023,0.07046237351917162,0.6096785941249052
69,0.5708998385612061,0.12425870927814989,0.9079092109686862,0.9222240891045687,0.6851427753340751,0.46683895258399805,0.0785648987010304,0.571367606324673,0.023722011603356855,0.5007783240607638
70,0.5122093055589044,0.13002519154979772,0.925671050130763,0.9007567066478139,0.6611300313364264,0.4440393621319299,0.09645822048724677,0.5616671019426279,0.021059446822615575,0.42389708004702364
71,0.45903729803984833,0.14727235162481994,0.9443051834215832,0.8784362682325133,0.6268700468695756,0.413504274322915,0.11752056631038674,0.5527030794594696,0.03138445438405551,0.36892410157676636
72,0.4135039228239732,0.1672208782925598,0.962572961875182,0.8573153365979589,0.5908970425281073,0.37432390095207735,0.1392273530487246,0.5444281126591959,0.021255757030807548,0.3554500213839822
73,0.3739008013320621,0.18729846675842013,0.9802058049987287,0.8369705807051049,0.5591111410160994,0.34752415533938846,0.15970614826178578,0.5368465956990066,0.006583769721240326,0.34916038973043617
74,0.3386259740345028,0.20747945385203068,0.9971784266987105,0.816894375793843,0.5340558683378016,0.33330703464416733,0.17908107763818204,0.5299540256200114,0.011379933512278536,0.3413273766588118
75,0.30446155329375024,0.22914915515891116,0.9853621025732644,0.7966091781447442,0.5147486905766233,0.34386901382855456,0.1990226577927167,0.5237529476572196,0.027973132914026835,0.3514701627307011
76,0.269159518427031,0.2539088631256582,0.9657503128070436,0.77779942612014,0.4965549313817845,0.3726770083391298,0.22163100951200465,0.5182118824170533,0.013658924508663439,0.38549427071082726
77,0.23400464642396535,0.2803447032177219,0.9441663164574684,0.7595995064693304,0.4758624748793045,0.38895758918542467,0.24719724564703333,0.51331039869871,0.006414554900896216,0.4021570037937475
78,0.19967412346854685,0.3082659614736188,0.9203431419490944,0.7403266251065982,0.4487501761444272,0.4011695975437825,0.27537194014399186,0.5090165241011549,0.03649594206091482,0.4138161273752227
79,0.1701674452130313,0.3364994613807926,0.04994418743375636,0.7171934884764571,0.41644152710827365,0.37203942249580046,0.30560147777803487,0.5053801251223884,0.014805777717482241,0.34112644965117833
80,0.14677320178317263,0.36400953442922956,0.07229491988627604,0.6895791006309497,0.38416702496749616,0.35149304682476673,0.3370853781662871,0.5024561669914552,0.06471740560521624,0.3063474983203962
81,0.12932681570064936,0.38787174279511344,0.09211130306604307,0.6605705112060537,0.35399065533728546,0.31244622576063596,0.3678284530953041,0.5002380096749981,0.06785510881768031,0.25762226002360383
82,0.11643150740662574,0.4080072609805152,0.11063194245476855,0.6372676675005567,0.32160907562407676,0.27742685399995554,0.3963294910243989,0.4986676874191714,0.07279072084690492,0.22489375134756512
83,0.10696134538510912,0.42431811799665214,0.12644077333148912,0.621488797975539,0.2933206253551601,0.23705099122786952,0.42162186177048877,0.497728640580221,0.06670865698205827,0.17814654361381388
84,0.10045791023331925,0.4367028052015588,0.1396188503450571,0.6150768942572549,0.2725047800608828,0.20648844876096326,0.44305484241252513,0.4974641901280313,0.02733528399978389,0.13403802274134255
85,0.09386288852250455,0.4485861692470632,0.15224889530954466,0.6097675232637134,0.2609529750539475,0.23026443078249972,0.46347812619993745,0.4979786225571152,0.10777178793145982,0.1476399736899973
86,0.08807642618709009,0.4576679943854431,0.1611241184533516,0.6051687899465358,0.2590986870347257,0.17411340459569336,0.4809521615069457,0.4991860992494288,0.002876142360855665,0.09258679960997691
87,0.08018758699519471,0.46951557758443957,0.17087498401343484,0.5974288064512236,0.26254235569090884,0.16993529305690974,0.4962765932458396,0.5010187813001932,0.08794791626711942,0.0983334207854847
88,0.06960814856849133,0.48564636531776295,0.1860353342150832,0.5876744348369417,0.26402273404753596,0.21100083277366127,0.5173187336587292,0.5034127210464727,0.16899698309473904,0.1369533784956235
89,0.06215449809093787,0.501572460286371,0.19706672407742137,0.5779402703366949,0.2599218796869217,0.13450224155042168,0.5404639949536544,0.5062094692676461,0.01783090841919995,0.059025677238073525
90,0.05692789822205955,0.5135002707812272,0.2061759142481327,0.5630658445680051,0.255714035278212,0.12331646122884682,0.5595795792219538,0.5094258826527843,0.008039868827887025,0.05674383260726478
91,0.05310607270678905,0.5229521851529624,0.2147639999938526,0.5469328646227192,0.24971641847984388,0.11965871124240289,0.5764879036846294,0.5130019387803035,0.004765099868105581,0.05533143832815879
92,0.05043477303696315,0.5297584791138257,0.22389719347259318,0.5344820668214603,0.2387104391011641,0.12256486849066994,0.5926060555543226,0.5168287583153491,0.019237430380555715,0.06440838145317801
93,0.04877994429630197,0.5352376960425133,0.23445159368529433,0.5319149850034737,0.22226125494953872,0.13817498715565385,0.6093946256411171,0.5208097069820169,0.02683402743676124,0.07625837526023066
94,0.04917980308643831,0.5368226542266459,0.2444293492099963,0.5367641771045019,0.20011472607840006,0.13243155497502157,0.6259749348290833,0.5248093560126756,0.0032812044154431094,0.08603940108453925
95,0.05120553143316723,0.5363883300790013,0.2549381996669716,0.5459985152297461,0.1727334508095924,0.1388280012913853,0.641183065956933,0.5287297048303008,0.006455034487674418,0.09585926795328045
96,0.054540254479806746,0.5343404433484585,0.26643913250050466,0.5555059785346697,0.1402379664407554,0.1523691485608173,0.6565120307057201,0.5323905836643104,0.05302751897516118,0.10900450681488863
97,0.06018752971116287,0.5289409720744175,0.2751928823816673,0.5620180462589859,0.10375558094254442,0.1381667330073204,0.6696761555598855,0.5357103645541939,0.06492721029942204,0.1014366887313493
98,0.06527465858960957,0.5229166780748427,0.2814755090949223,0.5621002780983954,0.07345708406304781,0.10677937305519501,0.6775181578859156,0.5387633836874998,0.06269074234438786,0.08849026868684452
99,0.06890456301851389,0.5170016539384028,0.2851646370793618,0.5505667527773487,0.05235082931841608,0.07120493825907061,0.6801852235604897,0.5416883169715346,0.017276409359918452,0.07872936832482533
100,0.07085943234217866,0.5125807274686244,0.2873640380171106,0.5283889421105432,0.0428458578228907,0.05703965297362294,0.6794868123973973,0.5447222364823162,0.040367186542290136,0.0698480956233217
101,0.0713711653597199,0.5129500801493531,0.29072245738127966,0.5002372757875564,0.03952735001512648,0.07923723889973389,0.6797259555607807,0.5480326207749863,0.03630764845716967,0.054483408281779264
102,0.07074696723396523,0.5180706277353023,0.29493060254653414,0.47398420796510826,0.03696001711355193,0.10001207468146561,0.6836432840241387,0.5516987814884311,0.07345876534035609,0.08288993514152371
103,0.06815800920566809,0.5275073535453729,0.2998141016556327,0.4543255859575865,0.03522965685033347,0.12705110677164846,0.6900738431072226,0.555717881216806,0.01250901736582432,0.1125589645183088
104,0.06529005760374926,0.539608063986354,0.30505967240296555,0.44323195557841827,0.03281765681834291,0.13339862351945542,0.6982339806856575,0.5600282452689669,0.005679465576862496,0.11712032161343693
105,0.06396545769585552,0.5481667695005127,0.30564260056562115,0.4420097953149112,0.027991275987770115,0.1331368687663465,0.7038302178992646,0.5644220255829152,0.02942715974515506,0.1363440871700714
106,0.06329840313622051,0.552901338926415,0.3044043212158125,0.453055550542346,0.02416423125637909,0.1198640525467527,0.7041508568677256,0.5686793910927285,0.005179121565304824,0.10919005514582068
107,0.0616974481108337,0.5545992770862358,0.30156756070086926,0.47498272426773097,0.0251067095068632,0.12089885944939645,0.700626292723911,0.5725987577269901,0.08874844070545632,0.056888725918360514
108,0.0589666341771782,0.5537615567835309,0.29469477656778503,0.503540108395125,0.03212991089338854,0.16479839167272906,0.6911044028365907,0.5760428865192325,0.05832738561571944,0.06514173812344506
109,0.055625173405102216,0.5509705479319991,0.2844791947886649,0.5358899652798018,0.04701581017563542,0.19774661463614188,0.6748142348413981,0.5788878652730813,0.10186519758547748,0.09092051189752932
