Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.6809241239078706,0.0,0.0297897285500291,0.0,0.06624324436935691,0.999764096502543,0.9999927546025524,0.10165674694410863,0.1253750263906503
2,0.002164201500045885,0.685071072391935,0.00575792705186106,0.02979677311209294,0.007260392660910506,0.06624324436935691,0.999764096502543,0.9958932228953731,0.10165674694410863,0.1253750263906503
3,0.0024464815985687626,0.6877672424429782,0.008195589599363945,0.029559166809319973,0.011871539788785902,0.044936029878426306,0.9968020274256736,0.9911562273810944,0.04802071810177317,0.07789519820669406
4,0.0032907432263763036,0.6896438282439012,0.010914446486062388,0.029359895077201763,0.016078071175400353,0.037924431548470125,0.9964858058642818,0.9869421167477366,0.08197391903385112,0.0900533174857266
5,0.001872458040381659,0.6909708718245984,0.009840834460113863,0.028606119754643573,0.019136296423935863,0.01801040367856597,0.9991008239714141,0.9829382306732738,0.010835982103183876,0.02631632041952461
6,0.005139276115178158,0.6896760956810546,0.016120841368805885,0.02671397097104432,0.019881153372106858,0.03086288663115738,0.9999999314620527,0.9789880572781696,0.09343234107010256,0.07135473696759448
7,0.0076365333740829305,0.6868455748597415,0.020915118859930554,0.024912089924099018,0.021128181970568947,0.012501677802256046,0.9962046420200285,0.9750254244708045,0.07403306116562136,0.021127250225448747
8,0.009011613670933269,0.6837066545766094,0.02366020335319019,0.02349817470822416,0.022258502253506555,0.0,0.994398532272781,0.9710451600812862,0.009922806418383232,0.0
9,0.010969123950212845,0.6794248198197295,0.02709451495001207,0.02212156167052681,0.02230571961248231,0.003463859977700633,0.9941228815695564,0.9671430259021772,0.011979177546359063,0.01659099325985958
10,0.013016223247309854,0.673302624964635,0.030220544679550463,0.020842447342849218,0.02370611677812435,0.011423660352654704,0.9936700051282261,0.9633327994855237,0.02095310351573259,0.028129057591869403
11,0.016288372027027428,0.6659443794486012,0.0357821946429671,0.02018098051123033,0.026156859793287034,0.022993105625462994,0.9915896336423234,0.9592255824785675,0.016358867800184262,0.0352131872996006
12,0.020047749677722607,0.6572543695548815,0.041836257170547696,0.019305933278460113,0.031170333060599936,0.03337188965821307,0.9871069531288934,0.9551752034638183,0.048603171593657325,0.04311270389127872
13,0.02535369442590462,0.6460466947329352,0.0502338208384692,0.01932334596242983,0.03577219099755103,0.053727285021317704,0.9802499643707095,0.9508415622191754,0.04094782087691187,0.061291975762926096
14,0.03206487072926899,0.6328678882640163,0.06073894467787394,0.02044346122546822,0.04416730123684641,0.07374986202650752,0.970566918668748,0.9463108425722118,0.04527807066683315,0.08101232952572256
15,0.03980553502354327,0.6175290793780065,0.07261919052848813,0.021189762451010053,0.055381397014917504,0.09467408976259399,0.9587140679601428,0.9415725846393068,0.0881235203652944,0.10405406614877373
16,0.04992203520706809,0.598909083901756,0.08835747430815198,0.02235735153276944,0.0709819814894002,0.12622345214668737,0.9435581852939263,0.9366900195483264,0.019976214627914463,0.14140348236065173
17,0.06137519531998339,0.5789526568028985,0.10604337285535229,0.023919620251773258,0.09052443021381329,0.1413268792232262,0.9235894231357281,0.9317717261918085,0.03336833648050255,0.13416948968151465
18,0.07395634747147664,0.5567395575019792,0.12585553486723963,0.025515365447696586,0.11580175493023456,0.16095608580198723,0.8997350053741815,0.9269066524825343,0.0062805510615762715,0.1479485537476958
19,0.0866289068026342,0.5332314551503232,0.14552408998418648,0.02596837427721179,0.15037792547498896,0.1748463542873255,0.8735839729386551,0.9222452909763077,0.005211436507990575,0.11976601968325305
20,0.10109986101341246,0.5098098401822322,0.16901392138491997,0.02749740655457701,0.19890241475910783,0.1823262267242993,0.8441484755615968,0.9176350262958153,0.04697954297720556,0.1140486632954233
21,0.12169719672743967,0.48519866316530685,0.20099838009589005,0.02947013050810436,0.25940040511490575,0.21326416648989477,0.8056494150834793,0.9130461426237177,0.0033665242032755944,0.08769205103703835
22,0.14398399292385616,0.46002662937168526,0.23491551243787204,0.03029403543860835,0.32039482524628826,0.21351489155712397,0.7592970566406693,0.9080977444761069,0.06618050120505337,0.07557990260774673
23,0.16563370058810442,0.4369321906761012,0.266717990255777,0.02912635342129791,0.3691502648555776,0.19111932875508877,0.7143493800909149,0.90278813972374,0.03243657456583039,0.0813183621824585
24,0.1848205591495895,0.4171435449613625,0.29537799234494716,0.025915535438729435,0.4040384131929968,0.17178924130000628,0.676076307019209,0.8968665117103043,0.07669191497618881,0.09970625748222539
25,0.2036803933136162,0.39612706349194254,0.32317226843722213,0.023000606976860582,0.4300491870050735,0.20343820324916242,0.6452626803523718,0.8896739133387451,0.11655306134249703,0.1243796323136397
26,0.2218222584438156,0.37445297798168814,0.3495672372253517,0.02465225797486312,0.44980921009802477,0.24797680502285652,0.6193693804662579,0.880900133355696,0.13400743516952018,0.14380441058032542
27,0.24141043707491341,0.34863000132407473,0.37742117037353357,0.032975935391538515,0.47438338102096245,0.30830068745949213,0.5964092689879877,0.8703154184074573,0.2587466434019673,0.23098134809657767
28,0.2672816277883633,0.31639375495179245,0.4127853356643866,0.050645199446856845,0.5176103447204546,0.4002867321316797,0.5724435718536708,0.8575721760122733,0.3446654125452715,0.3394486036751154
29,0.30239060668921364,0.27876208594959034,0.4585015587629109,0.07488218683253582,0.5865671688909915,0.5054591945139284,0.5397453630954305,0.8425235218811683,0.03372006645733842,0.4648670698579558
30,0.337411567087058,0.24277756309108206,0.5031798565788408,0.10536863267925103,0.6851274388762284,0.5102571508521688,0.5010817596773276,0.8256375125401583,0.21504984830949822,0.45188906148033825
31,0.37280473642218037,0.2122868296058931,0.5452760250308001,0.13874896379500132,0.7936904075454669,0.5651836223134454,0.4634960859752671,0.8071341761767663,0.11847980149664035,0.572615172318481
32,0.40116826005551337,0.21206129839085427,0.5755394582964891,0.18175306506953323,0.8861727136025199,0.6025843452860342,0.43260738532513243,0.7867839805707072,0.10848618136500211,0.5211470592365984
33,0.4210390108298849,0.286254874544824,0.5946095080309288,0.238661454871046,0.9249588565228102,0.5915002342152444,0.4108817488017539,0.7647475833126705,0.07803205320348067,0.30056346930000394
34,0.4286072022407142,0.4022316623722069,0.6027323267711044,0.3026957072571357,0.9395504884598619,0.5842000065377871,0.39349209264947854,0.7413106973454842,0.18523548958868344,0.25274826400141703
