Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6343110738165564,0.5674860714282811,0.9378560616792445,0.4299939878390786,0.7935234063927449,0.025767510161947355,0.532704942955333,0.9999710154265808,0.0037184035684689944,0.044475120375921565
2,0.6456800700655781,0.5677780239246674,0.9460236327453078,0.42838126802275733,0.7991635883651986,0.025767510161947355,0.532704942955333,0.9956186434100376,0.0037184035684689944,0.044475120375921565
3,0.6610511179902472,0.5681140048104126,0.9576537307782734,0.425826599123271,0.8085852672011663,0.03218333497164829,0.5311691043880528,0.9906682274588163,0.03154218336604399,0.05492947104133615
4,0.6724042275544562,0.5671337540227868,0.9657593480815029,0.42494241484560163,0.8174644809190446,0.01925049633155829,0.5290231952019093,0.9867405528769813,0.011192751122385724,0.030873498978989822
5,0.6817768790155987,0.5649288029239489,0.9721543531555704,0.42366430712300557,0.8240881222087961,0.014865453122604864,0.5271744367425563,0.9835123967906736,0.007575601694277696,0.0239316150658386
6,0.6897995805582314,0.5617590487430099,0.9773791204873361,0.4220158787421076,0.8271926766298009,0.01297896189621539,0.5263567405811943,0.9803653584802178,0.0027640023818563527,0.023292686605045878
7,0.6990430304567888,0.5587998592813559,0.9834815661258208,0.4216439905822006,0.8306988714948623,0.015106175903358455,0.5255945607219011,0.9772110480794444,0.005955116047646646,0.025639851941490543
8,0.7075009912358597,0.5548385605824583,0.9884929371634047,0.42104524898870876,0.8333384393501818,0.01374456072823469,0.5252128917415285,0.9740848642753893,0.002956006305879811,0.023703285764736057
9,0.7174477961524164,0.5506478337919896,0.9948776166103204,0.42034479416040027,0.8389111604359248,0.015825688351850806,0.5255493048406977,0.9709101882660434,0.004353920241164203,0.02579658229239562
10,0.7268900210319725,0.5466198553003105,0.9999991276707123,0.42013299790508785,0.8442314485919408,0.015549525831490203,0.525546344811993,0.9680240324673759,0.003429596812931325,0.028647097804863856
11,0.7362145594785856,0.5436251336246845,0.9955212473685829,0.4206389692595625,0.8493754205510602,0.01670584109851038,0.5246772249994088,0.9652904275976136,0.0017923597633890342,0.031113112996111355
12,0.747650153878332,0.5391336365726069,0.9898077336856296,0.4201083247448264,0.8546325644909407,0.019986298734029486,0.5229563324025718,0.9627185012471219,0.006650539784070408,0.03490860308823359
13,0.7576244033036467,0.5343144870962256,0.9845244544667474,0.41972407625427427,0.8589259084954809,0.018481110684635225,0.5223128784973963,0.9601873011161627,0.00411685192988144,0.03487081641240055
14,0.7702080959185755,0.5280833722625095,0.9784633113368121,0.4181427184944931,0.8584692609006636,0.024442258730167782,0.5228589097741748,0.9577505557924492,0.041079375344325667,0.043569490508760876
15,0.792044629247272,0.5183694134037784,0.9691461537827313,0.41495181608571075,0.8514577217708725,0.046612825996914825,0.5234309068746364,0.9553245603507999,0.005239825598799063,0.07861087108381765
16,0.8135601290793053,0.5047583210053406,0.9601972769299072,0.41000633405631726,0.8355038590711896,0.05290711257413813,0.5253481688736429,0.9530135980082077,0.1610434105600968,0.09204589407501497
17,0.8497874604710258,0.48209755917557034,0.9522017996494763,0.3996866678246988,0.7778803937035711,0.12094910544312246,0.5284779713836906,0.9508308748195525,0.2394877510187467,0.2022678452929409
