Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.6904978543100995,0.08372992726549625,0.9470385289695055,0.4894460338819812,0.6436099664214404,0.12732122169991023,0.21634403861375728,0.5669248676976012,0.01948643550326082,0.08177215752314927
20,0.671530157303474,0.08631698630152089,0.9663062989269627,0.5022212966315894,0.6530595891063562,0.1457929032695837,0.2506366636755071,0.5953238616141554,0.05764791818279375,0.07207826884315971
21,0.644404601913002,0.08880686468593015,0.9923030065580193,0.5154814666631692,0.6560828641205633,0.17776382075638666,0.2921034800500706,0.6164446475542423,0.013595267369920443,0.10540856054491023
22,0.6162009860925907,0.09248247091936072,0.9790475777597327,0.5318071299963969,0.6517912473900099,0.19364059325301716,0.337537729680797,0.6304674984227266,0.02404167113699925,0.10952255670141439
23,0.5913667111322378,0.09919225865990283,0.9518265505233144,0.5523558861794815,0.6434298387783592,0.19487943071027658,0.38501682183252367,0.638348821113205,0.031073229983629935,0.0805704366541605
24,0.5711672451094864,0.10604888790413784,0.9263986212916023,0.5770837759381743,0.6296819242537035,0.1984049040731271,0.4315908992310598,0.6410320604690805,0.021379344317176863,0.06897788114044208
25,0.5583545043367928,0.11550897459752142,0.9052702711464622,0.603734247834555,0.6117538757846775,0.21930619069778007,0.4772506467896283,0.6396897248116187,0.011444873791481227,0.07058364790525055
26,0.5754490914457593,0.11546317839390469,0.9206337148033283,0.6176450379860426,0.601062914938818,0.23179902459811186,0.5171674283698078,0.6369567458311413,0.3761358482119666,0.1609810727719504
27,0.6106667463563824,0.11388675194914044,0.9574950538930541,0.6057203646246101,0.5995206137384177,0.400019158876881,0.5463360992099198,0.6360517220078961,0.5087133204581238,0.3439858262127543
28,0.6616036582405687,0.126906122384099,0.9905581101125667,0.5653507227772809,0.6186094413199029,0.5769314513965191,0.566947650204022,0.6394161974284913,0.19325526095014878,0.49996944330387944
29,0.7155206541000868,0.15382135409707667,0.9366719802899348,0.5037163025364662,0.6683030510065342,0.6531874335887032,0.5812444657538426,0.6477626262886396,0.00875052086274615,0.5381813484387911
30,0.7793442027274174,0.1823808108270433,0.8821688705086779,0.4324109747284678,0.7350503132803258,0.6597275778684777,0.591672788846873,0.6603744614588017,0.015560641319550829,0.5734888753031254
31,0.8275241363125964,0.21644699626412173,0.8442663777388065,0.36720038862381943,0.7842815865049633,0.6446789579077381,0.596248649160773,0.6765132375874322,0.2559346764809971,0.636516623141845
32,0.8370940283634949,0.24891553900268906,0.8299023130773976,0.3205666473318915,0.814492813889656,0.5311012016639839,0.596125814620378,0.6944694714334918,0.024984915711308696,0.5582882690508221
33,0.8053940413216077,0.2839343434844394,0.8396936564830585,0.29588349496476046,0.823186459605981,0.4878359461045587,0.5978390243432471,0.712364309381448,0.0035931860746348447,0.5304395150664639
34,0.7402754220789974,0.32021247890819077,0.8767510152471311,0.2927289342702179,0.8092395593536982,0.46776541912895275,0.6033738561219933,0.7295052223144696,0.021493472418874632,0.49937700546294805
35,0.6614423243598682,0.35764106274392443,0.9363570634360524,0.31389225694646183,0.7741864021975025,0.4523763451763161,0.6118093731750445,0.7455420426820878,0.15993605504909036,0.4414082715318159
36,0.5880518276207178,0.3923060994464909,0.9931738480620974,0.3580895586658551,0.7309129166611175,0.3986548227140846,0.6228101784856344,0.7601755300216885,0.15342643746397425,0.35775043334819717
37,0.5213537323070652,0.4233174053395437,0.9186124627514215,0.4151189150195716,0.6951348513390163,0.35711782492787564,0.6328822657555688,0.7736224837464521,0.3516095360948827,0.30716979311070286
38,0.4697134888560585,0.4436183333768387,0.8526052474919049,0.47049233135884616,0.6594859558600824,0.2563019612265101,0.636672021199085,0.7861966630955521,0.10880111338133415,0.17951067224962877
39,0.42375274429342136,0.4553814479875071,0.7892812523648868,0.5101472889989851,0.628385722103297,0.21603190410243908,0.6336283280678923,0.7981544732268865,0.3790027475037644,0.11442998989916066
40,0.4019804918873115,0.45912221387049607,0.7575260651201307,0.5320372511952972,0.6087400448784592,0.10201682051616097,0.6313207499435393,0.8090585849521014,0.16805539693998026,0.029071028860146193
41,0.4014436154272061,0.45578973378782023,0.7571147451477228,0.5358651831048602,0.6055089358550422,0.052601776922379676,0.6345178028589847,0.8189174542754027,0.010891153949347589,0.05719027455901931
42,0.40875627451645297,0.44943439528841517,0.7665654642012398,0.5270380952085487,0.6068867912493734,0.0632900871071167,0.6412138712578329,0.8279824610801293,0.11742575008735295,0.05732178862892336
43,0.42859015062310996,0.44215994692725175,0.7932337802247406,0.5135430687539625,0.6157918880980778,0.11207992653533407,0.6455875210561953,0.836704302602457,0.16352619051987025,0.1012328373700284
44,0.44139120319888847,0.43931094187087727,0.8114282621291984,0.5043442942718067,0.6270695267404341,0.06392895081001954,0.645199262515175,0.8453156971583587,0.08001474577528725,0.04980488365721498
45,0.45035343067343553,0.43795768932314977,0.822681719499274,0.5012210473701681,0.6327140609237942,0.04671504859656115,0.642645595973065,0.8537627525957436,0.006507589670959309,0.050693137360871485
46,0.4543586488727133,0.4376140525635985,0.8279742507067379,0.5005300259382066,0.6330761587732114,0.0577881892793537,0.6382648428216464,0.8620468431383909,0.02183152877440789,0.07031450809589833
47,0.45874252245521757,0.43662605319108433,0.8343368565299141,0.5006169322924932,0.6368388389509815,0.05182863631367014,0.6326579014385292,0.8702650308369166,0.043653616181775906,0.05877540362460979
48,0.46374003204132236,0.4360394373850788,0.8414481932403636,0.4992961387838864,0.6442890681411099,0.03887970352996402,0.6274330459572934,0.8783890158830376,0.015519709471131054,0.05105157638376922
49,0.46702985479683357,0.4350264671314321,0.8463808194719605,0.497488981633459,0.6476094506624086,0.0362718103149299,0.6230401896710642,0.8864172895236927,0.025860409255027347,0.03389389610147947
50,0.4709946848844166,0.43360326697986823,0.8516251491201527,0.4957445470992864,0.6501856770928218,0.03240452631463306,0.619334649861317,0.894238714705952,0.007051834488869158,0.0368968555873666
51,0.47697888761846685,0.4317507536068093,0.8594787898433103,0.4939696617163242,0.6534151069753837,0.03917315881473629,0.616655978523366,0.9017983086539578,0.03662104302754857,0.04783902457288937
52,0.4824893090467579,0.4290028395253473,0.8670303674617251,0.4925935458799726,0.6572552307567204,0.03133968332027513,0.6145806597202763,0.9091011052643353,0.013026951861711532,0.0383892818519784
53,0.48659944805631655,0.4270542894267028,0.8721300924321114,0.4922499582187246,0.6593995631764421,0.02996235555970202,0.6134646403209101,0.9161676318790742,0.03605234554184402,0.03855035435414407
54,0.493168085180246,0.42391888736595584,0.8795756266201483,0.4921890647129048,0.6609568442669602,0.05642630652952396,0.6125436508022137,0.9230106086327917,0.02634149619041825,0.0714858092458586
55,0.4998289559552002,0.4195140244599474,0.8872814492282127,0.4926810246645126,0.6608285097714668,0.08416321378585678,0.6116517358041951,0.9295368113722601,0.006035257295068458,0.11361098664642133
56,0.50559530802074,0.41514599258960083,0.8929274585369602,0.4940532688264633,0.6593069821776222,0.09551996099045866,0.610620720107042,0.9357196667343348,0.044007057085268884,0.12001145287747902
57,0.5070289752156243,0.4121731989176884,0.8951061690158038,0.4957519571472592,0.6602773532588143,0.13131389097828797,0.6088783977321182,0.9415066159150369,0.12547831066012136,0.15591984661007108
58,0.5120045947527994,0.4100334824560913,0.9036860465652335,0.4940778848481115,0.6724554965970491,0.0801022027329718,0.6077838025209945,0.9470849829067424,0.07942417742553855,0.08245215983316952
59,0.5269570605188009,0.41092943247036373,0.9225714174858406,0.48197172252903436,0.695314637414191,0.11152460100422817,0.6068167459316068,0.9526987778654913,0.00597186973893297,0.03684032098606698
60,0.5526139080417775,0.4107015839713725,0.9535489529077658,0.45372743920715125,0.7271232342956552,0.1348227370944446,0.6046671313611317,0.9581837472967724,0.07993286737573423,0.028394290600396714
61,0.58992098700369,0.40558651492484415,0.9943146182980735,0.4115977267420948,0.7621307053860756,0.18903483036156948,0.6009031632415186,0.9632291082082016,0.1069351607891917,0.11463096061530256
62,0.6190693629405891,0.4026111595359246,0.9783695424927232,0.36825554407827626,0.7858480811202238,0.17732725696432808,0.5937569876880348,0.9676909227761847,0.14125867051616717,0.12356315270414446
63,0.6264812203210519,0.40528882292392443,0.9730673709734069,0.33669899895276,0.7908737773375725,0.14456407149398903,0.5841605981008375,0.9716466625112623,0.036333841335247925,0.11973213276801607
64,0.6065777903928324,0.41584674003055583,0.993437349919421,0.32321663937795986,0.7742262025033665,0.12929897313172814,0.5760587441245546,0.9750524856670343,0.3501414855456352,0.09362755094335623
65,0.5538755605913971,0.4393788579005674,0.9512674124358225,0.32442171166743566,0.7440469832017524,0.24424158889525477,0.5737118128710841,0.977829970573892,0.005345206329856937,0.2213229652434443
66,0.49554202081811133,0.45968261696054424,0.8846175097194193,0.3348827756371944,0.7039897624019003,0.24901229325206425,0.5756261587989994,0.9801462420302918,0.009786146183790308,0.21101629007413844
67,0.4420436008993999,0.4779278318350301,0.8185588794633529,0.34810763624712643,0.6723210306757484,0.24884294191740775,0.5784011440183047,0.9820665122378992,0.25404761179994184,0.23971406672316561
68,0.4090689155760691,0.49099243888721456,0.7760001160683299,0.3563606365770981,0.6503525956668517,0.15882014094653904,0.5813262308567773,0.9838101422647386,0.31077879125964836,0.14477526137073649
69,0.4009146462498308,0.4983147771359917,0.7655468045820775,0.35477995873900164,0.6458230324638167,0.07189329906504231,0.5828296247545272,0.9854902176094608,0.04352665457367825,0.06633956742312577
70,0.41437190855808653,0.4960167284027214,0.7848370686005179,0.34471269384723857,0.6522045661718425,0.07249089627195315,0.5814118349914068,0.9872857534390282,0.005553784545995472,0.06601903396768496
71,0.4315677354667473,0.49240752026948575,0.8077488764385208,0.33280411003005883,0.6614359890859612,0.0793000656943338,0.5760598490331642,0.9893423609828993,0.020593421326098246,0.07406316286502806
72,0.4488435576049433,0.4848940088156201,0.8283502228690137,0.32433567530385476,0.6669692798111612,0.0900013721904827,0.5721233434206959,0.9914276032194177,0.12324056431263543,0.1036312768229239
73,0.458947145663848,0.47957709062205306,0.8400342808352113,0.3216196073960519,0.6718738105771053,0.048611763767265746,0.5713562450836901,0.9933811573949493,0.07566999959500974,0.04179675150393464
74,0.458285966571713,0.47351251012296774,0.8392437752632406,0.3294609640251368,0.6693575445560598,0.03756244333964381,0.5725670811271895,0.9950832854252276,0.005184825719146206,0.038438065421190146
75,0.4568459939276349,0.47038308573712245,0.8350181052342107,0.3364818212316656,0.659510993787881,0.05737863930096512,0.5801048887918107,0.9964327180597946,0.22442615530433813,0.035869687241799904
76,0.4739983766281784,0.4569424810363901,0.8542955155035205,0.3401099141177983,0.6607791948787994,0.12856846962888685,0.5892519988603352,0.997523651312559,0.022943238932035034,0.13841772733650545
77,0.4867058871562871,0.44096660170222046,0.8701731091258941,0.3426383865712312,0.6710580615040747,0.14416018037419634,0.5975863251336381,0.9985052909439884,0.5511938445446333,0.16400242123227446
78,0.5306855227528154,0.4049193863869904,0.9221536706388674,0.34660644134426993,0.6869103120464849,0.34988496077732606,0.6062716876456401,0.9992554439583708,0.21787877759207283,0.40983751271422164
79,0.575035031524305,0.364786927082053,0.9728360034889281,0.33768274511302054,0.7170544258574774,0.42042319333843786,0.6127336088855448,0.9997899856149116,0.20724428040596546,0.44587697780676205
80,0.6087174266381239,0.3217701461026856,0.9901949916994306,0.31056465314347836,0.74223540523409,0.4845035677142714,0.6148865476624706,0.9999777836276391,0.27866689883826373,0.5106488854801422
81,0.6453513129347237,0.2747415019133299,0.9607084911774779,0.26860749020116,0.7571704817442547,0.5880122240177836,0.6054169028727941,0.9997103431492261,0.00397297239865913,0.6153405148332247
82,0.6652469264726842,0.2334274142825176,0.9543458853543109,0.22958395564023631,0.7530055951348228,0.6077074942397387,0.5865904004700235,0.9987480985552837,0.25897422793388886,0.6737957008238119
83,0.6659032291648463,0.1998542979616078,0.9665633739097209,0.20634753443436016,0.7374945219025808,0.5512024573162364,0.5701650625311245,0.996670814469446,0.3833787738416861,0.6393085392350453
84,0.6570131252309165,0.17599903489815075,0.9834724809003966,0.19193366518010532,0.7014372260524939,0.42636727550371817,0.5671527839574962,0.9931546089392992,0.4464703551178843,0.5258901818172957
85,0.6653086802955749,0.15827758435859107,0.9818593353836104,0.1818367574616922,0.6789320318438629,0.25966506421608954,0.5819756549658225,0.9880844157541673,0.03254156128857433,0.3458814782536156
86,0.6885338242658513,0.149208866244289,0.9666115754689836,0.1779760674610915,0.6483958514144961,0.2521644746838388,0.6135939291244862,0.9814091643099281,0.176422913250054,0.314693594863739
87,0.7201176811787708,0.1457587614547525,0.9417620649484685,0.17640280733175567,0.6216790005891213,0.3353146209619883,0.6578902114895097,0.9733553031077867,0.04495186187509399,0.40845829431476455
88,0.749779321539949,0.14582924189590332,0.9181754352807433,0.17952048094951345,0.5954406523765673,0.3693700945846345,0.7093064385512966,0.964084866957497,0.0034502663098533045,0.41541785561310174
89,0.7708837487762437,0.14738162623114218,0.9035960703212735,0.18440059388109037,0.557117586556306,0.378441341487796,0.765979913730838,0.9537432850649282,0.04053648189896752,0.3709556593657322
90,0.7803532832779714,0.14957718715163945,0.9032618728436951,0.18898778526031235,0.5048938603180902,0.3637341536757809,0.8222203509877071,0.942495971875298,0.0130867215500228,0.3262110513102187
91,0.7887415781513794,0.1503329899427506,0.9036796196906682,0.19602234276222283,0.4612788166688301,0.3561229879140863,0.8707157660455315,0.9306752752729403,0.09740701625484784,0.31683146448543736
92,0.7976354011673678,0.1467246754348958,0.9012406207917882,0.21220291189788193,0.4233461538458003,0.3245878759097091,0.9084975189410381,0.9187219298562384,0.20048505943462927,0.30882794618091436
93,0.7963852465261191,0.1432486101257245,0.905900104854209,0.23163051140046784,0.39020926762293845,0.2570589372708032,0.936467068180857,0.9069249325803069,0.1334095406982375,0.22946524667029794
94,0.7968869151378427,0.13706558352485768,0.9119799281963565,0.25808707573471734,0.3639940425352388,0.2135775177010555,0.9560739804871278,0.8954716114316693,0.05696581728807673,0.1857220635052591
95,0.7961648099100376,0.12897071317495323,0.9181529412197511,0.284644721122833,0.33973196215102713,0.19564562433520338,0.966926099217627,0.8844079108252297,0.021282353800473053,0.1836812146604012
96,0.7948139531066152,0.12349182530366046,0.9234294052407881,0.307507956024029,0.3159184647311234,0.20010284813045015,0.9719385056476546,0.8734820987334918,0.03627751483418553,0.10594202201131232
97,0.7878346014986932,0.12086949908167781,0.935409099437145,0.32472536029407345,0.28797454040899156,0.22660080725922738,0.9736228025579149,0.862615555937546,0.00857172184469054,0.16213533717899756
98,0.7692368473195672,0.12251562864612195,0.9530733641896685,0.337941341340261,0.25877904959836745,0.23874537214138072,0.973313556093983,0.8517149141356061,0.08162274484252911,0.16377041610394047
99,0.7417259288607437,0.12908958645028767,0.9771323691382128,0.3473514243972775,0.22777287795291354,0.21519003120663843,0.9737347416471078,0.8408271895500564,0.1477160759251846,0.1654174745280996
100,0.718558780482016,0.1343588257399735,0.9994271970175995,0.354438886600103,0.19766887131051264,0.16729059135385785,0.9753022869788766,0.8298888445109353,0.08484558358059942,0.12392550621764119
101,0.7026920109478123,0.13947465100319897,0.9819589519394318,0.36110864997399805,0.17054782011362732,0.1388122017687092,0.9782163147752997,0.818801280657081,0.12208953310876475,0.0838373298727517
102,0.6927594771991175,0.14110150017367554,0.9689027562527794,0.36601016474391457,0.14943390818053418,0.10702961712824553,0.9820087190390665,0.807569883923956,0.06008956076889563,0.07782471610255223
103,0.6802657004221206,0.13936437528443157,0.9584847925766589,0.36282001610887527,0.12762988849436174,0.09129150434058872,0.9869379707214072,0.796148368967239,0.036996600243582915,0.07295645626683836
104,0.693974188897776,0.12995038812699727,0.9675563260306039,0.36095422410625916,0.12339511916311575,0.1038306799866184,0.9924374106878783,0.7846441211918614,0.073137591291952,0.13443459128575264
105,0.7113262666383655,0.12504741560394178,0.9806542964019537,0.3544724262252268,0.12570396111239396,0.13246367743540527,0.997627114553779,0.7731853071538464,0.3226307126687286,0.168967694078482
106,0.7497260828493489,0.11364440169612514,0.9889031899110922,0.3456484865323751,0.15642741414822706,0.2583580601680515,0.9999998857493478,0.7620670653637938,0.39425762236048284,0.2929338432608065
107,0.7963777511438869,0.10840701912306672,0.9562964417859539,0.33227673644298145,0.21253769415261808,0.38314495515994984,0.9919692773501834,0.7517109570112319,0.3960381418944237,0.39039969782204126
108,0.847787494965666,0.10395143123394844,0.9235804367931594,0.3181902894102873,0.28298222741238505,0.5179405262877017,0.9638989008944777,0.7424579396826104,0.1868986531036453,0.5453257632673745
109,0.8654338144535244,0.10155843746089213,0.9073108038220741,0.3080835836784643,0.34882020939494046,0.5895932327672059,0.9089795640682614,0.7346202848545585,0.026330211210774293,0.6208172601528382
110,0.8417656435518571,0.10107044015718802,0.9126483231515135,0.31415971814660504,0.3978479903757868,0.6302643321068054,0.8252506659841741,0.7284567556311418,0.026522801538174864,0.6581688232743521
111,0.7835097587025399,0.10707417246768355,0.9413025434167981,0.3295262502274705,0.4296130104526302,0.6953792792544025,0.7135522164150327,0.7241574733237797,0.07924687998647678,0.7199440449790584
112,0.7218690294910356,0.12309222071589532,0.9820071534986945,0.35105951430053933,0.44586910840182,0.7414206089389178,0.5801647477874061,0.721729173363443,0.10431419463158599,0.7986571345283952
113,0.654280881625677,0.15475142181838308,0.9651462480672816,0.3685682892453397,0.45829169009738896,0.7340736274299655,0.43921597902186776,0.7209104527892005,0.05269419757270204,0.8041079449090444
114,0.5805149101975404,0.19911218689217627,0.8959384492724718,0.3780667518204766,0.4674728763337617,0.708189903294281,0.3091826114972795,0.7212415239851678,0.03459966383984075,0.8163470263261697
115,0.49372900938155057,0.24172223060842224,0.8064313671519029,0.3920713021296043,0.46409385074407405,0.6311665588397499,0.21142863274824436,0.7221850904076738,0.2830557589220467,0.7633843755846179
116,0.41887584697129576,0.27738126852589023,0.7214070300431219,0.4086012371440205,0.4494479149108688,0.5145362422214738,0.15837687965242458,0.7232360233075852,0.4089710051604282,0.6298777535218079
117,0.3532520063954673,0.3134058814892715,0.639364762734286,0.41973564264069657,0.42845130154118344,0.382111054396091,0.14030170254580812,0.7241219253336328,0.3296711512697271,0.4066370504788601
118,0.2943594242586435,0.34749069861457876,0.558640004712077,0.42632118749614867,0.40873554717288374,0.2906715328777675,0.14042404038550182,0.7247158235440361,0.3188603323389675,0.27637442569854037
119,0.24976825118914034,0.3723359685120898,0.492697058198241,0.43162878574379426,0.39087459001818237,0.19594241020283135,0.1492292412154501,0.7250514964646129,0.274872660951298,0.154480020673804
120,0.22619105828649003,0.3837499564986425,0.4591873341961887,0.43436205590993304,0.37632629649070154,0.1087033196560402,0.1617359801177676,0.7252109332179869,0.10661577783800241,0.055800497885195866
121,0.2188447322105194,0.3882561204490498,0.4499005004441828,0.43502298467138356,0.36422871272708274,0.07352980338160284,0.17500695768829122,0.7251566096650354,0.010085070142753543,0.04775453917648229
122,0.2270748345837637,0.38473972619443597,0.4638982332551684,0.43452252292086274,0.3568116099601196,0.09628110560512802,0.1889615825761438,0.724945659856578,0.30616718370001056,0.1317261794213728
123,0.25025656722546685,0.3731725564608864,0.5011483982563006,0.4350454227715124,0.34983639455814625,0.24440339927406424,0.20879599967042167,0.7247120071444033,0.5463727509389711,0.31971538909926156
124,0.28746343596348806,0.3554542872662989,0.5580198113161737,0.4322121541574388,0.3535576421996146,0.4782255226762234,0.24132110394148076,0.7248631092201034,0.6897003608217096,0.6092131412298349
125,0.33862660228952374,0.33156634151512954,0.6357978473485696,0.41937705108769036,0.3847891543096936,0.7196298736447283,0.28569799858107886,0.7259404731060505,0.45470029165191567,0.8315762440334014
126,0.39798541357368133,0.32369698813243897,0.7238042542573045,0.39611514557930155,0.4451994660090176,0.8845933831225302,0.3333693477238406,0.728339906604657,0.0852275903014556,0.9625317989529791
127,0.4585903889116787,0.3421426121672718,0.808728974810273,0.36811554172952987,0.5278666236150653,0.9348750880774271,0.3818982970104333,0.7318965884453312,0.23578161633600758,0.9999999912480672
128,0.49856752921568437,0.3794864963463203,0.8677341102270141,0.33954253471836504,0.5980915032555557,0.8468232702267011,0.42928115918422444,0.7361655970181319,0.47496060106136057,0.9218837166369813
129,0.5150861605718083,0.4172169184499982,0.8940200272136647,0.31563219277548693,0.6550032744566189,0.6732562496015828,0.469754249176235,0.7405454487620675,0.34087536952223824,0.793112253109151
130,0.5073856718057465,0.44638797254803403,0.8904498983906611,0.3024391766794334,0.6794984755744259,0.5046510321024873,0.5027667127682522,0.7446368719502563,0.13109338847091467,0.6254607531559288
131,0.4883501894583107,0.46511198595980713,0.8694340185504732,0.3008507643170435,0.6845644051424654,0.39359627035995687,0.5296473007860555,0.7482495433386149,0.15109755768658387,0.5122347097805207
132,0.46104621125924694,0.4768716499373245,0.8357893301824764,0.31185438421792394,0.679584962501581,0.32181180048153046,0.5528824928391864,0.751377820441544,0.1316478412771162,0.40701898706059014
133,0.4311399315220693,0.4829925815890218,0.7979607464701381,0.3276374167166782,0.6626875573688628,0.26500927673252384,0.5726232145185594,0.7540505289082495,0.22112058423706235,0.33262002491179665
134,0.41185671039628075,0.48411982967897393,0.7733618840578159,0.3419105914920568,0.6452112531766462,0.18987066676028816,0.5868599578466537,0.7563532978199804,0.2101452001374759,0.24243590622255848
135,0.4079644024639691,0.48216598414239653,0.7671053216650267,0.347294262745998,0.6343582433342424,0.12694470628349552,0.5974026984372184,0.7583318707126713,0.18361664524875074,0.16684195637391291
136,0.4149433100813548,0.4773676445119347,0.7770830444331909,0.34333901335299644,0.6339630076944842,0.07077517188969615,0.6053947454851167,0.760104116719342,0.007072449880326553,0.09859290335283175
137,0.4274525020444399,0.47128403362072596,0.7936611673835752,0.33866870873387483,0.6340460144165482,0.07384830806649174,0.6090813636725613,0.7618236663348928,0.07318644295905398,0.08287467104830072
138,0.4360491975505029,0.46732788456974494,0.8040116488767279,0.3361900029079496,0.6324650599692566,0.04495133451315636,0.6098896664153354,0.7635328742122218,0.07216942573821426,0.026420831955106926
139,0.4336654420845966,0.46496307472565335,0.8004479469282897,0.3389008219114872,0.6277628766982158,0.03445925676975003,0.6117773897640869,0.7651690062240073,0.005329985182025251,0.04134946346905786
140,0.42317141469995695,0.4628963754161608,0.7870511268894934,0.3479676919955383,0.6183701508205511,0.053453556836004446,0.616048925773858,0.7667126201161846,0.07083096161525915,0.0676453605118521
141,0.4220566094483706,0.4591095607162971,0.7841429661470815,0.35238520234887216,0.6093607048156594,0.03592805349174011,0.6200173222472644,0.7681615333861359,0.04486941207178052,0.029464488044654322
142,0.42929808427072397,0.4523753202451959,0.7941399695389507,0.35193886948368447,0.6114948748088541,0.044278496687681905,0.6212795987835287,0.7696239837461178,0.035337322864751095,0.049303716763114916
143,0.43572489243363344,0.4473671434714441,0.8020546655705106,0.3489749299296254,0.6122779744999118,0.03712129353489586,0.6198960774957962,0.7711249003840547,0.005243075034237762,0.038525154626251765
144,0.44525744437331854,0.44046998694762984,0.8136069726080419,0.3465891729117636,0.610342862850628,0.05148242144920981,0.6176784142068553,0.7726414606042379,0.1301656509856499,0.06960911868639157
145,0.44611654099968584,0.4379386711624128,0.8143910513054383,0.3461393429460169,0.6091280622069849,0.011588182623575636,0.6161712254102979,0.7741348768266948,0.009491753731868162,0.027278543393658986
146,0.4469414141962004,0.4349449291356713,0.8154354184228801,0.34720360493410946,0.6071253068239294,0.016709912529817537,0.6144687499527492,0.7756127478203368,0.012769386203704257,0.033123511975847564
147,0.4459030984635347,0.4330002025805707,0.8137580041604132,0.3506659184875995,0.6043207524753376,0.015018554487261698,0.6121255299591662,0.7770863528960861,0.005913846684438339,0.018196695460156564
148,0.43974536110743695,0.43409533611161916,0.8058304543797136,0.35400787322398986,0.6018558645719799,0.02129706159095363,0.6109894998485853,0.7785449825286921,0.01854668597531689,0.007699025395426276
149,0.4388271242800165,0.43322151766863004,0.804066277310565,0.35688465761371563,0.5998833434843346,0.0250867373808354,0.6105197936136179,0.7799900634246404,0.014921965307902053,0.030575394433660075
150,0.4399644451980757,0.4319826566281728,0.8056183675189399,0.3591195426002464,0.5998923083750638,0.02338127899260041,0.6095053560985462,0.7814424173224774,0.010450709499130158,0.0365011925814373
151,0.44246431206691395,0.4308913326853413,0.8093941563281518,0.36078627438244204,0.6019375579343714,0.03702003679801119,0.6083141312926245,0.7829150011764578,0.007657380070285226,0.053228708062649364
