Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.01612286808845917,0.5937601290089323,0.28569947914239685,0.22223591756702407,0.5049208577581032,0.8035121123455442,0.6474093828221674,0.35955036671011326,0.5378859698029841,0.5119702816289529
22,0.0010530282751778923,0.5005726311911183,0.22454451237033501,0.20026844982290115,0.575410213983495,0.708509843844345,0.5762958652649318,0.3315555405764559,0.46404101778447104,0.4002170676744997
23,0.0,0.4201130662502849,0.15613656838330042,0.17717441999990866,0.6381422736486336,0.6263235505823512,0.4971319736895558,0.30504802637913536,0.08120707765269666,0.34966102814456845
24,0.01977480423868321,0.341766118454514,0.9231259112507479,0.14653962085679798,0.6982203466354554,0.6260090586204907,0.41521631717864693,0.2800049374488036,0.20638048088073502,0.35529874560261593
25,0.06099044675709524,0.2639584598392586,0.9929172056139967,0.10851035518584803,0.7492525562517892,0.595119506571292,0.33575910439011764,0.25630283398222525,0.3637174865045564,0.34182726982763373
26,0.11854976552326574,0.18344065745590513,0.955692573679494,0.08509022427623095,0.7947592293448753,0.568541371846082,0.26440352265527056,0.23374107017150697,0.1944348687373868,0.3132385256108647
27,0.1906625004623646,0.10806678498943392,0.8984258355211612,0.07153744159089093,0.8336906280913376,0.5854897806950518,0.201989859435608,0.21217400416264895,0.5876780997006215,0.32122547718119154
28,0.27740056976147476,0.04366860149631335,0.8448522054713544,0.06479998012414709,0.8707575352126219,0.6382101338861615,0.14730688391874547,0.19150559544196175,0.7081711329287416,0.3718980782669691
29,0.38480047888117647,0.0054010359858851185,0.7928699826624462,0.06732608504526245,0.9095990555193808,0.7273518016627077,0.09997413578700179,0.17170197100942672,0.6909552887132995,0.47834259457773526
30,0.527408369390597,0.0,0.7414364975203491,0.07325287906470757,0.9324247324770671,0.874296895724362,0.05949601007530803,0.15284845430498972,0.09566805096384332,0.7212023612767661
31,0.7014535021331916,0.013640910265656173,0.6981669503260373,0.07743258084890259,0.941522604642014,0.9740947012150075,0.027624248491779156,0.1350765838313137,0.19760915907958823,0.9474942506584656
32,0.8844853748352258,0.0473989695445551,0.6705821314389524,0.07250714605637817,0.9622958516317843,0.9999999991649972,0.006980567794151435,0.11848625834510025,0.843407016642696,0.9999999971337642
33,0.9719284345117425,0.09563457860227041,0.6625854910724603,0.06593070867700762,0.9999999773327058,0.8259410991260548,0.0,0.10307617278626402,0.12782293196536315,0.8515083774983062
34,0.8722090653463118,0.15282492071965056,0.6703197038604527,0.04730242110522543,0.9513823185926047,0.8054234504002175,0.006690865014221595,0.08886387470145134,0.5757337696804313,0.8118637980659785
35,0.7307422138857883,0.22144439207384964,0.6910938470140031,0.020120575719327426,0.8979037689724122,0.7113396745987746,0.023743624697980664,0.07582087050287074,0.3222629362085351,0.73036247954933
36,0.5978846952778044,0.3066497632944932,0.7218889632710603,0.0011822999795264603,0.8516227299211667,0.6559916101792617,0.049087519758654385,0.06384439457052013,0.13380994871309843,0.6932978789194669
37,0.47928991763072754,0.4020928956652793,0.760524323458917,0.0,0.8062080420336815,0.6003358287564399,0.0806812953700615,0.05283711389641709,0.2696841699784921,0.643472226290025
38,0.37088356588160426,0.49417600057270206,0.807123600574361,0.007610805222034617,0.764899345837219,0.6186517225144872,0.11771591580257157,0.04274471074032162,0.007134709991607108,0.6498816529716532
39,0.27540548239541573,0.5749625961701356,0.8611053935179837,0.019460327325517952,0.7248475950406358,0.6338907306706435,0.1603428058314332,0.03357839174641959,0.09856190991608307,0.665254100228786
40,0.19300421210336138,0.6463979307516011,0.9246619926774596,0.037253992531949644,0.6793730742049753,0.6655639857971043,0.21175247164134645,0.025407412647442677,0.15090748240483107,0.6378936794279002
41,0.12689897639522904,0.7107249309346326,0.9999999899434086,0.05859183143572269,0.6223421917430674,0.750630860452301,0.27977457850471826,0.01832938889629753,0.5613047996327098,0.584024245714041
42,0.08937767525807769,0.7674298686235296,0.9347070483117985,0.08204180996787339,0.5508003708196901,0.7452155364553591,0.36532707319480295,0.012433494624701507,0.4333902083871786,0.390047191632553
43,0.07377730195765433,0.8207373053128019,0.8624660065047268,0.0994409766558304,0.47806441203006744,0.7153075222744679,0.4611320404008167,0.007699914864268418,0.9999999998243131,0.24364398078143604
44,0.07475502340709568,0.8679571152118501,0.8062985138660447,0.10980599313809432,0.4143319478251898,0.5938214069541627,0.5549780243416234,0.0041253405562710075,0.2525836520025844,0.09081393695228547
45,0.08208723760858579,0.9156001309325593,0.24301288821092648,0.1124465748469768,0.3568365785317229,0.5476319391438015,0.6409250602259119,0.0016810285545364246,0.23802859938153748,0.004578160810351131
46,0.09135017637549811,0.9591266594752681,0.27664483759061903,0.1163274835679418,0.3062795106611751,0.4989045714419575,0.7199995082329946,0.0003257813213215584,0.47446299925078644,0.0
47,0.10357604925014284,0.9864423050739836,0.3041931376399413,0.1278607331742461,0.26252623513316165,0.42076205625234847,0.7899174909462245,0.0,0.07941859027470476,0.05154428086121177
48,0.11754011819049828,0.9999999947473186,0.32800540006927764,0.14455918627884562,0.22386847609022292,0.3897471880546056,0.8506879694176906,0.0006565274184640044,0.019156511487450775,0.10414069166579352
49,0.13397243381773918,0.9991940224409304,0.34874697480021427,0.16840247121633803,0.18627178837043187,0.3792710950297682,0.9035305286575191,0.0023067624398024297,0.38308307372250794,0.1504952080259575
50,0.1511425496063268,0.9879069222305626,0.36410129588496437,0.20214609776630918,0.14577804483271842,0.41837578478703474,0.9490553754952106,0.004991285153082774,0.34294668936007056,0.1988377878764469
51,0.16667849762526787,0.973404599985744,0.3662223162828802,0.24186541290772703,0.09334164646155269,0.47429029337529616,0.9841898466614988,0.008816112783281822,0.2521674687072161,0.22368067633098504
52,0.18060612760184108,0.9588707958292647,0.3500101200440777,0.27492994879820926,0.062137853614281334,0.537032363749159,0.9999999890330673,0.013936667120178662,0.057910086075742856,0.24582126688472783
53,0.1983502751812772,0.9417941828739707,0.3157776950604373,0.2990239319708701,0.04704746401662772,0.561746367405374,0.9896499126913844,0.020351802607896985,0.6796210309536224,0.23615369350810048
54,0.22905287717268466,0.9154771162590364,0.2754929465384523,0.3188556813506309,0.01580814884204703,0.5078623358510891,0.9554320357958002,0.02793552576802158,0.6902817266688359,0.23262759220131568
55,0.27256484369527834,0.8841587489142714,0.23269844426658517,0.33963515090282265,0.0,0.44933144386018803,0.9041006420448562,0.03656467546521566,0.735894119893619,0.21625418623661585
56,0.32861420461399893,0.8468501545784406,0.19114159705982003,0.3525607458736673,0.05473470917251479,0.38375676467148023,0.8429945559548557,0.04612454913386901,0.840850760719452,0.1842154032467607
57,0.39176733453432855,0.8009481557094885,0.15611002559392012,0.3699979661980082,0.1019259226824689,0.3020795748251874,0.7804410574449129,0.0565022522329785,0.7120905447882367,0.17703541361974914
58,0.45806691118625537,0.7458534877822166,0.129120279242975,0.39565796852098883,0.14499181155855123,0.22514160356896584,0.7224340263055857,0.06759602883882994,0.5181345815562628,0.176318691382359
59,0.5220675860463474,0.683963021355187,0.10897428210125419,0.42993434946457854,0.18302566286036429,0.16577001377039605,0.6702924291067553,0.07934446250968386,0.23722523623451816,0.18700968819376285
60,0.5900439096839318,0.6170949225777622,0.09254818588371494,0.46478527646961343,0.22294147316389565,0.14666665402684656,0.62158570136245,0.09169125879985618,0.16919221509408255,0.19037585374051558
61,0.6678099189981219,0.5527727710132625,0.07820215826046865,0.5071745312299348,0.26934237939903893,0.15860246573742692,0.5723360230563452,0.10459680411814151,0.21391061568911468,0.19092872311721482
62,0.7628708004044547,0.4950682807671297,0.06595160085007075,0.5528337260784069,0.32644721764556095,0.24466987264032566,0.517093206660824,0.11801468727916242,0.12838499136833953,0.20286622520222766
63,0.8526389858853881,0.44748288940461695,0.06306950797109012,0.5980482580765087,0.39395918902285865,0.2556973401556485,0.46004040081513237,0.13185454662940166,0.20642438840362712,0.1976783048326367
64,0.9073215071361369,0.40703881400107805,0.07072108207458776,0.6453288742559838,0.4634588032598099,0.22646683767177234,0.41071455856983463,0.14593011151264246,0.1331547603554971,0.15129341176573216
65,0.9045120830817486,0.37913456153421154,0.08549169431740812,0.6901297508509352,0.5235157317414749,0.16469087132593407,0.37166163516452655,0.16009639919366384,0.1398730055585428,0.10857404680956668
66,0.8687908495625523,0.3633961316343891,0.10560941848792393,0.7246252943871995,0.5762497139860606,0.12172125120761851,0.3421076258702911,0.17420885630128108,0.14165604354837932,0.09971199657653602
67,0.8291252097171682,0.3556713664769564,0.12879448500527663,0.7569210839456093,0.6216482595839735,0.08398758818389374,0.3187619168975177,0.18814853224278288,0.08237601993391087,0.08029621904875187
68,0.7996370690903633,0.3475316805644627,0.1525103373028776,0.7931221867575418,0.6597007445068991,0.047199161455054685,0.3003483117348102,0.20182285600512745,0.04664112956735749,0.0775261954100487
69,0.7826969965604401,0.33543038135061365,0.17519687142948906,0.8329780992263176,0.6926055167953238,0.009979977979362144,0.2872026983144179,0.21513148985082328,0.0,0.06497325486379281
70,0.7755205420712342,0.3170596397238013,0.1974473997362731,0.8795396273024407,0.7237962728386593,0.0,0.27822575736818644,0.22798530550749144,0.0037649715955964673,0.06597490988488731
71,0.7777662098724059,0.29084729666085907,0.22100328022244528,0.93181680236028,0.758500181663566,0.01224578564100338,0.274286024895124,0.24033011280037345,0.0037649715955964673,0.10458118903801897
