Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.16129389206370714,0.9842062672984292,0.03813540202186403,0.25818041010822373,0.053205598291753996,0.02141426493308206,0.8945068082730327,0.861281531203038,0.003224780773850784,0.20531399588069166
14,0.14054159548260728,0.9840454609029751,0.03869156655563521,0.29293891076784645,0.0892762015731792,0.09582245141742639,0.8881147273634656,0.846785293770649,0.14177033259283073,0.4091657408560528
15,0.11199010722328004,0.9738141007819927,0.03930698356617453,0.36304129786867706,0.1851536328343061,0.2815665600463649,0.8749019933828444,0.8269638674310956,0.508426487841924,0.4769825254477066
16,0.08855342807537916,0.9518765646259333,0.039928081863262486,0.49630712109186054,0.37138917506835767,0.6718378416935529,0.8351738155713802,0.7970308497559043,0.46401484308380614,0.8280383777335826
17,0.07511676280566443,0.9230025557678726,0.040809850954931164,0.6929183584121519,0.59568916569548,0.9999999920338288,0.7672930310549232,0.7551961479868793,0.006199582240952638,0.9861955430447379
18,0.0814598183905382,0.8865317117575712,0.04130502520663692,0.8678482979625988,0.7946247911637915,0.986919460474994,0.6944471899250676,0.70545239491162,0.3119653389273309,0.8170553544987254
19,0.07760146077160564,0.8543088667675117,0.042057428061661836,0.9750433141656387,0.9562807989063092,0.7828315292584144,0.6459086878309653,0.6551883086669474,0.9999999997723191,0.9966932832136687
20,0.07083798615608722,0.8367034958474543,0.04227615759378121,0.9999988598113898,0.9999990900835861,0.17911042100788932,0.6331688739420699,0.6133971268432062,0.1077954944811584,0.1400330149519616
21,0.06752648145274134,0.8319839156154012,0.04200412422610332,0.948113240584317,0.9944662651759618,0.13241074977326725,0.6382534830913843,0.5818716755717167,0.11605166742936937,0.28742023017466867
22,0.07282603188460404,0.8298542088809857,0.041423530160173305,0.8928963913035115,0.9611055674817647,0.23974689647551725,0.6509225283652158,0.5571296362854388,0.0348825723214065,0.43510709724627256
23,0.052570808996471895,0.8383652460633586,0.04167537825093761,0.8241240055973375,0.904641191150335,0.3212436501772197,0.6807086292252594,0.5393079481987212,0.08782718546387724,0.35381153672140575
24,0.040333931104916655,0.8498610722975385,0.041812297256757835,0.7690057523937733,0.8480974035393662,0.27129290721266064,0.7189087210429413,0.525376834390609,0.030961755084029225,0.22203487213309822
25,0.03255760655356705,0.85954730495771,0.041902997325539,0.7182481969214729,0.7896259505662018,0.25263811648664397,0.7469560008514529,0.5146561789163263,0.052904856719978424,0.18494456139010892
26,0.010372476899691504,0.8761446464968599,0.042500702089779886,0.6802105179550404,0.7399622717575655,0.21867620712578023,0.7739966138471788,0.5050407893832828,0.23090380101018745,0.063904539015863
27,0.006376847280872393,0.8886133275087735,0.0428039491141423,0.6709277853343161,0.6985698889630186,0.09463228723252155,0.7964973459140323,0.4963158319233086,0.04731282245465901,0.0692327447319035
28,0.0,0.9018492677330314,0.04317510422242626,0.6663407343623768,0.6718359329850769,0.06536356622485127,0.8094303994132668,0.4878288837649557,0.07519181270792119,0.20421700845293195
29,0.004415884896967176,0.9078138224250271,0.04312317057950597,0.6729089354472736,0.661364113337141,0.01777598541462753,0.8160214184010274,0.4785496469248302,0.020069992748420622,0.17949822489503842
30,0.012921952277146547,0.9124358593276073,0.043050115918357966,0.6831342615987777,0.6551660358140707,0.06198694760399117,0.8173355381702959,0.46837056367386787,0.051837184316604966,0.31399230825089963
31,0.027510290846541084,0.9161786396381352,0.04270676569482935,0.6853931875947095,0.6441237795876983,0.03561819687231743,0.8133574401550162,0.45834928250188933,0.010800666477601296,0.18563539104304475
32,0.04718639160731905,0.915230056263782,0.04211029744589604,0.6683668735086876,0.6303722646001122,0.04660477363058912,0.8048430230959741,0.44818379643321005,0.013771244691808121,0.22607605830025934
33,0.06549176783763704,0.9163620183654143,0.041592297789998185,0.6445177073484659,0.6129766101262527,0.06849551831345245,0.8026973107620584,0.43818923409397775,0.019187283735292375,0.3742332166948911
34,0.06880288747989582,0.9219991395659136,0.04149441256469971,0.6277390988807884,0.5870998352442229,0.06697268873768478,0.807026113843659,0.42931763213948965,0.06257450119682739,0.11842032376238741
35,0.07406729787142866,0.9215470894535078,0.041390277924197943,0.635717958944078,0.5719768237615868,0.025288127384687258,0.8104682473842841,0.41971032694397237,0.02297347400073577,0.18834970049290278
36,0.07407520379417787,0.9240900220754275,0.041436430022571843,0.6369513321755373,0.5592452057155807,0.01285233064545068,0.8131664017154289,0.4097984174909538,0.007627993402653134,0.0
37,0.07478916291939328,0.9232196877937027,0.04133861163593874,0.6411033772006707,0.5550678291309912,0.021226000436549427,0.8125307674135458,0.39941356356762847,0.042345469398343744,0.06886204698944039
38,0.07522845761350358,0.9232831378565366,0.0412959351481593,0.6373141828650402,0.5519952998989783,0.0,0.8113424512720258,0.3891505617755287,0.0018325820905946428,0.0015856341976567961
39,0.072526032920868,0.9238194883742881,0.04134830324240391,0.635656843870258,0.5469488059373869,0.03420178484382303,0.8148370876043566,0.3792437102947828,0.0012281208425468377,0.0017006958611822005
40,0.07058126042340347,0.9206735573318198,0.041201458694790014,0.6287013622676837,0.5453648379578101,0.061659064353353346,0.8184101974020835,0.369651286884648,0.048333503655648154,0.16819514175100697
41,0.07097305495806883,0.917148910512622,0.04108429051455917,0.6305728329650302,0.5476555756655713,0.04299743788414811,0.8210503043832957,0.3601263288552863,0.007822258234560968,0.18056185401539057
42,0.06998826168813786,0.9098580037818748,0.04078131084485784,0.6313168303181439,0.5565491659257862,0.05329413068180178,0.8240247295603653,0.3506132346538289,0.0031976599479205062,0.24400040388862645
43,0.05633811251985141,0.9088817480805401,0.04101721791395358,0.61560740357711,0.5537000206528994,0.0709590845490758,0.8338225147876648,0.34133735743474813,0.029706090475652168,0.1336974550430019
44,0.0567524603338246,0.9047869027995025,0.040821280366693614,0.5857679951226911,0.53725391967389,0.13946394307672752,0.8432836430857836,0.3329805729413208,0.0012278090225931783,0.39968567047850045
45,0.05434999319106567,0.9024279581232145,0.0405562316395371,0.5603098617690604,0.5326693816716476,0.16436951761301574,0.8415722676218818,0.3253380576542932,0.1146550961804912,0.4597154730371297
46,0.05505374710474241,0.8997500390041836,0.04023543946553938,0.5453712772747805,0.5290007596881049,0.10760449709866048,0.8438775132223172,0.3179358852173098,0.0046592232453420614,0.39724110075929864
47,0.0488522696376555,0.9039036347562329,0.040420783084352964,0.5156374695982999,0.5077065895564998,0.12449815384579586,0.8580599838954975,0.31106827288784766,0.024236457859737808,0.30481032763833404
48,0.045078517823396135,0.9099350525879469,0.04047676046652257,0.48971571199410324,0.49265190838178086,0.1305018245429333,0.8778820988482584,0.3049453847604152,0.026688009354566444,0.3278978157065813
49,0.03536309778519833,0.9204024629350617,0.04066969027384498,0.4561250921118035,0.48579892261412244,0.11956274570323905,0.8999043533527307,0.2991461671190435,0.047173337601220514,0.30581032906624167
50,0.023561466437676114,0.9337048890414403,0.04121826861910722,0.4220800650437596,0.4682466906307398,0.10183743695755408,0.9255222152890925,0.29319886040948456,0.0012143092977404408,0.16550978412005696
51,0.021747586106209603,0.9461483923398496,0.041175090841338184,0.39099551359758156,0.4741816841340577,0.1154662608906648,0.9409027562827629,0.287128518000469,0.01548280023983881,0.2860577594857608
52,0.048919071386706064,0.9434855524753504,0.0400063833596346,0.3692463798683564,0.4869251092957139,0.12399222431765754,0.9353330808077435,0.2811036690262209,0.052768243710035204,0.5414929829867803
53,0.06661684536881604,0.9467737058609443,0.03934558289537206,0.3387603454341135,0.4948954127615372,0.0939153263383985,0.924810424834375,0.27514456551842736,0.03343147484248746,0.34138655620549807
54,0.06833687919747881,0.9544314104631199,0.039237738708947444,0.31539585022066396,0.4919593128165782,0.0897233069144395,0.9303968731783916,0.2693999998912031,0.03179086803752284,0.2645458795787768
55,0.06019289476435744,0.9651935772077324,0.03970450652791042,0.2803402652707836,0.4725134137468683,0.08786758976382984,0.9543044599373859,0.26396101159497476,0.0038625068149385385,0.24590592516752072
56,0.05444730195970495,0.9704409820834043,0.0398266207693717,0.27452395862575724,0.4699264326578396,0.08590071221070811,0.9768661931099469,0.25784863499791427,0.060115801053597435,0.34109676853357984
57,0.050257182952943825,0.9727416238921038,0.039937205341072785,0.2695974414022885,0.47370563885887385,0.04640593546953664,0.9863830124134092,0.2516585010887416,0.011170100057730004,0.24097206361598775
58,0.03792578854270676,0.9758485821864191,0.040342916039305066,0.26388848599788334,0.477489105406135,0.04627268727671532,0.994743803213898,0.24514899470732038,0.002398096674151731,0.03934153537793258
59,0.03842273635661946,0.9674610321095025,0.04010667477688296,0.2558384202912737,0.4787693465436186,0.06800630296399827,0.9999996642006281,0.23893059138432288,0.036569519445880265,0.2361510567716017
60,0.02889818795371828,0.9608874103993686,0.04008755891861372,0.2551782064583977,0.4919185340746637,0.049549162334993256,0.9983399501260444,0.23293732094285097,0.05215927353219242,0.15109471612927775
61,0.022638413795044554,0.9487350638414525,0.04007328886357706,0.2503750420077572,0.49771980314548325,0.03729099589870941,0.9987693809099873,0.2269595444384705,0.1281006471399251,0.018397603598130384
62,0.02501397993261395,0.9260845152319453,0.039522404584362784,0.2422629196627562,0.49410071570067926,0.16574714348081834,0.9882471343668912,0.22122338147457243,0.06258492302480087,0.5139049472209655
63,0.014439756288839164,0.9079038865386005,0.03944517250663502,0.24911741799666245,0.4939857092960008,0.1361678416419711,0.9702110654314021,0.21557857838776828,0.00866999036806804,0.2827871776215917
64,0.013484752733493307,0.8765115085806497,0.03885632386554335,0.2760212304595808,0.5038712710783917,0.16893270739255012,0.9488462317468632,0.2098335435636221,0.03802005866643401,0.49054004594432726
65,0.024879393769178366,0.8411720437179206,0.03802267861287414,0.30237369041402856,0.5123064452773344,0.15986411150466828,0.9184115111295286,0.2037880870761947,0.008223717106469875,0.2777316123118763
66,0.035824653676693144,0.8033323088158186,0.037143449390485896,0.3183896797912978,0.5116954918488136,0.16739298264974334,0.8918365318511208,0.19784779339318745,0.17056271910120074,0.12107898128947368
67,0.061546170740391794,0.752210983044885,0.03539097300625172,0.32858082470442995,0.509784465388718,0.31426141061497437,0.8536273904596887,0.19204202998333794,0.039793126761075964,0.5013385651782485
68,0.08506919645778385,0.7054289647290993,0.03361129328524977,0.31535245641921045,0.5112484450331063,0.30324389670376695,0.8041871246851042,0.1867698491764775,0.01981704422872527,0.2530344736222598
69,0.12963821773996095,0.6500842578197348,0.031265523488682966,0.28964034437447234,0.5010644098592651,0.3600939606504582,0.7548521236082129,0.1824366786589825,0.006467939408654022,0.38676081530671463
70,0.1886720402296018,0.5897904889463561,0.02840472835682318,0.2526075135016127,0.49778403985169367,0.3662411292312518,0.6965949473396612,0.17875470078705233,0.08544842573766614,0.4770909236641459
71,0.218714324450726,0.5426553444852502,0.026631765921681524,0.22094001169173155,0.47905250383259074,0.33358905917573145,0.6477330680317669,0.1759442300495502,0.14529346491522505,0.18734688741825592
72,0.2497477699183348,0.49722470747640407,0.02503184879094247,0.23731229757618508,0.4817749281987004,0.2440666177952699,0.6080248066187752,0.17294728562830322,0.06828792022226456,0.024776164101154078
73,0.267518644924593,0.45735837431561815,0.02401372882210832,0.2598949651015824,0.4758422159385751,0.20835143549868623,0.5683419234982926,0.17002134301168503,0.01766062229012584,0.1330117045027014
74,0.2756189035797925,0.41094456915026145,0.02299671169125121,0.31879117730637424,0.49397524781593505,0.21029388212391356,0.5326716068304626,0.16663650375787695,0.03369725568091525,0.07483617955613839
75,0.2939615348605114,0.37230779127007024,0.021799764873468075,0.34203941568256163,0.5145019074334098,0.17740931931344045,0.4958066321978214,0.16306565374048104,0.0009612276919385836,0.07853127407108473
76,0.3318113525882212,0.33521317949376556,0.019968151509545725,0.33525575934327456,0.5479986545931098,0.1788200185686813,0.4514300328736922,0.15916310720865784,0.02580357660457392,0.14450582223914588
77,0.39684330636668946,0.284467751925399,0.01710855947366094,0.38762790748717163,0.6106508442272398,0.2494063951957557,0.38496976975271197,0.1541131122703511,0.10110365999764978,0.156110958087892
78,0.43306760308826797,0.24413954697352766,0.015211811830425992,0.43465232574121143,0.6748809744842159,0.19442943492653852,0.3179625373948963,0.14807618602481995,0.0,0.27946320855737566
79,0.45616732721759334,0.22174572352625344,0.014332883382031527,0.4570500158730312,0.7150587122249324,0.23682064342965672,0.29178756207932477,0.14119871169253934,0.003061084909525205,0.9999999060562915
80,0.5002168847475245,0.19182612349725875,0.012725513740114075,0.49067058638369393,0.7578126478214356,0.23553793221353855,0.28217589089999323,0.1333932349237587,0.03129678977737018,0.7811532798248859
81,0.5609779860531153,0.15170657822498765,0.010429338233182938,0.5101807543641352,0.7937315895716618,0.21096227643663523,0.25211589610725565,0.1247407634587486,0.031682223200296976,0.5577032037168981
82,0.6279669355122637,0.12141655837575982,0.008171294184792437,0.5220124516091311,0.8175209467082221,0.18563364377893446,0.20695169468753744,0.1153599923408767,0.05584621064623324,0.5126235235756319
83,0.6805852615813849,0.09509761735359648,0.00627180615628113,0.5161910590008898,0.8417265807444029,0.1635564796974084,0.16838778036662078,0.10523117639650541,0.04877057776559732,0.5870525427292171
84,0.7302537396815627,0.0770607382107576,0.004659223098472045,0.527215773074032,0.8583001951864737,0.12799979723585572,0.13613015685631305,0.0946604828600313,0.03225899230648922,0.37421423559430383
85,0.7748141122373242,0.061300343452454484,0.00328368336706832,0.5177693983660121,0.8562826632696264,0.12446345474135086,0.10831667472025597,0.08391932836139865,0.014750103976863492,0.5629156418894509
86,0.8250093198393855,0.04670054337840393,0.0018076517024204113,0.5056085992363312,0.8513304679207279,0.11699843147880572,0.08675350233074337,0.0728863712096174,0.058969600200494895,0.4531237556136782
87,0.8593032166911758,0.03657196521298827,0.0007814776744204194,0.5053850201108255,0.8400963768972028,0.08684304863919257,0.06738224536216421,0.06182549498610281,0.029910554148267262,0.3296641368267745
88,0.8828595967284267,0.027763811325820068,0.0,0.5107102380822798,0.844105117492785,0.08750136589712654,0.05839667019375861,0.05073005460136009,0.03704633213862165,0.4924919597742007
89,0.9085763976079685,0.022745250345982636,0.9974489586302178,0.5048636426710005,0.8417016104657267,0.06688290003853319,0.05154063499257371,0.039696617100781845,0.01949460250034109,0.35528399146169587
90,0.9298814801543681,0.01661988913731793,0.997993092204239,0.5198367114541691,0.8393101603007961,0.055197665015004456,0.03984573424241385,0.028825374507083005,0.01181612962622157,0.2766752574344501
91,0.9545253337911922,0.011324403433073123,0.9986584711170731,0.5484145842139947,0.8310193892917809,0.06018962925111603,0.028406804335517902,0.018496941157286208,0.002599611504737278,0.30504080915880577
92,0.9907596718267095,0.0,0.999764082898755,0.5597211868941501,0.8272485615457423,0.09208564456034414,0.012594042905933979,0.008978294967549075,0.12568625092949057,0.319295222156855
93,0.9999999167192926,0.00021595418086706747,0.9999999899678507,0.5714595418489674,0.8249813037048555,0.0244169453921107,0.0,0.0,0.12568625092949057,0.14665547448866845
