Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6863150542186455,0.25690011808806734,0.08813301995826885,0.8854017071606677,0.3618500336898332,0.012104991828164593,0.41670811855509005,0.9999994229527577,0.001485052455161382,0.01219735554630824
2,0.6734470277621398,0.26053753897374843,0.10202171827249967,0.7781258618709981,0.35179320105134765,0.012104991828164593,0.41670811855509005,0.9847615644027234,0.001485052455161382,0.01219735554630824
3,0.6547270984572412,0.2666874711445164,0.12003668814800103,0.729529984170772,0.33224561048380474,0.010753157185054754,0.4414746413862835,0.9718291985437838,0.012263181926343066,0.03213384081372765
4,0.6311745278875647,0.28285280242640704,0.14604971942828068,0.6991573373974401,0.30982751864601726,0.019243616582009473,0.46796870406466773,0.9570712606405738,0.0,0.053346480731335265
5,0.6096998491611194,0.29924726715716904,0.17413937290231557,0.6192353468685514,0.29212327668459853,0.011929482066998866,0.4941384086143741,0.9404216580355613,0.003374489817237648,0.03974868876256066
6,0.5907637242136994,0.31366836677224086,0.2027469331828339,0.5557196631259779,0.27847882698137555,0.0,0.519389432878988,0.9223856334152679,0.006133471339561935,0.02397048457780507
7,0.5724761510835508,0.32745282059895114,0.2338805676188648,0.51551026348417,0.2653708018781527,0.0026601338835327334,0.5451402740058915,0.9024569419583601,0.007554510982816035,0.008664027766472276
8,0.5520194119130369,0.3409653858943016,0.26674795538599594,0.5013875400492293,0.24416471663790898,0.01164504521496598,0.5715447570686232,0.8798314837967025,0.024663143724419325,0.0
9,0.5303131848204385,0.36104786998895894,0.30490282580526334,0.49611872587009437,0.21519846746332838,0.03474923634677246,0.5991794821951633,0.8539937753246817,0.064904803001057,0.010227562277926027
10,0.5046538876292322,0.3898230783763005,0.3584692412999577,0.49369790984411116,0.17671250094235938,0.08564811204799744,0.6321703217040315,0.8238918481767573,0.10745744983333684,0.034038795929992656
11,0.4805496960710673,0.4234400008865545,0.42716334498440944,0.47207839545919117,0.1361363639820958,0.1506256341733345,0.6747597958595754,0.7880294631546351,0.13313541153456615,0.07062805019881878
12,0.4595339489286442,0.4471538564691272,0.502334209373912,0.41306875953444494,0.09525620461274764,0.2135099219200857,0.7254615807178819,0.7468149034365094,0.16664813448568205,0.12173341753140912
13,0.44140890873116595,0.4503191353340644,0.590847560453503,0.3138508571630146,0.052190199989141185,0.29155916376970403,0.7851969823415765,0.702424749807878,0.057440750528446494,0.16061399608139307
14,0.42752559755485225,0.4417390258326882,0.7155663114216333,0.17647744713609068,0.0,0.348543990633001,0.8592838478210788,0.6574872169372437,0.08318473522571511,0.12539726238338303
15,0.41967929645485197,0.49998911145547265,0.8559183245725956,0.04386382737460186,0.07630394795367462,0.3949187692222424,0.9387839821964694,0.6122562925925943,0.07320540596245495,0.1363976208147888
16,0.39744675511422967,0.6503596483378021,0.9605680738080844,0.0907670451470775,0.1938015818707978,0.42294060291744856,0.9951517714680905,0.5656587010112789,0.27891782963962297,0.16560189888754365
17,0.34534600038284125,0.7527166092291936,0.9999999850541814,0.27497056478353943,0.3176495331077167,0.4773548502728845,0.9999999878513877,0.5168765132062487,0.6132190205269278,0.2220880534059965
18,0.26042708124633246,0.753008500722566,0.9508111355733382,0.4149417916266004,0.4222910803390091,0.5712796387931723,0.9378056849945339,0.46508357400890626,0.4184517436709609,0.3146634679576812
19,0.16383955271021644,0.7274777668039917,0.83743801398055,0.5206641388979314,0.5123946035707678,0.5999202966160434,0.8191639391470577,0.4115429935443645,0.132849233587959,0.33848086754999096
20,0.07382249116369707,0.7122047927775953,0.6899332723184307,0.649553024052164,0.6051386807841628,0.604726114953438,0.6696791950573748,0.35820808861327924,0.03521189145481692,0.301977283327084
21,0.010369936382133729,0.7018048505624239,0.4848122903935881,0.7769457822320036,0.7061799084554525,0.5934188687498584,0.5109882931192519,0.3063387247060484,0.18026738340370002,0.34991520570159307
22,0.0,0.5773995760728882,0.22431337275107113,0.838351640877061,0.8267230565533662,0.6426586276062634,0.36267968354005564,0.2569819222228957,0.9475975797469575,0.573141190029808
23,0.0733691526910776,0.3220778467283561,0.040303872075323086,0.8422948586064887,0.9359703111720167,0.8556088130522844,0.23587413810716587,0.2108722865097143,0.538522342576698,0.815062810555937
24,0.1747910626148775,0.0,0.1915082555827906,0.8269663882824329,0.9999999724463656,0.993847628456757,0.146850727437634,0.16844711798617454,0.018696736100636525,0.8803386858118684
25,0.1986705504569719,0.08102122281066669,0.18270726499336742,0.8157296148065224,0.9983152026648938,0.9999999996263091,0.11129643503616157,0.12987028844828225,0.32962998566896146,0.8033685443088774
26,0.13001570893194578,0.32978587487677663,0.030698168384175734,0.8162431952933011,0.940551776389184,0.9439440584351179,0.13426398500523581,0.09515321940924366,0.31255524706107657,0.7078186433869841
27,0.04416912623084511,0.5518975847586404,0.21455220663284671,0.7928142340062904,0.8305488235229159,0.8919657763120952,0.21711347221268015,0.06453356213775449,0.15663916677850068,0.5579232177863421
28,0.002398382041177305,0.7363109728547441,0.47406844760580147,0.7031344832350971,0.6832002930649583,0.8722769185628139,0.35298732896683443,0.038692848829826466,0.43577834879807575,0.31772828700460987
29,0.031532703933870566,0.9089674361496473,0.6839492176179217,0.5511639228125373,0.5430510548167512,0.9398711484317981,0.5265246161935612,0.01878095921936168,0.377097706984209,0.20616948468062424
30,0.12278581879457266,0.9999999947298838,0.792882496651618,0.36952721203694966,0.4277421494116057,0.9485102429931501,0.6847006607110311,0.005772816820423598,0.6594556422733054,0.4961070470689499
31,0.2548990893634259,0.9815826512093709,0.8142667269293681,0.17116261205295477,0.2980466374738377,0.9294568462649492,0.7647145631123158,0.0,0.4603161223268684,0.7421385566313443
32,0.3914369319210042,0.9169884324850732,0.7297045098651828,0.0,0.28695717399608944,0.958679927666168,0.7365944099040951,0.002175621961847929,0.9999999999537673,0.9133750722835309
33,0.49389912474419,0.7832075553668153,0.5163052414077463,0.15329897075760965,0.23867228367689294,0.93175656054247,0.5890937137999616,0.013348064963760956,0.450889524700997,0.9406222050585892
34,0.6060238039582604,0.5829545317377183,0.25566604841888796,0.3510516122311692,0.23944587898652325,0.9419290052530777,0.3592662441285504,0.03385193526916963,0.2939374353112607,0.9635975866739941
35,0.7710995085964604,0.4427658332633156,0.06241426363940235,0.569630371842787,0.39064927281824435,0.9323462275385286,0.14214998420686573,0.0632992608647466,0.4715747067394624,0.9999999987717267
36,0.9619229928264144,0.32160144616462094,0.0,0.7970432558397972,0.5155707145531897,0.8486192482633522,0.020332801534205504,0.10063210939246608,0.6215694551991534,0.9701011664221003
37,0.9999999982794845,0.31604504691670393,0.06559448829514025,0.9999999573230354,0.6395118262674341,0.6896487181355996,0.0,0.14450716950486256,0.6215694551991534,0.8140769081574006
