Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
36,0.7759821347044853,0.6344557923570217,0.6099301438390888,0.046009738583429084,0.2252124324000965,0.7517849937617481,0.9707061479943423,0.6560792675548179,0.20806076497999454,0.7793245991145222
37,0.8190818412608529,0.6023469385839444,0.6117851363954084,0.06380427517606292,0.20154216600298908,0.7166777058721524,0.9872332746614525,0.6685271703873736,0.47551865519915976,0.697549738702703
38,0.8531188171999505,0.5803190453354182,0.6080227210819946,0.08075596600110127,0.1773257489023163,0.6487933058661026,0.9968678881255082,0.6821434379937652,0.608649893963333,0.5455408981037508
39,0.876839858946383,0.5701669515502933,0.602974133884277,0.09755981083693244,0.15660379196996002,0.5409061809738448,0.9999999825149182,0.6966237439053888,0.5559757150182351,0.40550510659564526
40,0.8934381300864135,0.5697111931904488,0.5975001220110155,0.1720762055984719,0.13852049650718495,0.4271731228797543,0.9987492267500737,0.7116447191346617,0.4375430997830369,0.312833607250238
41,0.906843364759448,0.5725540163293452,0.5938707757524593,0.23169099251185807,0.12258361000304872,0.3221725396678714,0.9959780308735984,0.7269793542875314,0.24343423090063973,0.23271272386004033
42,0.919923224281393,0.5766334072215852,0.5926417009594448,0.2771366506271061,0.10836795141749482,0.25001277298206737,0.9938658618423848,0.742474070400521,0.1433040086656657,0.19456876374130366
43,0.9329695349472634,0.5761153669083217,0.591748343371095,0.3082326961663307,0.09329520004714456,0.20288040608987393,0.9933906017192085,0.7579192531069766,0.04316218908943411,0.13519248603203557
44,0.9473214463512514,0.5740604437981877,0.5889680819161793,0.3477689986316475,0.07444757640536552,0.19838264093761987,0.9933371630794301,0.7731348643561057,0.14726389766634776,0.09229015800935857
45,0.9627102385328904,0.5683985332161887,0.585321712113813,0.37111125011382845,0.052732718370027326,0.15224463754428877,0.9914566419801866,0.7881168010190972,0.012603466658235652,0.08243135612802938
46,0.9767556819321713,0.5603573503914826,0.5828259236700879,0.3724736041978089,0.03425827983142479,0.1216932835361599,0.989054673020619,0.8027529225418029,0.0,0.051762183596857865
47,0.9868514593219415,0.5536508753024353,0.5796442758827147,0.35749947013222394,0.01991958575811085,0.11083604829158494,0.9871739869934602,0.8170321824599066,0.048477038413442274,0.04350839939764189
48,0.9940064287956747,0.549078782008281,0.5778330330143883,0.3257581242627465,0.010220462196219004,0.07956211631212741,0.9852817921075516,0.8309430146727593,0.053407553044871194,0.043586867964558
49,0.9990619869564974,0.5466575911224827,0.5767832695080225,0.2945726402293772,0.0043980813007328265,0.05629307021417908,0.9842975351945503,0.8444448382995248,0.006632988505618021,0.037264052104212166
50,0.999999994382341,0.54661408616086,0.5744371638636945,0.2663680993440769,0.0013054920621719886,0.04599216852119961,0.9831868967857361,0.8575685591623629,0.003581183324942411,0.02338312937625903
51,0.9994648753886756,0.5470495625838652,0.5715971609069034,0.24263817363576468,0.0,0.048400156067519386,0.9810840909765437,0.8703333372698105,0.06069659778047136,0.012936353634845953
52,0.9971340136974695,0.5494665230960502,0.5716482050219102,0.22048778038258657,0.0015944599098599275,0.05792824587299645,0.9790815607468525,0.8826979233817939,0.014102204094523316,0.027783707806187538
53,0.9951317390497093,0.5497542653932297,0.5737904210657,0.20020961974571985,0.0044914263132298455,0.07835110569629655,0.9786859341281919,0.8945918377649701,0.022225917874717126,0.036779406615574446
54,0.992340443561322,0.5492653733891673,0.5772846227566233,0.19056446986358191,0.00888207695710882,0.09567967638865417,0.9801726856315726,0.9059553540015735,0.0028801711609955467,0.05109660875099463
55,0.9901775376109657,0.5461020701271058,0.5815704819098977,0.18671293019296578,0.013215544970317685,0.10459725118668836,0.9828700212604375,0.9167443402200143,0.038326788194537276,0.0423123070115366
56,0.98769184459956,0.542533464336499,0.5855095014241914,0.189108238617349,0.017438673080680752,0.11413151086384657,0.985379081386885,0.9269540671117066,0.09645351489335732,0.0735774701606383
57,0.9834280336145612,0.539089461140866,0.5897087965080492,0.19127094462745642,0.02346376738682303,0.14062415579382803,0.9869095810084029,0.9365895650587611,0.05695227622839947,0.11345567024463205
58,0.9778410613781761,0.536708450625714,0.5950916497388975,0.18857884301542585,0.03179944946664548,0.17022820045484294,0.9882878932129003,0.9456478413812832,0.002617843904028178,0.13692108701512062
59,0.9689440397258535,0.5392812225158599,0.6018067362920447,0.18597641178271251,0.045544562526635184,0.1818021863925069,0.9901451839742171,0.954130939150129,0.22207165942987972,0.13422137966250952
60,0.9558388721799167,0.5467323478624516,0.6102330963867912,0.18525898600171975,0.06465750493197246,0.24032974997339346,0.9922430998074737,0.9620149282690993,0.09008451013226498,0.1476840692198508
61,0.9371487419519419,0.5586091416544392,0.617032784794025,0.1872797932931441,0.08983670454523714,0.2212869103584309,0.9945828575775655,0.9692601830693508,0.04651740779642779,0.10675070489584242
62,0.9185460142556713,0.5685407027149629,0.6214770241335653,0.1936908813171249,0.11234743734243559,0.2288464057162004,0.9963109896061533,0.9758165157201423,0.18594061668001616,0.1381013898139636
63,0.8989689527028005,0.5764574389908933,0.6232504328868961,0.18978586911820186,0.13188765120611953,0.257261775834315,0.9956532095638582,0.9816506722218028,0.5601194812278865,0.2067589700552291
64,0.874281182456982,0.58511168993376,0.6231613762736817,0.16991208766081858,0.15268405845859317,0.3566868465712304,0.9914769856822754,0.9867465875018936,0.22636646593519064,0.3210939102513652
65,0.8502406482251218,0.5938057063165294,0.6225553988607584,0.13199845729559398,0.17372575314310343,0.322868458702034,0.9866883850440563,0.9910961267109961,0.04224075475623388,0.30088196369968206
66,0.8255239453111443,0.604894807056076,0.6207176226949642,0.08049892637064915,0.19501864320180995,0.3427839320403076,0.9834011819420014,0.9946629825508687,0.20381757101161666,0.3276114984231309
67,0.7994569537112262,0.6228921710879332,0.6188563770838947,0.06772026991241807,0.21530474886961037,0.39054095324060256,0.979751381942127,0.9973884859473806,0.1803266315039397,0.37216704703754927
68,0.7730534752426855,0.6511351732166422,0.6176104185609389,0.07023370077180334,0.2341880209109288,0.43645200354858593,0.9760444126369513,0.9991932432489313,0.4207248735510701,0.4142793206643056
69,0.743765022765606,0.6914727587175993,0.6173167322979158,0.07215867395263419,0.25377919348909506,0.5232778800679446,0.9723318840804255,0.9999986269911515,0.6251384277482082,0.4661545237581099
70,0.7089499849170396,0.7487873567600364,0.6176502221230165,0.07145232608590525,0.2741413398078069,0.6419054767771363,0.96694685501028,0.9997180061697533,0.8473209648123944,0.516946276653728
71,0.6607453510453841,0.82257202161121,0.6161055488589311,0.06456937322166485,0.2996520380355871,0.7855415351074688,0.9566435492180443,0.9982945062246992,0.9999999996894251,0.5935396164864113
72,0.5921194159610313,0.9006147470357926,0.606999982632221,0.05078095414854721,0.3324742007292017,0.9289159210817198,0.9366311304055012,0.9957023688521996,0.503355373182802,0.7123518046102085
73,0.5072878452029117,0.9603046266809023,0.584850823825092,0.047227524317610826,0.37027823775918556,0.9753586478074854,0.9038299638064148,0.9919667029713176,0.22175460317287868,0.8832483170041385
74,0.4177853045339737,0.9883415167247679,0.5486037408746047,0.09074289054897479,0.4091704205348635,0.9666389827072073,0.8576012363970936,0.9872320524290493,0.14005067844535196,0.9907756289071823
75,0.3288122821337306,0.9999999884388744,0.50455734856713,0.12130471038990022,0.4504155028504338,0.9808273659566844,0.8009060470619969,0.9816120518600854,0.0848725172953067,0.9999999889503353
76,0.24105625801121258,0.9997626419547608,0.45427952926896215,0.14940526804899698,0.4967902714935754,0.9999999981342104,0.7369135016644762,0.9752603249466365,0.541777674582366,0.9622971611513154
77,0.16075924937384764,0.9905899813806792,0.40311953267077527,0.1784095358513673,0.548743367574045,0.944803835195427,0.6691983590011686,0.9683270624994251,0.6362243415026696,0.8603428809070643
78,0.09728197266262374,0.9722887990845754,0.3529359672048043,0.2042546885542098,0.5993052095471053,0.8651892531497493,0.6030503257265619,0.9609340140394503,0.7614695784165142,0.7786466074056121
79,0.05432050215680755,0.9488799986823279,0.30602897350073976,0.2214324302859456,0.6422117338025041,0.7683601227036692,0.5425821519502618,0.9531854197425612,0.37942068322290023,0.7277442429332589
80,0.02603205041777612,0.921920447922115,0.2616427177842171,0.23787994247402203,0.6812285742810182,0.7121025848446398,0.4879115522967679,0.9451665033368761,0.75888871373723,0.7047481110816102
81,0.011262034339344576,0.8950389274417376,0.2232140756493958,0.2544585039272007,0.7137251486366496,0.6145863893271754,0.4385474579473249,0.9369153416024758,0.3542561489403427,0.616718030148348
82,0.003307851927802072,0.8663755585616216,0.18897616620426433,0.273169435437821,0.743128559550009,0.5665613153803206,0.39478687267936824,0.9284695290935101,0.3840403197904984,0.585065839756229
83,0.0,0.8371568883543609,0.15936104323021152,0.2942386363361735,0.770260693486964,0.5138371183637614,0.35570277574862136,0.9198558863722531,0.16537204968908203,0.5535101677865526
84,0.002434513262928835,0.804582555835739,0.13240531503213976,0.3137784351886268,0.7933960749725473,0.4858428554906571,0.3209660316950367,0.9110962557954428,0.22636148491341654,0.5616689312239761
85,0.008266691072395329,0.7691332560201417,0.10869969038427285,0.33623874857246105,0.8133761030241745,0.45861975895018087,0.2901977382819057,0.9022287947464475,0.060858060024895376,0.5643441841636232
86,0.019624327391581844,0.7283764144912641,0.08564021794133429,0.36348353734730154,0.8290855560775485,0.47574730549953603,0.2622303767856448,0.8932631455478348,0.1309026004816955,0.5965615040311174
87,0.03484580544316774,0.6849899793342907,0.06550835148628319,0.39278887383553845,0.840032173208736,0.4581556132822677,0.2373282534506152,0.8842319442428145,0.1696636147046219,0.640456136366363
88,0.055235454126029634,0.6337117056483225,0.04538254041809845,0.42398215372042164,0.8481892184696389,0.4901539828617228,0.21520032667728167,0.8751653492834752,0.21283604700783323,0.7206503823831231
89,0.07653706143729154,0.5740766640140297,0.025229692240401808,0.45630548466173426,0.8571795413228881,0.5343624606371264,0.19318037471030866,0.8660779276387814,0.15134853136327375,0.8164365705324907
90,0.09639653036874064,0.505488664413247,0.005478158077644402,0.4916684268260389,0.8695323134484481,0.5835811742658222,0.17114771615406837,0.8569609452351301,0.11317323366910069,0.9125145182783498
91,0.11631837054300455,0.4294983216928118,0.005761064209271518,0.5284974445395096,0.8816089826499347,0.6229287167705158,0.150578740677929,0.8478227506664575,0.09517706432128034,0.9642923210660217
92,0.13338202001651284,0.35711402987939317,0.016573092452029172,0.5614995425617129,0.8939783599940665,0.6034368232203458,0.13537742501233452,0.8386974067835424,0.16363387853565137,0.9081359514825578
93,0.15598752915875436,0.29173771097329365,0.02616972355506867,0.5837588234612902,0.9069414540476004,0.5960144470698144,0.1272060373436821,0.8296635071112128,0.11512535907477942,0.807417786176171
94,0.17817487943225396,0.23281166220423322,0.03358579827669451,0.5903039043093977,0.9214519538638104,0.6037952680781835,0.12463964735007678,0.8207966778283393,0.8925508386170541,0.8008270514905722
95,0.19431523001802828,0.1870392001198002,0.0398533358148632,0.595359523112879,0.9392533760218653,0.4762698161399213,0.12463899606748874,0.8120569560862305,0.7508151993521659,0.6671209721325231
96,0.2091245896676786,0.150967750782849,0.04704443555819586,0.6073684517150748,0.9539416685474394,0.3713417202463604,0.12159273935275187,0.803357590070741,0.8023330926075555,0.5386279536352812
97,0.2167560242366342,0.1336437459721332,0.05073255185329835,0.6213893585366075,0.9643456547937678,0.2324254195731074,0.11791684024791978,0.7946563738325527,0.4556335048864819,0.2983118488321239
98,0.22270067516633466,0.12719496882921244,0.05272585407396904,0.6349658576362265,0.9715241038844645,0.1450353227297626,0.1189538115003383,0.7859790610413441,0.13647484704661406,0.17273714834923867
99,0.22916403282579603,0.11785327361006652,0.05646696464648892,0.6489343567687025,0.9775577721366002,0.12275346908544274,0.12083205428317441,0.7773389097262731,0.35863132577157364,0.14644797566645226
100,0.24020087127762926,0.10711288004931176,0.0664466664651821,0.6642229356758231,0.9838293104682774,0.19014897472577671,0.11650733302663845,0.768720745258879,0.3600123012533079,0.18400811990991708
101,0.25181893841743375,0.1014688774163055,0.0784225246359354,0.6868338131843167,0.9902421963523236,0.2597775297878597,0.10501514797355388,0.7601170151428928,0.17944922625831514,0.18527196992069356
102,0.25863525460855263,0.1005680617279464,0.0867948105116578,0.7117936944807116,0.9938248451027171,0.236448804207726,0.09226019268933473,0.751540484717881,0.174590745467952,0.15401571971229525
103,0.2608236743754644,0.10597123924521587,0.09185765390281818,0.7374834347739044,0.9982405165435143,0.21485010248354372,0.08297880492043583,0.7430032991977895,0.016575748642740733,0.2201382062734362
104,0.2566930805259165,0.12251893471635776,0.09093970353707524,0.7651317384842948,0.9980460745182933,0.21909776052272895,0.07945756280437205,0.7344940642746243,0.07598414899218352,0.3560516342260953
105,0.2496855958038639,0.14486395275264627,0.08743710578227624,0.7987916809008462,0.993615143916802,0.24072928381786532,0.08120796673041061,0.7259977395978141,0.024595715211135304,0.36540790875153656
106,0.23946436477886376,0.16953096759887087,0.08181427409866951,0.832711353322222,0.9872411072826444,0.2335842195092725,0.0861687481002433,0.7175202625466643,0.22907624941924348,0.3213188874129357
107,0.23204848732550531,0.19110497964232742,0.0776716180951518,0.8580049664227927,0.9803334069692854,0.1976839230676539,0.0921051655541715,0.7090759766743242,0.19566072851962452,0.26268022645242883
108,0.2252796923926371,0.20954932062472859,0.07297421922984912,0.8746362080439678,0.97292712639979,0.16421644698079993,0.0984516697543199,0.7006930950546967,0.27518400791852105,0.2540839562191337
109,0.2228980800087593,0.2212641773817935,0.0710759518705729,0.886615850134112,0.967817089552674,0.12299706639498996,0.10388228843060336,0.6923854983328311,0.016449205205351616,0.19618991534664168
110,0.22465449322168077,0.2284690577656882,0.07338347852946667,0.8950557361333988,0.9673611967623957,0.12033786848782933,0.10520249369544216,0.6841527462532258,0.11846769192084433,0.14097993239599094
111,0.2267709173970114,0.23288608784336293,0.07662542466360638,0.9036679125782155,0.9702816026038538,0.10597004022719508,0.10375536069569691,0.6759902462628942,0.13238646062871412,0.08422111521502824
112,0.2278372869463228,0.23577298713549336,0.07940365158567354,0.9141055973887449,0.975191792708976,0.09625327306276285,0.10213488047095497,0.667891230977486,0.11904459905540096,0.052172949994670675
113,0.23422337960389772,0.2324432325139018,0.08501676379481952,0.9248990007685516,0.9804682437582435,0.1141581968336364,0.09908140464386851,0.659858902802498,0.052408795199648556,0.0670255824575276
114,0.24095926620767816,0.22664942715940206,0.0903983442373455,0.9337495408128882,0.9840853373498091,0.10461542214804213,0.09433637999564724,0.6519053487817182,0.2062778589740021,0.07677545982400744
115,0.24626371715852008,0.21671025278404712,0.09342549769976997,0.9396818570909181,0.9859595902210168,0.07885958509085728,0.09045990236621232,0.6440344325217956,0.014814736079332244,0.08526393525855525
116,0.25339247499578493,0.20968417466207892,0.0976122384624492,0.9408806394936416,0.987631328011233,0.07682678239729801,0.08695877164864693,0.6362546034549081,0.10600139340351784,0.07745096463596805
117,0.2599381243256691,0.20518947754377717,0.10108077948729237,0.934813065353331,0.9889379083627221,0.06063873379907738,0.08361816400962621,0.6285717327508865,0.028107209207626556,0.09133072134749048
118,0.26803996469477226,0.20174603813174205,0.10518127919880346,0.9202720578412874,0.9909089385037495,0.0724600352345786,0.08080579389070366,0.6209856409586011,0.24007258118891514,0.11579483532495313
119,0.2807520220587145,0.1969576529343447,0.11198205718997979,0.9011500083237298,0.9931353549106929,0.11713492943658114,0.07607511100492408,0.6134977152610845,0.2906328160985164,0.15389127846011072
120,0.2882658227712273,0.19654965726533244,0.11589522560206181,0.8777034002609893,0.9949740235759322,0.07577364615397394,0.07137165120327293,0.6061152305746454,0.08919296257017062,0.127872325885824
121,0.2946904472852368,0.19771023017563677,0.11910654767778135,0.8531240937108011,0.9967974286452257,0.06752095265520325,0.06907678218079102,0.598844150463767,0.016243593092517192,0.1236550274827038
122,0.3016686468050225,0.19782208060094253,0.1226573956807966,0.8346026701739262,0.9982440908204832,0.07219008850695598,0.06728640529728931,0.591688726805904,0.03231166154047263,0.13081089655488787
123,0.30887886596129493,0.1976980684764886,0.12571297474908466,0.820770769137897,0.9992293587083446,0.07873066122702864,0.06582424706477846,0.5846558431779287,0.07484639816318184,0.11439177481019991
124,0.31248483229238544,0.19697680901209036,0.1267394592463066,0.8158099995234224,0.9997098600281916,0.06926512226986889,0.0657445479097872,0.5777535298505546,0.08653588197569662,0.07277576281837964
125,0.31403472997529386,0.19707871979464428,0.1267961176113183,0.8156916443773223,0.9998346988950699,0.04605583384106121,0.06677417618713749,0.5709768177534146,0.011344887353968275,0.03824650346354546
126,0.3136470404571339,0.19505654138118883,0.1262647863407941,0.8207854542694124,0.999999963634477,0.04806392243091699,0.06845642803078812,0.5643244630200969,0.07009214328607354,0.06671768564147797
127,0.31142186047559106,0.19072002916935518,0.1242373888208243,0.829865220931343,0.9986989788286967,0.06548166706869908,0.07145523612765413,0.5577949097821558,0.08898979213272301,0.07450715306291698
128,0.30514936751866983,0.18779252414950923,0.12000559906540612,0.8437927410164937,0.9981214944787659,0.08356140433657588,0.07607895570644245,0.551383033136274,0.021162002839701606,0.06491332335897014
129,0.2983088757656752,0.18243870733528364,0.11548511777689599,0.8598207575040534,0.9974796264411926,0.09806744466861787,0.08105327729577297,0.5450881948041633,0.011494200311487558,0.1311774554295695
130,0.2916099251860741,0.17463013949093525,0.11064485806475668,0.8751082295619675,0.9964081978050718,0.11011262495679147,0.08552189145788201,0.5389021934696437,0.10256536541483233,0.15118037737729076
131,0.2835061066834814,0.16798859049863357,0.10393116965029675,0.8877448673058723,0.9936140898710503,0.13845206057942583,0.0905923762657245,0.5328175472897707,0.06678738028524438,0.181944287973024
132,0.27406816015030316,0.1631755924450986,0.09590801346830138,0.8971581080245509,0.9904335878442067,0.15890164030835355,0.09687343534790228,0.5268354083695622,0.2560408633133322,0.20542459036667346
133,0.26700192240895637,0.15678994587455813,0.08986161325878748,0.9038872898992432,0.9880149708478522,0.12123457871179255,0.10279019936464118,0.5209530664891182,0.08407796822792173,0.15841438812277628
134,0.26030681428811764,0.15157337067800009,0.08440381979429906,0.9092505500647458,0.9869713658977042,0.10771446449331704,0.10747797344705942,0.5151602036545664,0.01401013741137166,0.15410224717454246
135,0.25330881722668164,0.14666270550117275,0.0789377724903875,0.9134228182833349,0.9869216159042563,0.11750679066720075,0.11189137399354071,0.5094474286497457,0.01643839161417582,0.1888495513043235
136,0.2460195316311713,0.14315954052050253,0.07326861902571952,0.9171269296751431,0.9868489051872894,0.1129648294415129,0.11699775025126259,0.5038123038040773,0.12792490218208316,0.16454773232486794
137,0.24045466404804317,0.13973665798329782,0.06831697105071191,0.9209154405225861,0.9860637129110708,0.0929293142108442,0.1225621572182977,0.4982504971096869,0.22416885849194568,0.11952530185565853
138,0.2367254170164924,0.1374493417962596,0.06494454482887009,0.9248128993989014,0.9854610138177042,0.056376958114340764,0.1273418834028263,0.49275878064136813,0.012069515070607797,0.04725319404441986
139,0.2358288118735896,0.1311502319931438,0.06293022231621079,0.9270168694474269,0.9841391119447342,0.06203107590390143,0.13071340095260467,0.4873360708848883,0.13518946392186226,0.09544212337071784
140,0.233790264557954,0.1305735959075955,0.06044913361337402,0.9291475839980815,0.9828169346522609,0.03679062957089677,0.13379686916889688,0.48197801115921646,0.12054072027414904,0.01724952684080279
141,0.23395248565382334,0.13079683646105034,0.05946688815268595,0.9315434420076144,0.9816408607262789,0.017146431900168818,0.13653182503256822,0.4766839140701184,0.03859235516570709,0.01620178194382109
142,0.23425011891549077,0.13004580213842343,0.05916188178746348,0.9327740502062954,0.9811444945578162,0.012148821536246183,0.13783438095998993,0.4714629262953745,0.028038719045331142,0.031790830098600176
143,0.23393551993126338,0.12947742412235524,0.05914645405022405,0.9320423625268401,0.9821167656625247,0.0080350063295465,0.1383181305807836,0.46631761453868864,0.046281389852649825,0.016854351796840715
144,0.2346042838002584,0.1297388991106105,0.05930412552481054,0.9309292758812132,0.9824022536175443,0.004148166775323645,0.1383696454209774,0.46124279744993524,0.011513974720902487,0.013659912012048457
145,0.23650465006092056,0.1283292355393378,0.06046818686886466,0.9312087748974891,0.9830602977959766,0.010608949843305418,0.1376864573960295,0.4562394683023513,0.01550356786541882,0.02637418294822291
146,0.23816114035380823,0.12760652869428768,0.06176473390646192,0.9331852212576573,0.9838580393244859,0.01078490229871529,0.13617455607487614,0.45130455686582954,0.009990088847156025,0.020568399800472186
147,0.239074703921636,0.12913380838695204,0.06283727019934346,0.9350968847286812,0.9845485620434142,0.015058888202708672,0.13459166310059312,0.44643675956592616,0.010054985944230556,0.031650931737385236
148,0.24004833934326222,0.13328220084318157,0.06386182622941061,0.9328028442204997,0.9852664613080591,0.018848808012899603,0.1334070096043677,0.4416338009183118,0.014613100240837826,0.04802689946624958
149,0.24163766026196523,0.1389221405548131,0.06489347901860783,0.9262994676102537,0.9853473501809458,0.023142561126407314,0.13263782755783793,0.4368967556890202,0.012289370735133866,0.06461416038630567
150,0.2436368105495608,0.1443227747369204,0.06653599306379812,0.9193252528722762,0.9856903236813672,0.032915494515369466,0.13182568784848198,0.43222546649879684,0.05571418893154547,0.08163964431627109
151,0.24464995460819108,0.14918253397525938,0.06788700001385048,0.9172264842545502,0.9868360167120298,0.020608974058364753,0.13068944682268988,0.42761797327424145,0.009898795268297367,0.04073609797988602
152,0.2447090269479417,0.15336035363665265,0.06913359975213529,0.9216313423633435,0.9883144047233968,0.023808529848611305,0.12924376675588437,0.4230685630136423,0.011809313568964431,0.020544019427632506
