Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.24454405296963402,0.22918278792154673,0.7420572163046311,0.6357837623706428,0.761742987302356,0.2729371317097406,0.23513579035096652,0.43097891140496025,0.019208384899196577,0.058623539402481335
22,0.25638163677426734,0.24938425170109318,0.7261788712975333,0.6799883948120419,0.7790158076590181,0.2523986736080437,0.20457350627158497,0.3874454441235228,0.16098448048080455,0.04486723532849907
23,0.2721206000916219,0.26416599124610335,0.7148291896025537,0.695358735154347,0.7836232671924969,0.12115518893698732,0.17953253514045286,0.34696270602765555,0.1660402881250023,0.09419513263891359
24,0.29358699588099596,0.25646243429448035,0.7057346971730265,0.6652757440500561,0.7823201415933216,0.24677027315032912,0.1701776155000619,0.3109060572280136,0.3342157011475492,0.30720204406175583
25,0.3078826933958404,0.251897034007501,0.7055085886285364,0.6007394801659788,0.7671505153205663,0.523011904227161,0.18129712952833701,0.2803362826220318,0.1402700435363556,0.44684600320806367
26,0.3100258293503132,0.27871061117939944,0.7116209392409876,0.5175500774984987,0.7458300818627971,0.6452542391912893,0.20884847794089254,0.2556129484282835,0.21370390391242866,0.46646711171233557
27,0.3118597428350592,0.32785556233975277,0.7155406398396705,0.4518248685759439,0.7227758622153473,0.49468564148196964,0.23657554981844664,0.23585576961613366,0.38998735192724876,0.39108013178792866
28,0.301076212368581,0.36819171401491163,0.7265427340270542,0.4282247385038141,0.6975456356345819,0.22962865977502972,0.253522745575743,0.2191933613398335,0.06882848347635051,0.20884382858598893
29,0.2683837369077746,0.39888980320368184,0.7548781824782372,0.430261929395908,0.672204594164233,0.2724342075541485,0.26958385372086613,0.20423750084399542,0.023275733678477552,0.3168218669200091
30,0.23764970181342107,0.43999451816170826,0.7797005237989618,0.4205694044077166,0.6640824662174459,0.2975216458475949,0.2943859955274045,0.1914908746917298,0.25023905964350407,0.2953882187142305
31,0.23416137368734488,0.4902771410762841,0.7778817622280849,0.34797661493520105,0.6539887318607805,0.4816982233306139,0.32231680087965,0.18222302182615477,0.0744383422027793,0.3272881389309179
32,0.2516671548705292,0.5297442259923079,0.7612223169839365,0.2106610761687404,0.6321112417708872,0.4874123231640527,0.3406228426807272,0.17588492838482955,0.429787911162564,0.44117844473530543
33,0.25892785273848207,0.5632473579149782,0.7591720144335714,0.07675152363459055,0.6092769255421774,0.20478350351889488,0.34969073150598556,0.17102772926578147,0.10043123627094054,0.0897807795769862
34,0.242364903974895,0.5896258465129046,0.7816194100051274,0.12394622827761244,0.58511485279187,0.21863706495941823,0.3610801894776063,0.16717592018338315,0.5316078335100789,0.2643861086638903
35,0.20854015614109123,0.6239880255561748,0.828955462353908,0.24154698905302538,0.5587359000297775,0.5582801341740526,0.38145694848281336,0.16306571723397917,0.2869139177612795,0.629322622755575
36,0.1832169380663357,0.6419272947738512,0.8933456064746799,0.3651211311302228,0.5317507020265039,0.7458687285640067,0.4120703558851643,0.15765482387580584,0.19083806017395455,0.7725598655373002
37,0.17167952419129448,0.6739732398312542,0.9511406861755964,0.3769227335764447,0.5006995762535282,0.5804073612141945,0.45078478821703516,0.15145095601868097,0.5302722219486579,0.5735859806403355
38,0.16811233326997727,0.7169917276460879,0.9573310231465657,0.25246491806720345,0.47992381146971363,0.3540828893512762,0.48192604052546567,0.14669259701945078,0.15919009423754513,0.21875701452459217
39,0.16969272707094707,0.7391139814377552,0.9424699678420518,0.1290375742240904,0.4626210853382353,0.30852197179269863,0.49405840228665265,0.14284678753210053,0.04022231192042526,0.2292025502480228
40,0.1606096287150929,0.7586065797862008,0.9589265359304008,0.1543562646369708,0.4548164556752413,0.21485249578911547,0.5076477702722411,0.13964072278129794,0.5282675213274435,0.22940046198247682
41,0.15365159016820246,0.77879782168613,0.9971539185192936,0.25891201946387565,0.4393017676922715,0.46727109055147686,0.5403419587487429,0.13648948501542327,0.022746145481408898,0.5372672699956769
42,0.1623308215674159,0.7799877673340122,0.9496999536230664,0.3730073786241329,0.4230985211236495,0.5018749376051727,0.5811267850664158,0.13309186043928192,0.6894610958546221,0.5784429400067931
43,0.16283595596316963,0.7671036912172983,0.9306997361791778,0.40272222802624547,0.42458136091816523,0.18861700438003562,0.6075685567007825,0.13007901596319577,0.19878929932454997,0.303681118928558
44,0.14512381462289942,0.7441899861415288,0.958178731440782,0.3084667791322942,0.4387343734092235,0.316217661661757,0.6039474559300831,0.12802286093352505,0.6628696801208216,0.2833545841472483
45,0.12414863095477302,0.7220811141745953,0.9832145663527748,0.18119402064352938,0.4692245767149581,0.6539429424328181,0.5719617562648142,0.1274521956964213,0.2715657313447081,0.671570035792488
46,0.11987259743090342,0.7196482315158939,0.9342919338216091,0.16463119546922236,0.49340972756197043,0.5063871892413668,0.5335476126338445,0.1277635566534369,0.32083343161155564,0.5530166485157981
47,0.135462626999109,0.7079410243543214,0.9038076923318857,0.19291838064932373,0.4979296433589387,0.280200007343509,0.5028932718636603,0.12779126989811257,0.047611910022493015,0.27253751604841897
48,0.1467992902692501,0.6843846538563702,0.8955730483638112,0.2735432146907271,0.5060380201228399,0.2802079254828484,0.48301028556575537,0.1265635714813937,0.47900199307318636,0.23517609802979256
49,0.15147631645658033,0.64872146876451,0.9076940695793004,0.3923046229593791,0.5252479840446507,0.5502291656130922,0.4757651268081449,0.12368186975570022,0.3715263390086766,0.4052334910961141
50,0.1553130493114237,0.6071243324327967,0.9311404700722274,0.5110141762308541,0.5485237060828723,0.7650919635574275,0.4719438165176706,0.11891479179516229,0.17847117717639802,0.5746120852155796
51,0.16720172520604298,0.5593609951222241,0.9147264339749606,0.5709519672765608,0.5740227231603491,0.6378997442977032,0.4503931437417847,0.11228461630585934,0.04841399129779069,0.4154179012573286
52,0.19542149866488762,0.5067432066224908,0.8535753571386806,0.5317555729646471,0.6005634256985515,0.6568632822204656,0.40516167140861026,0.10461845428255795,0.3899745567020843,0.7074545335182818
53,0.25203015816462526,0.44020316578276447,0.7791983768907519,0.43055966452646943,0.6349576701339602,0.8746338070116916,0.3546918747051734,0.09679779125626461,0.14580410344485545,0.9999999973103969
54,0.32648000163629043,0.380025396728953,0.7123082085174425,0.33262808269672517,0.6786449572837189,0.7920087774233977,0.30521949429590656,0.08934832124893695,0.23423696398278326,0.8247392265382036
55,0.40636128711263353,0.32357966875125616,0.6594796773057798,0.2686477336444566,0.7227207276479047,0.6271794799741646,0.2565965421143172,0.08213904866905415,0.24340114783944883,0.6174495310486698
56,0.4732551217473678,0.2676565734908984,0.6239723767529819,0.2535123020830379,0.7604903319471716,0.46262599999335263,0.21333130581571685,0.07458514709945815,0.037286054445110794,0.3977201448892762
57,0.5254142096571647,0.19577579840686765,0.599481524382481,0.27985502875564794,0.7948061249157584,0.5532235308385198,0.17743682191129745,0.0661466704893518,0.18521286365301828,0.36292042362099486
58,0.5569613736877519,0.11506241558233236,0.5812180974974989,0.34444331066052347,0.8276067853143569,0.7184324407344634,0.14747591745167785,0.056441165900986474,0.17942289112976573,0.44488952175494906
59,0.5615113870120697,0.0550227208071589,0.5687934782480562,0.42867675664269567,0.8576820395058016,0.8672807146423777,0.12193484435541245,0.045499797991581895,0.1325009508331772,0.6047214103353832
60,0.5440098579749724,0.04084010388818642,0.5658060585774658,0.491242765516617,0.8726369245406763,0.6834801242548945,0.10489569265730804,0.03425614655596287,0.29474196976999223,0.6615916743571726
61,0.49548085353528776,0.025979752236162553,0.5781666810926639,0.5027913166837802,0.8662904035574785,0.3724665009551708,0.10479795931073876,0.023783943974948107,0.14782551005346503,0.3847553622561637
62,0.41230641092702347,0.0,0.6091208723758529,0.46640267924536705,0.8478435654023818,0.55912954150418,0.1274746998417918,0.015129639523609984,0.16109018365791547,0.3074398572447565
63,0.3249723044920376,0.0027195469495343376,0.6533414674194155,0.40768223119380476,0.8194163560611313,0.738782328624924,0.17324900870472856,0.008854967388467389,0.1355374320433547,0.18998323621987082
64,0.2648533899853835,0.01743457072034294,0.6936308565852953,0.3668027790794411,0.7933155720204987,0.6006930510178924,0.22545332876466007,0.004682031598288709,0.10540031519445489,0.23203667920132132
65,0.20526888384611264,0.03343198061726895,0.7338677984620683,0.3631895800297584,0.775458813698889,0.45193381770441493,0.2695827218382482,0.002116157893117737,0.07527310291453676,0.34645196890647983
66,0.1373842226102483,0.04558577072998645,0.7850924142821043,0.39466469950833755,0.7476735834260534,0.5279996522809247,0.3103521369121473,0.0005859430175053456,0.01873479380294056,0.5175134392062518
67,0.07857241637790192,0.06232739089587059,0.8489825093862305,0.43146789486406134,0.6981265347607479,0.5853927216991585,0.35599171857951045,0.0,0.12421636636967522,0.5183477960335904
68,0.05660849225468952,0.08183726515835066,0.8988009416153396,0.4263944251098295,0.6742661655091958,0.4676854628109259,0.4100819948199309,0.0007908145426136826,0.14455829594080913,0.2877474470447994
69,0.07330483205959419,0.09257570228826158,0.9207834554577877,0.37118528805536616,0.6537042678840018,0.5447102991033654,0.4641261370736036,0.0034737751081746213,0.042341195058893034,0.13182994991301303
70,0.10745709948279522,0.10673708482066048,0.9224785739247874,0.28937942654399756,0.6208821810973675,0.5886534028771139,0.5056429976144922,0.008179310623609284,0.07908894218832818,0.3144278639095573
71,0.13741646790444265,0.12323990365399928,0.9135714563365533,0.22753974733401403,0.5936362923191166,0.48094540187583784,0.5288704700233245,0.01472821447810505,0.13573309392651678,0.247300070077035
72,0.14993742772535043,0.148015309911571,0.9193818099375605,0.2015967026602331,0.5716797045038238,0.2458601395728513,0.5440747364847436,0.02282497667658663,0.011321006181025729,0.08495108436518009
73,0.15124385854994307,0.1727952248270669,0.9486499036874763,0.2181425535642888,0.5445522326478536,0.2848153734021522,0.5701796778295655,0.031894495850142014,0.09834588342168196,0.24605586544177985
74,0.1526806819218906,0.1913286600499552,0.9975663750423638,0.27199602596291844,0.5109740147748612,0.46247828652277906,0.6101290182619062,0.04123239709467961,0.10708185668936036,0.4521747994295911
75,0.15573159901555877,0.19197367338477134,0.9436707292034658,0.3472612808143983,0.48375832067676183,0.615055185594371,0.6552341665781355,0.0503181821758109,0.15048701594356276,0.6560829632202716
76,0.16283860730092634,0.19792590365359197,0.09153971519911266,0.3985316084373883,0.4766555230201003,0.36920323800772403,0.6953621242019992,0.059602018010461846,0.14337706854862772,0.3905874351944634
77,0.16861768426551815,0.2136234455517388,0.09485250680978675,0.37500589036003446,0.4782711790910493,0.16936959076333405,0.7203180844968122,0.06949993034774242,0.16107725609508355,0.12383222112363652
78,0.1699803275707962,0.2301369311632256,0.0655144649385044,0.3116467057990976,0.4789803617028149,0.44549027173518907,0.7222424430884369,0.0800634412036677,0.0,0.3654234737478931
79,0.16630481289803722,0.2439500664137381,0.9757057818244034,0.2501872219367731,0.4848851760664214,0.4964966654599494,0.7018936925962609,0.0909882253129649,0.1551503594159379,0.33394546799765207
80,0.16514292553588122,0.2509865264895133,0.9994954525849177,0.24018087812674488,0.4858327452850053,0.24532084004095261,0.6751269923444505,0.10157774858870146,0.04621723680031222,0.15770109638400787
81,0.1657056982016277,0.24508986518722786,0.9994006830938854,0.27895220824985806,0.4772171208356811,0.11500431691200905,0.6592710135894805,0.11121798369989146,0.08965547900864529,0.15041876087058922
82,0.16573499278014614,0.22236788472142552,0.9835462209260168,0.3436901272553949,0.4650313904745088,0.27046546242756964,0.657704315919312,0.11948802104379465,0.07443605378921177,0.27081212567438007
83,0.1621776250615194,0.19605676207172631,0.9611868153432802,0.4259442659763594,0.4637588190226719,0.37202554102358343,0.6611053317753676,0.12649470676133664,0.05342714645069571,0.4154990276753792
84,0.15921392675613708,0.19113788191903755,0.05449677458357056,0.4832461706771146,0.46774543503897054,0.2907531549319701,0.661665795617811,0.13286539441582904,0.0013235340625447583,0.442096874102965
85,0.16412189510370687,0.22794756506041428,0.06392750382317743,0.49333264538537863,0.46483028753263145,0.33578665779638633,0.6652411886609295,0.13941159836788375,0.1092624355629304,0.3853403518915912
86,0.16430828356185762,0.3091366276251439,0.0556032578022395,0.4464124346054435,0.4649999411384875,0.6213860692716517,0.6756194836666363,0.14681337071392622,0.043161043317097275,0.40470709624462026
87,0.15932033717207678,0.4065832038183141,0.9727184836106931,0.38144609802751694,0.45986604370461304,0.6915494276587031,0.6787428148090541,0.1553717713311062,0.09487860222059563,0.36947841063258663
88,0.15906503503500685,0.4956665663258233,0.9940781113646403,0.33219904785322796,0.44133079531858177,0.6235907619523944,0.6660086958080117,0.16493752369710632,0.1838166749573985,0.24230048800337373
89,0.16047537984782526,0.5652220138465319,0.9793705444318893,0.316829756165781,0.42019062950533503,0.4499907644591423,0.6536677787956224,0.17534652734348272,0.14623589281538588,0.18061692558108625
90,0.1659261995479198,0.6098268825461832,0.9894904641749627,0.3440180633504672,0.39120645907828144,0.3225200150063484,0.6577050693112678,0.18600172121778638,0.11959490747663044,0.2724195590422778
91,0.17597733701402052,0.6330729899700525,0.9752241721704541,0.41289407068381107,0.35575929912509763,0.42407539242964076,0.6816663619461193,0.19630017162544974,0.1205198466533269,0.43810019466719424
92,0.20167473922114085,0.633679050237509,0.06944001202973088,0.508588575032836,0.31117638349139465,0.5235623189103551,0.7208721084037722,0.20579376323338697,0.07526968911224553,0.5490143853016046
93,0.23236923742221058,0.6403925631651046,0.11070327006358148,0.5870071512408349,0.2649829338341674,0.5653335958753813,0.7616021135110509,0.21445297976453284,0.0557547408899832,0.6082781560616244
94,0.25072520996290415,0.662907999938847,0.1407623241409,0.6152557643638517,0.23664187808629716,0.49016208489898083,0.7986942966476828,0.22268044101373027,0.25565224785878843,0.4934072082318738
95,0.24360297005163842,0.7031944506030492,0.14091954179095656,0.5902733120884616,0.22156568420464814,0.38241546404907395,0.8261240476738128,0.23104748109380735,0.06625391553348559,0.17475576772032783
96,0.22657209637670325,0.7418036312202436,0.1226563743820362,0.5499031985742175,0.2118882518047714,0.37409806082967717,0.8378363996729096,0.23963516765615014,0.14572569943036032,0.0
97,0.2195756747179463,0.7654815378161552,0.10931462318990169,0.5277199023928019,0.19889456647746753,0.2823358812606203,0.842666148141812,0.2484054179793113,0.03590565539014981,0.04055828733577945
98,0.23136162528875484,0.7663271800154848,0.11828264864309056,0.5494097693678016,0.1781548137108826,0.22986166663381308,0.8542249307197262,0.2572602292821944,0.06647043672426274,0.19023263184252293
99,0.2552570062558782,0.7488704289810043,0.13854119248876312,0.6085648948473422,0.18107528023531996,0.2717262687623055,0.8765806523834105,0.26618761002845304,0.07902517594327668,0.2649664529822572
100,0.2807596938303288,0.7246926361889282,0.15818984613209855,0.6938226348191625,0.19516738293265537,0.30536955660166626,0.9027879276131083,0.2754951643047441,0.18316144705398232,0.3180830528255627
101,0.3137291827331006,0.7020441434759951,0.1809996248675458,0.7687948975806184,0.20974662928934543,0.39157165932668436,0.9305021726226347,0.28546815450846186,0.054140644245692884,0.4081273864231117
102,0.3524613327260686,0.6785942047593269,0.20493628881712458,0.8267901734439947,0.2188836854594018,0.3718225830307265,0.9579157321947549,0.2964961035101265,0.26924524903295916,0.39132345316247485
103,0.38747571279285753,0.6661698391605587,0.2221477362583543,0.8575033911608376,0.21753089545634188,0.25567962208286055,0.9787335707932605,0.3084992898768082,0.30980315686705134,0.26372691231936973
104,0.40526889295072654,0.6772893254312158,0.2291989457931056,0.8487895853302255,0.20559381733984822,0.12886888423358167,0.9877629820262115,0.32122777544907494,0.28541329564183554,0.13325678413752517
105,0.392852677453506,0.7250359108957436,0.22276113490829427,0.7939630748596931,0.19292431938239357,0.2396155777080794,0.9831263631500717,0.3343962566561591,0.3486973657858007,0.20700782159894884
106,0.3528383521766255,0.7949820816444078,0.19951403963474015,0.7004735506449747,0.18264410592770888,0.40952525644825594,0.964214042092013,0.3476471104338071,0.11309769330331841,0.3297585051889428
107,0.3056389448091845,0.8590731810918821,0.1671126868655301,0.6019029660570276,0.18053884925850555,0.46422278142055606,0.9341337789582023,0.36059703843905244,0.23950763167292663,0.3885459010140938
108,0.27041484154556733,0.9008857208403691,0.1395138191840971,0.5137822695145001,0.18028348921407883,0.35878669127153345,0.9039675083510482,0.3728902912693654,0.49286011559141674,0.3174952627941336
109,0.2540890677973686,0.9144587097333094,0.12677284340752965,0.47384232813689275,0.18118016746560706,0.13354788392998906,0.8838690086244374,0.38418029162283446,0.2382655376671266,0.15337654437580817
110,0.2483507503244793,0.9110808673503837,0.12687789808799407,0.4715277416739846,0.17821657617833184,0.06237198098965627,0.8752841613441442,0.3943104626081526,0.04742398558930167,0.07547205240659757
111,0.2438413703773308,0.9000227848616079,0.13321852138570697,0.48195245442432544,0.17691176483965843,0.09650565603706202,0.8749037216714404,0.40336084678945966,0.005742715248230942,0.03073528595638755
112,0.23901502716578424,0.8903727264663883,0.1400580177766362,0.4896683424495359,0.1746049550407191,0.08473764818253567,0.8777632911089068,0.41168583581614354,0.04806567246410736,0.018940992656981105
113,0.23455960881133192,0.8857300059787914,0.1417434749009056,0.4986610682442672,0.17588538536322118,0.08702335753852301,0.8770204550961577,0.4196663451039959,0.06263342395396415,0.041182645331788816
114,0.23189794690948798,0.8840150750904481,0.14105993214236084,0.5123023851087865,0.18265889669260427,0.11095582481061808,0.8708501826354624,0.42753372438803283,0.12988216659594023,0.0656257982748994
115,0.23614947601546182,0.8752544785796893,0.14589721462626837,0.5466148957177721,0.1878359084454909,0.18795330701979307,0.8631350834363486,0.4352079739402002,0.2660580515302817,0.04459872512399068
116,0.25546850257405257,0.8481029667202263,0.1628312076269723,0.609474860492488,0.18760202573314325,0.3401880620724314,0.8593104316343565,0.442437877948975,0.37689251125629214,0.13203718771638573
117,0.29522900935092433,0.7961253312773281,0.19262015540500743,0.6988746211496581,0.1838009879408087,0.5369818034086926,0.8610822983643625,0.44882692115605965,0.22980047653970512,0.2888152389406989
118,0.3510724644241696,0.7264137954801076,0.22843936826727415,0.798982769856661,0.1808205527883445,0.6541122966036823,0.8630302784328875,0.4542231753565256,0.031521203520465585,0.44971994901096
119,0.406491766718571,0.6587971230077102,0.2563300526652972,0.89544537488627,0.184095693748551,0.6321229171719156,0.8582433670714368,0.45854392317032655,0.23424739858524454,0.505046856265618
120,0.4460704317224146,0.6109582537901427,0.2740999063936465,0.9644248902906828,0.19248167957501752,0.5205223463955936,0.8490898615677571,0.46173317754472615,0.40264535076925667,0.43633985531396824
121,0.46630375023254617,0.5906147920614431,0.2834459746671007,0.9937544721966465,0.20229849793153298,0.333181136074608,0.8425419112375291,0.46390932036296895,0.5131681603936163,0.25036812986449214
122,0.4645362200881134,0.5939280981282167,0.2819479586333315,0.9999999471058644,0.20751784873352938,0.1304909015528324,0.83996018462294,0.46520414444638897,0.05955933852825567,0.07773357972449235
123,0.4431227635883525,0.6104510246610446,0.2707439313413521,0.992139285655387,0.2098285884817096,0.13150534570141464,0.8392434976104332,0.46578400516582613,0.40231623294038393,0.19862320022927382
124,0.40897652083025465,0.6312362168158663,0.25302290879954487,0.964227280721082,0.20487374974284334,0.28703371163065344,0.8361136204071092,0.4659248886114462,0.41215579563998517,0.33816868509810377
125,0.3657560207495842,0.6605392968960946,0.22912259358170073,0.9032916853605835,0.2116523588697302,0.46606340557058845,0.8273616687169179,0.46585936350442847,0.4567704888825713,0.4417118377886615
126,0.30967606049677465,0.70806825740848,0.19660210817547638,0.7945121843360458,0.23125512638799706,0.6724437273218618,0.8104979326870968,0.4657966450752363,0.5377387722836271,0.6102634002355156
127,0.24245545856217834,0.7791225454800922,0.1487343948966368,0.6401098838511485,0.2621149150037319,0.9133891353748324,0.7800158192383247,0.46591307320571707,0.012280815951809333,0.8221953648388478
128,0.1846393645430851,0.8464223369556586,0.9099549783596493,0.43534455004180983,0.29917527815869627,0.9291936091519474,0.7351132460327081,0.4662879502219411,0.8617387383672908,0.8339271077946036
129,0.1623732217099088,0.8650958969895435,0.9587774420893883,0.2313911699609153,0.32368067761072195,0.5451000832259874,0.685932064531122,0.4664680352564535,0.7212307596797107,0.5168814896352257
130,0.15516881316740705,0.8644215063606263,0.9779823971876478,0.17550427577671587,0.3439420403279508,0.20686850303748297,0.6477510093478801,0.46621479056278325,0.09938225610355782,0.18884086581190054
131,0.14473070665694562,0.8750279743611098,0.9670362780596593,0.2120455344212971,0.37461077768350154,0.23769672863472274,0.6324861749749487,0.46567737290881256,0.13182960441749128,0.2804029791808589
132,0.14239772463905995,0.8758440118682915,0.9476391340110435,0.29328760413130667,0.4067837136080907,0.37744555204211083,0.628257998119776,0.464681278497645,0.038379614528566634,0.3763058548446213
133,0.1498893423813622,0.8676395643812252,0.9294872928742114,0.34888338268242114,0.42016534061630506,0.417756459029026,0.6162908529732615,0.4632416814348355,0.18698687577599513,0.3665403183723182
134,0.14316395173493904,0.8760254212097308,0.9295233434845132,0.29050377265616717,0.4404390500042505,0.2388179936013472,0.5956430012203284,0.4616582078262882,0.8979689026874034,0.25234454624542973
135,0.11771139701944926,0.8919766400047923,0.9595713505065157,0.19072068857610402,0.4632657789180258,0.5638439906105486,0.5645914209676384,0.46030556514505844,0.2842299234230567,0.55260587042472
136,0.09135736840801016,0.8976036753103742,0.9998090652907071,0.10010589085785891,0.489730579124753,0.6839860334851622,0.5307582311495675,0.45921036409865035,0.8420246362067386,0.5636645551691309
137,0.07837822425694894,0.9060244169283657,0.9959717787058963,0.07799468129082912,0.49646556046338997,0.3386402786478065,0.5217892715954232,0.4581835670406438,0.3035000938661114,0.166295665990026
138,0.0711108984977938,0.9132323914391561,0.9903423627315402,0.1332546007858093,0.5040402627038042,0.23353029614284526,0.5398009512152163,0.456878627562994,0.007157058726939682,0.20641163442340638
139,0.06819503800015475,0.9088257178269185,0.9730519269125322,0.2006252199360281,0.5111860713027064,0.33805372374019255,0.5578850119977632,0.4551708823148611,0.025002153563077306,0.3801827853333496
140,0.06996097175934517,0.8917839416091936,0.9463343834772491,0.20357702792185037,0.5192847605785372,0.36653152916620446,0.572827406004028,0.4530677365208029,0.163744724789581,0.5033762461375244
141,0.06909810950853425,0.8680043125826825,0.9275497023085203,0.10178438024121454,0.5160018961141876,0.24722319336964804,0.5845925092044201,0.45088510433615314,0.0950382598048383,0.39715647108515806
142,0.06403502853270698,0.8612883858228491,0.9127467365172677,0.04323123011959612,0.5019153355577578,0.21504028789353472,0.5930768197245134,0.4491186286187585,0.1050918772512597,0.2339377369098626
143,0.061461311153790436,0.870746051744576,0.9009650271792301,0.0814367118641187,0.4908532623870028,0.2504618952743192,0.6088660946236681,0.44786504143075945,0.059328275563643874,0.1358231386489453
144,0.05602116923446331,0.886501918381294,0.8987340575198104,0.14128618889800987,0.4836833438280355,0.2867773455796138,0.6264790956724442,0.44710044718654607,0.3019406077195582,0.14086457613837539
145,0.042180896928300175,0.9025732903413086,0.9128689110970502,0.1626238099001258,0.4834422806703501,0.42890608095399246,0.6348231165077458,0.44674451651073105,0.3124987165699661,0.27666499253154214
146,0.026018117565434137,0.9026463172382256,0.9467449739809805,0.0757291806955101,0.49067388896051933,0.5798496771406253,0.6253941368440179,0.44659833150670525,0.01851918750471843,0.4013028610295196
147,0.01963870599326123,0.8793547854882823,0.9857339353738418,0.052719387095503126,0.4962692454730484,0.5711806884593168,0.5974268443661269,0.44645979911382017,0.7014770184246147,0.4494392863694699
148,0.018486578474820523,0.8555472896149037,0.9996269572613938,0.12399343644164815,0.49665763682334785,0.256956141392982,0.5689785089322804,0.4463001361936482,0.40876014771470265,0.2475042769661968
149,0.012239789584646055,0.8517702959098781,0.9933021012750166,0.1726641077589338,0.5032350487669682,0.11293491282496174,0.5554831904854709,0.4459303550048526,0.38810083705484355,0.07261480433432387
150,0.007563062602362015,0.8712064901872486,0.969572220424084,0.12515113649342063,0.5084489477353086,0.3195879854278536,0.5565558563556213,0.44519010666549763,0.3450227663306553,0.25007156111783496
151,0.00979495872891473,0.8865813644379829,0.06226656442637357,0.0560274417573697,0.5116384284015653,0.5518636076819738,0.5633123356077715,0.4439342258037513,0.029783131879625887,0.37380642524957086
