Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.30232375774392667,0.4312339270060781,0.9999998896315369,0.9193690211285975,0.3673118075725899,0.052340621838147305,0.7023820940315485,0.009013635616845869,0.07053134291878498,0.11548984186175343
2,0.29818037804599384,0.43703773999449735,0.99223694634768,0.921278326645399,0.3670534427515499,0.052340621838147305,0.7023820940315485,0.013829603353222412,0.07053134291878498,0.11548984186175343
3,0.29423207835553433,0.4399444672845047,0.9852494443215187,0.9246913569049243,0.3673281245343421,0.03474579149873951,0.7027983355456126,0.017824407847693433,0.0733070625665848,0.05336792575367303
4,0.2921361298283005,0.4403756112393427,0.9810256069757906,0.9282315009052771,0.3665554066337751,0.014886648850839164,0.7035690961214008,0.019852922830384166,0.05419690231914589,0.027630355041588384
5,0.29087339275956664,0.44087533697631964,0.9780773946693057,0.9308848505008244,0.36549185752121416,0.0040589643926666205,0.7040635941648724,0.021255475778319276,0.009844533326675294,0.0162683836862393
6,0.2880759736861876,0.4425102506572199,0.972472151518705,0.9329314403259675,0.3635822469310559,0.014298259389724384,0.7050134476338406,0.022137048013996734,0.010251296588654958,0.03576756863892411
7,0.2838294443317372,0.4442739540357917,0.9642724360412965,0.9341356713036069,0.36057084904217596,0.028479347503394755,0.7077708563841013,0.02374279000171612,0.020183695458889227,0.04094933354561557
8,0.2791235688121453,0.4470167510720341,0.9554619219494637,0.9338385308293137,0.35731571745152946,0.03426245448203637,0.7115448580115004,0.02635747649922225,0.06661372565866285,0.05183256811687187
9,0.2764286022196352,0.4509121780845526,0.9500062505266048,0.9315740188326022,0.35333291545738327,0.02183536326577494,0.7144657034859341,0.029038236035331264,0.03729235955014328,0.06008373623085368
10,0.2767385540831687,0.45157481581247855,0.9496246435710392,0.9274585011412241,0.3489028799206416,0.01711258557797072,0.7165181812261129,0.031583025674984055,0.13006802957949307,0.0
11,0.2782486980426677,0.4477777530943772,0.9517431024525307,0.9220353509126724,0.34293123174234597,0.08529489381198974,0.7210767703555363,0.03343348175442504,0.12145636440518158,0.07908637874134686
12,0.2805808724078218,0.44094838613017395,0.9553231557838041,0.9173852311422811,0.3371120642708726,0.15556534821422568,0.7308280454818546,0.033415382164016946,0.058293817114076274,0.11654323081281637
13,0.28406763143250663,0.43318601717488486,0.9609082095947274,0.9181126631272808,0.33329102441818503,0.19901733428728144,0.7447000833814786,0.03065721304459081,0.033519908838944165,0.13564239770941644
14,0.28538572189227224,0.4284652040142026,0.9625998487740562,0.9242896418767094,0.3292750608059792,0.18639185378982837,0.7603013839211923,0.02506124428480047,0.13236948837156526,0.08661665691639028
15,0.28202219195120887,0.4283989124300931,0.9554599314511866,0.932904400930065,0.3224619949286078,0.15214808122004092,0.7765352028148796,0.01730983218680045,0.11850941986115257,0.05274053182049063
