Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.7792928016773893,0.10700672166776001,0.9443057132807774,0.9941781129366667,0.9658577691547088,0.016645868395592407,0.1716609777175897,0.7404571988687388,0.01370250836034354,0.01576442870271707
12,0.7820317627891585,0.1071978825053732,0.9465264313796834,0.9930148258637438,0.9664446628886499,0.031179444819187805,0.17154701574211512,0.7543741789440589,0.05142508178132816,0.044675839841710835
13,0.7841438416674011,0.10653284385008666,0.9484733274228071,0.9915422251637103,0.9682915324966359,0.02301607349472269,0.1709149167231825,0.7685234343120413,0.01908839990745191,0.025698019537702718
14,0.7886350700349468,0.1053846052964441,0.952199005502713,0.9899859681909166,0.9684524613570366,0.031095437750184286,0.16942692882011348,0.7825555832725136,0.11362046082616946,0.03840574320111328
15,0.7876501735618717,0.10739106422763778,0.9511644251152099,0.9886573329756569,0.969676348528251,0.011044290857156308,0.1688314179318649,0.7957858137258483,0.04565071727231781,0.01724573006251272
16,0.7860735313122731,0.10884939319439653,0.9494493226262816,0.9881861010502963,0.969646226897715,0.004557966324116182,0.1701262030488354,0.8079852458961467,0.010493211683192543,0.009903747374611372
17,0.7816544878694651,0.11180981344305603,0.9451810947986419,0.9869104094191344,0.9675963011566157,0.026557777387977922,0.17269884587768622,0.8191154212873271,0.06958435421066339,0.0220412827021199
18,0.7788676177915939,0.1138506464524574,0.9426351864753509,0.9865596301202146,0.96777013776486,0.011361517926428645,0.1757363863492354,0.8290327679684304,0.028600988732119702,0.012400520846303319
19,0.7755635674860037,0.11668867878422148,0.9394049352777655,0.9853136687708152,0.9657534579795087,0.021295658131496885,0.17822009278102804,0.8375243584365709,0.04979273073295767,0.02863099807473294
20,0.7729148621064378,0.1170418770542391,0.9373238876538248,0.9854832508255146,0.9677183577365213,0.010756311442181954,0.18059037289503138,0.8438475588104127,0.06056376424761221,0.01984325669965294
21,0.7714474787786499,0.11803913703965975,0.9360133625589443,0.9846756807859884,0.9661310543830284,0.00515384473547834,0.18258143756252995,0.848480595846276,0.04960722671788352,0.005804355639347098
22,0.7697789001460472,0.11796179834531341,0.93468670531194,0.9840119086409483,0.9673894741720238,0.001712241795076961,0.18447520196938302,0.851625773069103,0.021835011549245907,0.00913745034114855
23,0.7723592966857181,0.11822471945789875,0.9371502547533365,0.9835976484039883,0.9675040754026529,0.010128109048953695,0.1848125512005639,0.8537052749775288,0.047580533790720636,0.02067092388861821
24,0.782706207101384,0.11776199757212767,0.9469904430183957,0.9828104408109842,0.9669826322487503,0.08290769264255453,0.17976059283428228,0.8545971294710608,0.15742812112520357,0.07821684359254095
25,0.7878576511420322,0.11616101772191965,0.9522057979878172,0.9814259649242496,0.9679277336709509,0.032968624944692146,0.1734862981094106,0.8548507157031775,0.02347604413781487,0.032757533870574104
26,0.7947505483447614,0.11301132408572084,0.9591430479312714,0.9807087592147226,0.9727028323068678,0.04670666491936409,0.16907930979084723,0.8546199822211861,0.08835496877597653,0.04776206323834335
27,0.7987898995212324,0.11080363030517845,0.9638009945917927,0.9792137363682315,0.9769058213139465,0.023876002941350227,0.16512028062047218,0.8539567637588548,0.030424195307991984,0.025484041269967513
28,0.8032545969520718,0.107208747616049,0.9691950768255313,0.979636290699172,0.9809632176580507,0.03149996786276383,0.1617337505755142,0.8521346355109225,0.05205909557855217,0.02501485794127846
29,0.80517198140605,0.10491421214976511,0.9719031557306956,0.9804585100419873,0.9858870855274777,0.026506450783529575,0.15870179412777094,0.8490499958414219,0.058174365767956676,0.014654119801492357
30,0.8076207306173158,0.10241611153777748,0.9747139709730672,0.98110966426963,0.9868448106141852,0.018203638119901507,0.15680583762602004,0.845287196291032,0.03882090868031758,0.021594156045841174
31,0.8046494076310561,0.10144810280827166,0.9724885830406542,0.9818036233846184,0.9879711065235455,0.019105570195585776,0.15714381143275657,0.8411745830159679,0.01074206856986624,0.03476872771919763
32,0.7986122373135931,0.10092823001019616,0.967074123351601,0.9834578811088684,0.9861032464202247,0.038571610624743784,0.16197258234658862,0.8364066550762952,0.10058438514075316,0.0415058250910341
33,0.7967456110948367,0.0987409755401336,0.9654710968669011,0.9849312078747324,0.9829295176953614,0.01894905120792009,0.16700736915016073,0.8313525285086341,0.0261020409428983,0.03943486427637921
34,0.7937134802455815,0.09658189486151576,0.9627969803872598,0.9855119540680541,0.9776537185428092,0.030621998867324304,0.1701140630947055,0.8259933587444482,0.009037774202079954,0.05288194901378983
35,0.7898219775187765,0.09297657508525277,0.9591697933413704,0.9854954289721213,0.97123964701641,0.05426851201268794,0.1739192417613537,0.8204681500395345,0.0048802707266490716,0.07483860937931067
36,0.7805985551244516,0.09183989134741108,0.9490400753987267,0.9811973509939792,0.9584335599841557,0.08006243578233727,0.18141501336768123,0.8152029608050316,0.03478274450567403,0.07446349689106116
37,0.7634418103900396,0.09854177169660591,0.9304176284236606,0.9678075377988012,0.9308782704144495,0.15469968316008811,0.19634382027840513,0.8110599119644544,0.03908758753925197,0.06417571930328471
38,0.7398537304709867,0.11068891822825032,0.9030358473758175,0.9485658535714165,0.8871268091739803,0.22956281923589647,0.21953140028978474,0.807174985405642,0.008306435170067742,0.06725947326524648
39,0.7120053731697914,0.1240845913097213,0.8696613963443851,0.9317418689611014,0.8315379302910414,0.2771133852620518,0.24938157363868427,0.8024797840455045,0.005232620386692469,0.11063766902409103
40,0.6822304090246395,0.14080744822329214,0.834846089410128,0.926632214693292,0.7711160123349999,0.31660464474224104,0.28309876236861853,0.7973068178461884,0.282414146679453,0.11324761034545616
41,0.6839260710053893,0.1628327455427337,0.8270512882222105,0.9312147776259253,0.6852454569898391,0.25799407910232486,0.30298908057843105,0.7854499069219362,0.5568745098622748,0.20275759343425603
42,0.654300218061703,0.20056546762783062,0.7938322152875491,0.9390108272982315,0.6251100811704531,0.44711681621280147,0.3237994420474381,0.7700512601362067,0.013615114537989177,0.17875466975105192
43,0.6209062363219906,0.24474808548253377,0.7608682850746309,0.9462476985568281,0.5874660221275607,0.4670392649206311,0.3607940149966333,0.7518102344369282,0.0889472332227897,0.25280253609828524
44,0.5976730205013479,0.289761485353893,0.7372550596689147,0.9535550264856201,0.5631158995475556,0.4504515451554505,0.3919744328009578,0.7306177456543466,0.014115162467081587,0.3605294554598247
45,0.5788383264376761,0.3333846551610314,0.718741292455524,0.9571142449982546,0.5453454357361245,0.47724864085724605,0.41774883897074205,0.7060677149424249,0.26709965253492807,0.38650251744046865
46,0.5591808618264753,0.3901584476620526,0.6996060128550563,0.9482344772304916,0.5281190941883485,0.6437430534783212,0.44188027179319156,0.6786702295674927,0.12956532229639423,0.6675023653075541
47,0.5403274839781771,0.44953841157974034,0.681650927541525,0.9238577594337931,0.507567012975557,0.7487426057493533,0.4660479588277126,0.6490992631192868,0.6019350387554496,0.7792520009946763
48,0.5079802773485692,0.5273234313749706,0.6559863716342021,0.8883325997715673,0.4898227039234274,0.999999990421604,0.49306198418177205,0.6195140107054032,0.2550187815941085,0.9999999668320175
49,0.4859394010975006,0.5960261059807932,0.6354467457383464,0.8520243482803953,0.46205576587801594,0.9161396564115242,0.5190974945514876,0.5912431065702449,0.08519303053422102,0.9737315020353834
50,0.45815710510796115,0.6640892382317898,0.6112536119168218,0.8118971984773988,0.43987653460612264,0.8938213005913005,0.5442780227818153,0.5662579743622913,0.05015484693257431,0.9282177670069692
51,0.41491439337160735,0.73369873528558,0.5682949644027129,0.7715743770304234,0.40647016324344637,0.8932233041128793,0.5750984899499285,0.5465620467143009,0.4860139252746967,0.9008429051487669
52,0.37150339696866735,0.7925768391485171,0.5216857806751701,0.7439246255772977,0.36336916677740533,0.7545411941922311,0.6116113338266439,0.5327431290058299,0.8247318558764412,0.7175437191355292
53,0.33255909034846065,0.8362181518739786,0.47252686785146375,0.7510601272717957,0.30916777655772537,0.5261172415628157,0.6526034567263481,0.5247524307274133,0.057134188252590645,0.4184264232723268
54,0.27592155695635945,0.8891284018263672,0.4067866498266441,0.7907596838723302,0.2597282525467703,0.5867378663710602,0.7025849733900804,0.5233189317987244,0.11609934252994296,0.2589117798711383
55,0.21880143468869914,0.9352114850594836,0.3375058489410185,0.8373828530798537,0.21916167255249644,0.5814095920993524,0.7601758494336327,0.5285952381638733,0.027846629154080663,0.18108906731382404
56,0.1535428006851323,0.97508259886834,0.26270403125626146,0.8800076228761398,0.19585992111287065,0.644432474960333,0.8202746127566655,0.540346171614359,0.1421796527679351,0.2760200546143537
57,0.09655351803246146,0.995478970601065,0.192685396676143,0.9119915007325327,0.17454617071781664,0.6170382318770805,0.8782291350741461,0.557623342399658,0.22535669516824075,0.34646145870446576
58,0.05937292350286329,0.999999958610122,0.13670088538289119,0.9353461303762733,0.1439230953714131,0.530787242745574,0.9247003354643717,0.5799751835722017,0.0900574728848135,0.3173786958830006
59,0.028322927316432045,0.9911974206114998,0.08432191008925832,0.953234504494165,0.11012632789235328,0.5241231049119918,0.9601060315234736,0.6064628185629588,0.033145630595312794,0.38303705023352785
60,0.011582869953216316,0.9648839647354553,0.04240845622062944,0.9712994005839677,0.07428171734965638,0.5434085204300132,0.9853033739729952,0.6352993089531824,0.1519604796202589,0.44050994693015927
61,0.0,0.933171082908563,0.010797928664814637,0.9797819734189981,0.04566074704071075,0.5122293763599168,0.9999998555700785,0.6661271627902237,0.09300910118017462,0.45787148211082823
62,0.02536967374006613,0.8905813708634273,0.021195525238774056,0.9782860079982341,0.023622960556615988,0.48480380144144253,0.9920757073061239,0.6986085329249297,0.12221934721453984,0.32568367577961504
63,0.016271873549916802,0.8493356522165936,0.0,0.9723192234084372,0.006542289931419121,0.5845092631817591,0.9853044002364985,0.7319610339478981,0.21873580093081343,0.6227357291065155
64,0.03261145271492816,0.792711203872071,0.005933235738921242,0.9671876167395392,0.0,0.6889845723979339,0.9880688229305944,0.7640240812331863,0.2173353551580887,0.6248517004724595
65,0.06040601290900681,0.7243372661256138,0.02817098291094212,0.9669067730757274,0.01040403091496828,0.8043663007313973,0.9728682080262905,0.7934519020560008,0.0926599537460979,0.682672750329423
66,0.0799812656114566,0.6550303632981168,0.05145137654652788,0.9717848417104381,0.041280027800123104,0.7952701741989561,0.9537952524896259,0.8195088005599707,0.04707223872433772,0.771574356728523
67,0.1147710082690812,0.5886250169426338,0.09399568246925155,0.9717322928423356,0.07798161487027422,0.7930328230010907,0.928484610069919,0.8411767319028891,0.35415322147366507,0.7060721029863095
68,0.15000482493783113,0.5353063071334284,0.13097991480349205,0.9627341251453735,0.09854657443111733,0.6966273039383946,0.893964655013604,0.8591478050957754,0.99999999926557,0.5464704469149767
69,0.17626526582841917,0.5065595491838816,0.16192010898554055,0.9432656155832717,0.11575382040870248,0.44984472813814647,0.8647941191506715,0.8751330415476252,0.15280302952510277,0.41626896492685994
70,0.19623902356741657,0.48798826012820173,0.1905742073995503,0.9226037603507798,0.12820895456670256,0.405458410924555,0.8330254304742707,0.8883088666934528,0.4083714526811429,0.46405765226451584
71,0.22033307609232045,0.47391788606893404,0.21959255282730014,0.9122688333747162,0.13499342890840876,0.2985113212126385,0.7934529168013499,0.9001495901997469,0.23189286661054714,0.22943537931041996
72,0.23694449261132713,0.46432919371389,0.23941514701429406,0.9050431459718665,0.14092701194099,0.23243268071785142,0.7575270981375729,0.9116565245479314,0.1873347502840867,0.18281914707678273
73,0.25610344215229747,0.45658098825258964,0.260518973704156,0.9029996612773461,0.1477378735334954,0.18502497781171254,0.7251621880476848,0.9238281959933321,0.26736725259566296,0.0468186274055776
74,0.26962446284354374,0.4487214956378118,0.27587211269228484,0.9084418014003007,0.1534974829077529,0.13066660608305852,0.6981549513840558,0.9367422303168791,0.11609889356523236,0.023740866922195944
75,0.28213623457381487,0.44277871139166,0.2868024948166407,0.9171283655091303,0.14859853377948484,0.09560100362020334,0.6789853073100167,0.9502988180747002,0.0591982221879114,0.03096468117320524
76,0.2924263153373332,0.43465838307638355,0.2965739091700142,0.9257886867278934,0.14318986383847193,0.08850415732486124,0.6669774321477506,0.9643823807676309,0.25308007782321656,0.1112442542118124
77,0.31010424573436185,0.41525309081767287,0.3113857720013649,0.935628117709224,0.14237445576048033,0.22869827858412276,0.6583976913316163,0.977265293092884,0.33616886345817193,0.2049013120470902
78,0.29604253945339537,0.4089200303740981,0.30323521440609075,0.9428498916263307,0.1523154562696529,0.15533320321965166,0.6582278166432316,0.9883644988078749,0.31828715547847597,0.23376755154037185
79,0.3077203534654859,0.38823661781156077,0.3155249426120182,0.9326192333662832,0.15211720904614476,0.2719316171744445,0.6620466943942059,0.9952858645703494,0.34584959868566006,0.2395324016707486
80,0.3229846803187063,0.3819265897006296,0.3347391848518273,0.9005832106679368,0.16098845193087352,0.1816062417827631,0.6551553609353886,0.9991336829223939,0.022253866544912557,0.1235997998731116
81,0.32989014908643144,0.3758307732246692,0.34756169860814945,0.856649148665343,0.1733731313532503,0.24426673640175253,0.6463418859218364,0.9998987785850961,0.10547389310115467,0.29631910521118227
82,0.3426570611748733,0.38082936215434393,0.3639982389704723,0.7909710811245587,0.1913848064547591,0.24512483859944129,0.6377172525005705,0.9982671084551644,0.1453465916077486,0.17982250485443171
83,0.35428668643465727,0.3919544068261776,0.37928642481978636,0.7251005168709818,0.21006918946486397,0.2372624518653549,0.624785650084625,0.9946521181185601,0.04303482553506774,0.15825049238174865
84,0.3626771685388276,0.4111462360875615,0.3913070008034405,0.647788107893858,0.22992782594533323,0.2711361825662775,0.6100735847213228,0.989832796872317,0.027475462296438772,0.15795686266418493
85,0.3723143441861344,0.4312941010366139,0.40389899459652484,0.574501770943159,0.25151354953906063,0.283151907339172,0.5933876707111427,0.9840172051435232,0.12180793520609132,0.12589970425353256
86,0.38909062617843215,0.4474913347650768,0.4249276794199165,0.5067824155338223,0.271684698791176,0.27362592666343605,0.5746916848471718,0.977426739208176,0.04508492070821722,0.1729025431560018
87,0.41696537822940205,0.4564074472012451,0.4553809373260246,0.4488999725152261,0.2844844284672586,0.29721835509401684,0.5515163434639405,0.9703013055666889,0.05184796791442419,0.22441131906588246
88,0.4518696407490972,0.4639459130212446,0.49110134290047835,0.39817847415754715,0.2919711222701371,0.3271288704880768,0.5221069822092197,0.9629816523635074,0.04386528608969375,0.2563326527334308
89,0.48425988706740397,0.4697704003881383,0.5264141993686512,0.35039017415806184,0.3117244172995518,0.31479072764693256,0.4919342756630539,0.9553703574495307,0.3566692196263621,0.26541908857019725
90,0.5051193771567162,0.48031910962783597,0.5505508706577444,0.30395484502600245,0.32856431135152836,0.22832311373330236,0.4678332682501637,0.9474404330066547,0.09776365156033834,0.17649388094525834
91,0.52296294400193,0.48864418929196735,0.5731409779945708,0.2593255470049787,0.3495026768219327,0.20753332167691743,0.44878281721355867,0.939103248997237,0.2962410033748333,0.14678318817755706
92,0.5290552405744159,0.5001865288472805,0.585020609912302,0.2289829432176658,0.37183010031939734,0.12228994900370412,0.4350002734488456,0.9305682907136352,0.06212869234079216,0.05651400984702933
93,0.534757902543689,0.5109817772483436,0.5953345740134112,0.2024249923117233,0.39268427281688567,0.1031796607335443,0.4250850970424987,0.9220147813690123,0.022799558964189195,0.03771633383076983
94,0.54440390462684,0.5150824053120263,0.6067650528535979,0.18643143116610472,0.4051351369217454,0.09151104768136292,0.41374456847621316,0.9135924382288524,0.08253130169667722,0.04917049873279969
95,0.5616913735911749,0.5173557324003133,0.6238494264827772,0.17096213184816542,0.4082513058299064,0.15098896267248413,0.4001961745318423,0.9053525941300623,0.06917407661134922,0.12233748690826378
96,0.5868539618234276,0.5180188259851443,0.6485091191249276,0.15564974408261564,0.40860429396033465,0.23063285487963234,0.3848924306274052,0.8970627444213956,0.00522753439783425,0.22889406212289948
97,0.6135586945136495,0.516902789738078,0.6772786897857187,0.13740738769756244,0.4167121235515015,0.25063953480804935,0.3681295141739318,0.8889552604284294,0.02887724010466181,0.24425226513749437
98,0.6394484986670884,0.5173492980054037,0.7062940635012336,0.12156872950945148,0.43977494730833294,0.2716594384198449,0.3513462115775306,0.8814153879607081,0.46491323323264483,0.3272677960054069
99,0.6498569151134174,0.5136918213747449,0.7242088184344573,0.11012945708122153,0.4633503042223311,0.12864849992866723,0.33560696530781925,0.873306321444644,0.10200140020248458,0.10176991189799013
100,0.6620859669869417,0.5102593988863394,0.7396753070177703,0.10316606167722475,0.4786463940236518,0.10798440229502573,0.3204452544398682,0.8647436825748281,0.0492494109698809,0.045180006562445287
101,0.672393193513281,0.5069809358194821,0.7523989052097564,0.09555063437049469,0.485705335150642,0.10180579092516277,0.30701354183950663,0.8556138934883805,0.020058570916044512,0.05598862118757848
102,0.6851961870226035,0.5024333533618727,0.7657185439696762,0.0897863193668175,0.4879384775423343,0.1172313887013661,0.2941515706346725,0.8458107576468067,0.014314916364436872,0.056474777339967
103,0.697421751805523,0.5056016259034913,0.7778074693346964,0.08035959769326063,0.49139400364313496,0.1336519967719395,0.28405584500776193,0.8359306120520499,0.14460602230629196,0.17290034560175907
104,0.6966545600050861,0.5032292034195972,0.7787715776892397,0.0725845449751949,0.48391777067796393,0.12129169551767978,0.2789396557845933,0.8251219598669838,0.003702885468124168,0.16177290915376344
105,0.707722893043265,0.5029987234952833,0.7871025606701065,0.0713674168624878,0.47579853599976113,0.12177855676642858,0.2763819773934566,0.8141462712867288,0.04242774730304831,0.18537571220788537
106,0.708825214159174,0.49742780049367125,0.7899927630821393,0.07358173455893224,0.46906136933114606,0.1421740652481678,0.27288618004320414,0.8019343725910021,0.11696552374769857,0.1666829632593982
107,0.7128557351155415,0.49202530900863767,0.7964001991874284,0.08174013873361777,0.4702219209527421,0.09018752938153378,0.267386486573548,0.7888969156339174,0.024426820835030904,0.06032247454627112
108,0.7249596235675029,0.48745758394137684,0.808380869321093,0.09411784457470555,0.47501782813906546,0.15220958403676715,0.2640596527151235,0.7757348190785261,0.18280126564501967,0.22007684753848727
109,0.7325886734115403,0.477622172566971,0.8184766248382153,0.10687034838682978,0.4817850765856882,0.10891771866611269,0.2598730598821978,0.7618290695595638,0.01982386714974657,0.04934233806177269
110,0.7413106120622236,0.4663209910636655,0.8309905050525944,0.12342328050992779,0.49248831681970606,0.12201503661541334,0.2520958702513288,0.7473044278630204,0.0035213429756389024,0.052707762023326304
111,0.7516010887460398,0.4521760133123788,0.8452428369234496,0.14449562676082148,0.4999292384621613,0.16336527005476736,0.2419022127066525,0.7319061656157608,0.08006080415383612,0.06722708757228962
112,0.757658473951465,0.43759098535362473,0.8557936889425829,0.17281374384238085,0.5093337866046186,0.1590598849837426,0.2305609766364737,0.7158631812793932,0.13730419313832537,0.08802905457665779
113,0.764620127511952,0.42328882910139853,0.8664604377388139,0.21001453070242163,0.5213256997395438,0.15088268943817285,0.2227178172332757,0.6994784514902109,0.04719681492804077,0.060716041785929986
114,0.7655017295080603,0.4009352558175777,0.8738532087145987,0.2584110895943101,0.5299680683690031,0.2582775251805381,0.21522642661409117,0.6820792372391133,0.2145767143111248,0.20090852494378472
115,0.7662243968026666,0.3785744310131635,0.8782649277900765,0.3202769213440752,0.5348588387661017,0.23061754152142452,0.20893825382628853,0.6642044086652444,0.003820494911407533,0.06047647402165439
116,0.7681460309131671,0.3506466536879755,0.8855112358057918,0.3968824821328865,0.5428235880894637,0.29241108186232295,0.20603145963193578,0.6456932077425498,0.048334704155308675,0.0741600908832304
117,0.7711040806976871,0.32448135537466627,0.890315220896063,0.47750261717298836,0.5479886524507536,0.288102035743483,0.20608886450563493,0.6269356321837382,0.11710510215689121,0.1340802322445935
118,0.7691345640654379,0.292939013736106,0.8930534414538794,0.5589010020161326,0.5561549340195235,0.2965253328483917,0.20787766882910833,0.6075901761833783,0.04431094892819477,0.10242775788045182
119,0.7621499978847921,0.2618234141703003,0.8925749957843206,0.6355351767884784,0.5656519982115552,0.28927515024810735,0.2094998609103533,0.5875637643244,0.13322047658622038,0.1582905077979091
120,0.7602692921301992,0.2343813588556869,0.8938923133643055,0.7026518298001536,0.5756120107281536,0.23499615974974625,0.21169750608567087,0.5673054389540525,0.05599742764714817,0.05483902186023471
121,0.7707873650499237,0.20987221953723306,0.9040190595947161,0.7575041084449105,0.5847500174302706,0.20410153694642175,0.21211033864081194,0.5472609497756441,0.11139504768910692,0.1815945683743875
122,0.7682142734519389,0.18517629396988924,0.9064545900350558,0.8062942028143043,0.592671692013187,0.19988770138887024,0.20962933880785417,0.5270044782906327,0.14894886031890592,0.1781194237358815
123,0.7702655968126148,0.17114018796101627,0.9094819157401404,0.8469052021840593,0.6007251340063284,0.12050801369361157,0.20859647839889883,0.5071856517028701,0.05167390278531355,0.1205369763546932
124,0.7662576549397829,0.15763534878675872,0.9082613910728963,0.8762410205896642,0.6038575413370779,0.13769123020882576,0.20911376596052383,0.4871615313743326,0.15950664025653732,0.128741637665423
125,0.7672363569276303,0.1507072590384499,0.9106196569951703,0.8951698430707373,0.6089458453621244,0.04347817582900288,0.20750516130959007,0.4672240010675336,0.006910115081295192,0.009553415152651398
126,0.7711173987016127,0.14315126965827232,0.9156673224885716,0.9032291501470172,0.6098442245136771,0.05827470461253851,0.20669318637072912,0.4474890519579593,0.015460889159910427,0.08747373902504643
127,0.7665607459430285,0.14822385919704908,0.9136342467906825,0.9087490047644968,0.6082822090561705,0.09634665643375613,0.20510253774270087,0.42800572593925246,0.22944201208099788,0.12255137741211
128,0.7694044103163996,0.14736291833597934,0.9166904405574615,0.9085771074781288,0.6109714612271904,0.03475230661324748,0.200450732578288,0.4088788366354738,0.006550382678964821,0.03136623735737007
129,0.7766657827520278,0.14390064782489526,0.9240258999401754,0.9026748485601364,0.6148258409983439,0.054851108643937344,0.19466128116605025,0.39012721588943583,0.030728302310277393,0.042784957979456896
130,0.7874298211619974,0.1388712144067813,0.9354967091606715,0.8895150890970286,0.627027476058991,0.11526450269948565,0.187626298158608,0.37201526526342604,0.10354732842768408,0.09610090401886016
131,0.8084065183704625,0.13177149026292476,0.9560584106331176,0.8626847308175668,0.6415318763108891,0.22708474506211668,0.17243032796940252,0.3546747608751493,0.029797068593863878,0.15260982883357258
132,0.8362351750612026,0.12519376719529768,0.983980618777101,0.8260011966874269,0.6635684112886492,0.30859055382164363,0.14710110037571578,0.33852863280861084,0.1391430771105745,0.23430892315107754
133,0.8756595865505434,0.11549500743118948,0.9768081790368984,0.7878854190919535,0.6920564407897983,0.41357006524431283,0.11387162097230658,0.3241467944644847,0.05019898130328764,0.335875352684271
134,0.9137302783867278,0.1059419508606179,0.9404123457248497,0.7506390696312907,0.7178585260623604,0.41162131655011924,0.07820094525867348,0.311958944397541,0.03803963836908419,0.3500797405156073
135,0.9491242072081967,0.09250677266830956,0.9095392273332096,0.7271158418633201,0.7344938422627662,0.4119979182862479,0.04924690874779132,0.3013994654132704,0.61402420776876,0.4339774958940199
136,0.9694190500580225,0.08825095494613551,0.8891715362165665,0.7081722960485465,0.747921972866271,0.22112552431847396,0.02653258441847119,0.2923306328097642,0.111160982492816,0.1709319321761054
137,0.9837515686430083,0.08367791813829475,0.8763163336256771,0.706155015907326,0.756668759061313,0.1797648070256616,0.008963161219501272,0.2848709944620169,0.031019939964437856,0.1660519348179488
138,0.9935085321279675,0.08065060997912055,0.8699734261288812,0.7169167216949492,0.765221669808946,0.20894615504774738,0.0,0.27907377210599243,0.3612118712488745,0.2571453885769473
139,0.9880105165308,0.07184826810982801,0.8738536332449185,0.7324951624301498,0.7693801195921812,0.07980111175273827,0.0002951396956225453,0.2737619867840896,0.11179133829570446,0.06714777633372268
140,0.9999999619492951,0.05683993101544696,0.8657535947576109,0.7600283597697555,0.7719057413235629,0.17879392136993943,0.0033822554957793787,0.26953644630103235,0.08968479972854802,0.20941604374296227
141,0.9853007914235349,0.06090916109501661,0.8780832288135262,0.7921826633796745,0.7808885359912038,0.26699762794135773,0.012932521672484511,0.2667774345235773,0.17378495945145547,0.24644751230189973
142,0.9743561816793451,0.062311021326293445,0.8873358671170316,0.8171819423326669,0.7954556499829103,0.2671670258072017,0.03166176162310765,0.2648352434410995,0.020849441511477638,0.21998074716089336
143,0.9471514152494903,0.0751557337609794,0.9145626945984252,0.8367205363527048,0.7946637407495005,0.30309069318759246,0.054454096829919876,0.263567003397958,0.041733671006107066,0.30846881974524404
144,0.9149590890380462,0.08594484802156326,0.9477804939421308,0.8555533587171671,0.7711884549706672,0.29031755191493275,0.08364589491808037,0.26295460399559484,0.09863065618384516,0.20976725819713837
145,0.8879566143919883,0.09873516468935144,0.9788370094315968,0.8697798315025685,0.7396215210196782,0.2809474076758126,0.11473998328034887,0.26275979763632257,0.09453611715192325,0.22332246714106394
146,0.8612155783820694,0.10564934439440542,0.9932502382933679,0.8863270831984956,0.7234576639482377,0.24126205076980736,0.14333366231598893,0.26264272060395005,0.013316710231162007,0.18921447162709815
147,0.8344521557164701,0.11006984542764932,0.9662080815007561,0.8974211254032961,0.7195629972148981,0.2243553381435727,0.16941002138214808,0.26197053574764156,0.09639679338266198,0.19400918408295248
148,0.817603613898902,0.10891395187335219,0.9519650892969204,0.9007051707194447,0.7259027321108051,0.20878788574514334,0.18788459198876065,0.26026652047163085,0.11311653512371672,0.1682500593239815
149,0.8183488522862093,0.11542085104093137,0.9558007207294592,0.8811179056271452,0.7442630859624519,0.23246056178293378,0.1944610505897006,0.25772787849063317,0.09255215761054096,0.06724650485837118
150,0.8228551029573258,0.13120910426110913,0.9654260966530829,0.8260693565778555,0.7561302585465389,0.3460787262397696,0.1921304878891194,0.2538375044988483,0.016131940622052754,0.2511446095019176
151,0.8397447526326631,0.15838518479189287,0.9811468788975014,0.7482936672601064,0.7596722116210217,0.37548624161832966,0.1869404327295523,0.24916341200953837,0.2248079137632242,0.264069656855031
152,0.8548991025400358,0.19547658828295528,0.993127973561484,0.6465649108941167,0.759699865284623,0.38481309689143695,0.18238485588611472,0.244168217071563,0.2437626440301383,0.2166595922956607
