Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.43015937628074435,0.37123840368933436,0.8629829635282622,0.2149517259643818,0.009554109824888081,0.1433484384096716,0.8986546287564507,0.8701147906710138,0.001357969610400336,0.11164050551188384
30,0.4313827389898106,0.3774133761448032,0.8585485168466982,0.21516122776891528,0.0044911143335371025,0.13347404859762949,0.8973331002063403,0.8760900052990099,0.002180086119640276,0.1186171215049648
31,0.43163772081379287,0.38696030833174816,0.8557064034481097,0.21602949158429724,0.0026137132543697693,0.1269297422226764,0.8971611038361837,0.8814868146178254,0.04509787883664158,0.11294691920692022
32,0.4312460832027776,0.3991706655703972,0.8540539505845569,0.2187088062288425,0.0026802381122490817,0.14166466931304586,0.8976469136641013,0.8865064585455418,0.10808021469191606,0.12668714355259117
33,0.43144797313495,0.40870403476128925,0.8532511994697048,0.22116203345416616,0.0026187417074090783,0.09683045438305779,0.8984574551957479,0.891237334739271,0.07274593108770774,0.09526095348130487
34,0.4317281434854315,0.4181102557598743,0.8537553012041283,0.21909203285139622,0.002288909887446771,0.11691039539697458,0.8996140200440345,0.8958016783273792,0.060024365729969345,0.09526825002500892
35,0.4326556156881436,0.4241391994003921,0.8543587930918448,0.21346342634796764,0.0008833551381510567,0.08666675075748588,0.9008547882799861,0.9001917169726014,0.04381003197490915,0.0741617145051375
36,0.43321298914122797,0.428841906717141,0.8549602908456224,0.20809899836680038,0.0,0.06270942488459119,0.9017088122798453,0.9044197914898332,0.04713936813599988,0.04663064183920495
37,0.432979010959657,0.4329256574732594,0.856014974237836,0.20342513738210308,0.0009534094320529804,0.03989098625982883,0.9023616656135185,0.9084684632383546,0.07952392513229635,0.01948613731215236
38,0.43279327337832724,0.4345769352146815,0.8567926399504926,0.1990101145580748,0.00192636140218805,0.006936825668602246,0.9030951966368844,0.9123075778559413,0.02909584479099696,0.0
39,0.4322031641281372,0.4352913211297542,0.8575098868712575,0.19667409163832614,0.004149865240161943,0.01945336464766535,0.9037098993677871,0.9158920966987973,0.15361119243541374,0.02671297171106787
40,0.4315552722986026,0.43363419615822085,0.8569874639172375,0.19753920894364696,0.005916187979114935,0.07586599244446224,0.9040467574559901,0.9191215757485277,0.004757981963970058,0.06702031933293141
41,0.43034242373147025,0.4323449796551317,0.856763969485908,0.20144074178419744,0.008647068021779898,0.07684710491115468,0.9045052761489834,0.9218469913593259,0.25572603802947214,0.06866587016584277
42,0.42850527604544236,0.42813117257397637,0.8552465813392208,0.20660525202499805,0.012568096437875096,0.16649553356205035,0.9055706544905532,0.923956338466117,0.036626142255474746,0.13114308889093534
43,0.4267268702353461,0.42321717571822665,0.8554971762879662,0.20825874116680765,0.01792642839524911,0.19679379037728323,0.9085986569323673,0.9253197560405724,0.06867785914799068,0.13703079657262984
44,0.42573976761992666,0.41641842637406945,0.8580377302936528,0.20375395937568092,0.023694680766008124,0.24394261129417194,0.91524958518966,0.9258039974226902,0.05161855985526253,0.11643671748728968
45,0.42603250154733685,0.4103145286627428,0.8594738697974091,0.20333095557795586,0.025665021620856612,0.23296435275834287,0.9231289691999709,0.9255050220882719,0.06881359837345186,0.08904508100609618
46,0.4262222879432806,0.4067799676950998,0.858964964261831,0.21521280977075902,0.026152156790731223,0.19388235631573025,0.9295451574516668,0.9245935521031524,0.23437232733468902,0.09177905582780545
47,0.4252869599330398,0.41241332284563204,0.8591799229606483,0.22332798751791588,0.029100991710927247,0.12208943626868453,0.9346121261702576,0.9232321066233301,0.010796925934350032,0.0742644739897106
48,0.42229916372224585,0.42072199750896255,0.861105750058674,0.22997545379248432,0.03729933615934089,0.12222954444866593,0.9389505230623638,0.9215158250111259,0.42830047869089727,0.11472882914844182
49,0.41797726495319704,0.4459573283329073,0.8696593166595432,0.23135234170149283,0.05286136946242049,0.2587372275328641,0.9459894023696831,0.9194278651530883,0.04957005236529257,0.10473951404647047
50,0.4115044261125379,0.4764429032010316,0.8787538938050773,0.22928352170212554,0.07404347367144075,0.2964401715491869,0.9556345773844518,0.9170540740841658,0.15143255127782065,0.10468176152925915
51,0.40563406713870565,0.5095066234451088,0.8900348755260645,0.22347292163029572,0.09456544652883793,0.34860511351886236,0.9648976892462446,0.9143501450581276,0.04157632902170969,0.09080515216589534
52,0.4015941776909498,0.5396636226099801,0.899895760213313,0.2164490156054582,0.10895972395455358,0.33024922052518335,0.9731460634507152,0.9112198810632178,0.016464511434306862,0.09277319028251843
53,0.39902066695798283,0.5688453544238229,0.9102975861157755,0.20719202350659865,0.11969524865487144,0.3433711707215426,0.9803930396519072,0.9076193949783239,0.12498333442339248,0.08809271099296125
54,0.3967871261705665,0.5994956073433862,0.9223246403011468,0.19531262780670064,0.1297205186424162,0.40143568978167476,0.9874469316729295,0.9035042403276523,0.14882126946441568,0.11160778531307673
55,0.3932828703210274,0.6353585676325755,0.9366326370659402,0.18230062369297895,0.14325823498068913,0.4777663948430242,0.9939682430150929,0.8988531222391019,0.15512116537299628,0.14327426934577095
56,0.38740253200306124,0.6705978015697668,0.9508348443866875,0.17113815990185738,0.1605840582850028,0.5370297782149933,0.9986064763197746,0.8936155451728242,0.08473657773287041,0.19515289357857116
57,0.37908490110011384,0.7041701066717246,0.9637129504205905,0.16299414326945472,0.18102159449758365,0.5863529812782116,0.9999999858956194,0.8877336003779032,0.033840720751645806,0.24820580009294108
58,0.3688664320417518,0.7304934912895958,0.9734291299483974,0.16082735013754565,0.20185283713982993,0.6056076076004195,0.9968709883262497,0.8812184104507029,0.04993818426154143,0.29172582703721817
59,0.3590654057500712,0.749917204290599,0.9821624951820149,0.16652995717196856,0.22107941317500043,0.6127242878646475,0.9905917224332073,0.874111597821088,0.025352171800797883,0.3061331686379068
60,0.3485771639544345,0.7655619192622595,0.9907021940682699,0.17677649859684308,0.24102181458088573,0.6093036975884658,0.983012573862597,0.8665276705975061,0.06284334037390388,0.28312760851403684
61,0.3356416365255272,0.7790569174883578,0.9965937816037973,0.19020196852059337,0.262229062454325,0.599054677757555,0.9730399031774631,0.8585325816620094,0.03700322494753389,0.26375636895627164
62,0.31992574587211553,0.7915570254638316,0.9999999922541591,0.2166521407880385,0.28612092995250327,0.5763871722644812,0.9605293810131862,0.8502075131957654,0.038506264335624825,0.2269993216589169
63,0.301347057376959,0.8003708083683868,0.9986631744864751,0.2519218042704032,0.30951478544735683,0.5633503869080646,0.9456016902120383,0.8415403440370542,0.12816000966941093,0.2507836440533423
64,0.2828243608083619,0.80841464034981,0.9940084571930431,0.28459492386515955,0.3300061156164639,0.5025499913239071,0.9284410330389281,0.8325652582460678,0.17558087949195417,0.22752259750529183
65,0.2623972527546731,0.8153918900611198,0.9859516415803556,0.31256856764535185,0.3494944496825962,0.5315764050440173,0.9084077429449868,0.8232264314251831,0.05539977024863584,0.2500452916282348
66,0.24196265142397072,0.8236771462910085,0.9758369271781455,0.3367570723644013,0.3670784863000693,0.5308502763506058,0.8856225226666143,0.8135479616040401,0.20490441250758876,0.22900434669952793
67,0.22169300166443956,0.8334137578550777,0.9643545178602272,0.35540759181212156,0.38275906553612804,0.5683256835868495,0.861228773530909,0.803545119764246,0.4798142567850745,0.20467203867452324
68,0.20030730621509604,0.8493216949985742,0.9522808086034026,0.37285109344835193,0.398916269132861,0.6456355120653623,0.8344861037165882,0.793279988526675,0.5798896232306082,0.1961882070869537
69,0.17865521463237755,0.8709437442071463,0.9387425475392184,0.3890330712542091,0.41356742612967706,0.7392765448804415,0.8042160853863344,0.7827933998840885,0.44375305315961333,0.23564992231588497
70,0.15743229303049172,0.8976438961227017,0.923965996803657,0.4052542302705749,0.4262082084956736,0.8049464173126307,0.7702272990882816,0.772160047669082,0.026335758156105712,0.3052353024964532
71,0.13546827206632714,0.9266255057783113,0.9063451798076146,0.4218996531707309,0.44129612318041234,0.8100943305475312,0.7346627120323429,0.7614729249589022,0.40880262334828404,0.3867346450561058
72,0.11409031773265012,0.9530211078771155,0.8851887067787761,0.4361607898501659,0.4576014270574903,0.7537759367135025,0.6993205345735483,0.7508147314156763,0.8565669952636787,0.42184154757337766
73,0.09679235203250887,0.9737905947841369,0.8646932353293022,0.44875946861540217,0.4720333789299841,0.6354128420906365,0.6669081580824584,0.7402693933825311,0.6587483495482884,0.4253350193194905
74,0.08393480305804207,0.9877013207152564,0.8458675965420145,0.4572990962407755,0.4821671153757163,0.5419153475809859,0.639659152659335,0.7298742960492035,0.9999999998138881,0.4086807682920439
75,0.07595724717083376,0.9959584197350175,0.8320366922171899,0.46402019669051403,0.48787850726453685,0.39801297282000797,0.6189418327471902,0.7196430277155115,0.4270945773557457,0.35434830156809455
76,0.0700101325314409,0.9999178820886365,0.820677433897359,0.4713157030211786,0.49155682555627034,0.3343283144624346,0.6037468957601084,0.709558223790975,0.08540109176271515,0.32251762899865644
77,0.06418810634307966,0.9999999937053345,0.8113452957398254,0.4791168646821525,0.4965247128507853,0.32599532640642875,0.5907536483317077,0.6996439522439628,0.156006034190381,0.296560518838291
78,0.05816613796570583,0.9977706866370307,0.8034825624512055,0.48925766890635025,0.5033736259555214,0.36580243021057735,0.5787446198906612,0.6899072833607047,0.7246525174481833,0.30191729142070317
79,0.050081046547349,0.9926593716497913,0.792899283131472,0.5032279762565087,0.5133184653046811,0.47686005633844425,0.5634227044665395,0.680344247930818,0.14290506601808653,0.284718083896994
80,0.04049295873685898,0.9871001129763973,0.784150731099216,0.5236769878671191,0.5294340457503008,0.5371779253618624,0.5448679922956349,0.6709478257354439,0.08868425844448784,0.24449859255017467
81,0.03227866012183152,0.9814763368974103,0.7700307521560065,0.5454693888436257,0.5443784723305642,0.552588503308647,0.5257782583702919,0.6617136350211266,0.6317459824745654,0.31311000472500844
82,0.026098410655781626,0.9739821485123997,0.7559620040280014,0.5705055070521885,0.5564716635634174,0.4792041165671758,0.5073078076427948,0.65263173059764,0.16049817642812367,0.26755593304184805
83,0.020504643552020852,0.9638547572293377,0.7399705239970558,0.5963930010236324,0.5673836845805846,0.4429595537117831,0.49087788134090843,0.6437097197181383,0.8501503563972842,0.28108454937798016
84,0.016989312611956905,0.9550361286134649,0.7285620198736638,0.6194059143254615,0.5746575353891346,0.32642415691506105,0.4774353158133053,0.634939566480318,0.13479691845943906,0.19679049700021756
85,0.01461131326526988,0.9483438164094165,0.7166106734485388,0.6380578414732837,0.5801291239149068,0.2869187080057396,0.4648469306825358,0.6263122628885845,0.8190091799169145,0.1709447572605654
86,0.01171817533129432,0.9431899527723578,0.711643488320463,0.6484183162825363,0.5870445212122274,0.2072917794543344,0.4536041056614724,0.6178238626948528,0.1378413965288827,0.09310958183934018
87,0.01049850550603527,0.9460386202347644,0.7077717887908412,0.6469894284336731,0.592183869917327,0.23149698427375828,0.4454815839829887,0.6094532303710638,0.3466821059593122,0.07027912021977918
88,0.010022880857335463,0.9529861624906634,0.699551446897286,0.6322680307817147,0.5955514394828643,0.26304616010157705,0.43427861429335,0.6011727407586053,0.12745179036475174,0.07544108854494214
89,0.010492499353139206,0.9699698835394679,0.6930445276458628,0.6042227468899912,0.5992816297089242,0.2687676700843434,0.42338670161890396,0.592950540376453,0.4641919848618693,0.17781065644497626
90,0.009772927743139996,0.9862054214622697,0.690257870510057,0.5765437524871867,0.6029970223063614,0.23271612391607913,0.41763671029566496,0.5848009938264619,0.405506697399649,0.04464748534559774
91,0.010211803009684762,0.9983225264141896,0.6826986615569312,0.5531547845859597,0.6048856895599148,0.2653342554485716,0.41433519862446044,0.5767662051084692,0.35498567954183563,0.24207527651979505
92,0.009005807963608987,0.9990628203175412,0.6729440881090687,0.5332113703115443,0.6084731752470084,0.19745340430301764,0.409924417660726,0.5688750160917889,0.2072502935926578,0.19602953452717609
93,0.0090813210865266,0.997075323291743,0.666580483779153,0.5239763870405985,0.6098377511233802,0.18496191690593233,0.4067635366268899,0.5611642846864644,0.31563249582676056,0.24284732534020478
94,0.00698836539160834,0.9876175250637369,0.6604549713788731,0.5174007522649301,0.6148426814957265,0.12992542553048902,0.4028974245961195,0.5536507792785129,0.030360770233536855,0.14613148866861236
95,0.00683493628921566,0.986515467369447,0.6542246693382058,0.5161620282625019,0.6176153016676988,0.11934429095567255,0.3953863809948974,0.5462906362783926,0.5778857179694225,0.0747886794265398
96,0.006763085327850587,0.9867869498367432,0.6470390804442256,0.5163421742504344,0.6211613049609919,0.21199984904747624,0.3866939276776425,0.5390680705885903,0.9775073855785601,0.07541132901640765
97,0.005771056397274545,0.9874569686429288,0.6444258199137274,0.5131652877048235,0.6253172955871759,0.10477247384126871,0.3796617676946642,0.5319719911186783,0.42771267552692877,0.03423866161193726
98,0.005541796118833618,0.9871859195448734,0.6429637785622695,0.5148191323951218,0.6265369366238303,0.026277401339931377,0.3768237762443503,0.525015043725281,0.813172971601053,0.023265936503077216
99,0.006016426892113311,0.9880200893999178,0.6364910277833228,0.5149673261942801,0.6282895406326557,0.14764634901482007,0.37465419765727126,0.518197630997201,0.6135413071633298,0.1675658557147564
100,0.005775366993371309,0.987184883720891,0.6329962761264842,0.5209250738560244,0.629972769096485,0.06226424805636534,0.37058033013731106,0.5115070929564992,0.28037382723556675,0.04709691061427765
101,0.0057805381655752965,0.9877016908239674,0.631684256408667,0.5250433926047967,0.6308447624062679,0.029616837720274125,0.3665976479387683,0.5049327604142918,0.0875446244514539,0.0024214443082144575
102,0.005874881427044654,0.9908709178321575,0.6323830461876223,0.5278621785937759,0.6308387984056888,0.03641362751011991,0.3648824027756989,0.49846654285521097,0.03909641305207108,0.02196621099970833
103,0.005658863383657362,0.9934292765381861,0.6335417602451833,0.5299579704775366,0.6311501992164152,0.024084532730520726,0.36412889250965635,0.4921172212649382,0.04253700337909188,0.025664870211766375
104,0.005470923992315491,0.9951879372987811,0.6351900642884448,0.5316926515814643,0.6316405000473289,0.030654446193512732,0.36383326064214816,0.48588808523412047,0.029279362130665943,0.04779746780572326
105,0.0054543829658691475,0.9970567436512747,0.6374945314451906,0.53365837396346,0.630750907848019,0.030091837696719737,0.3643532406179247,0.4797778057961795,0.029748441415868354,0.03479251901621675
106,0.005469001017152731,0.9983015090346707,0.6399299072006736,0.5342647412617778,0.6299236399029362,0.03587776804835321,0.3656750707024547,0.4737848265858056,0.07896494291371753,0.040686624026590394
107,0.005457660005143117,0.9988015806468056,0.6417389679956904,0.5339543263739608,0.629392823782558,0.027686267231642588,0.36690618163629707,0.4678995154144116,0.149475023839934,0.029778097838099385
108,0.005453908903247108,0.9984174618506014,0.6421783488633558,0.5330382534556022,0.6293156677973978,0.009815835077023216,0.3672840038013902,0.4621145092542273,0.11813103112404244,0.012660070796475287
109,0.0052431813419385066,0.9974222654079575,0.6416835774134395,0.532193481362081,0.6302375281422696,0.0,0.3664938261071064,0.45642794205666704,0.15536506663857189,0.005997075376565326
110,0.004997462733783028,0.9959589860671038,0.6425810362069689,0.5323367626195167,0.6305249405617072,0.02298883838563165,0.3662581759943192,0.45084552969711666,0.0668999009918351,0.014727126608095525
111,0.0048935845295840575,0.994584327066491,0.6422357974356192,0.5329840895501821,0.6308969031946924,0.020201133715067425,0.3659849191663953,0.4453577462961326,0.3990988750584039,0.020585800938050184
112,0.004513325609046674,0.9961726267900102,0.6460875592747655,0.5353532198735736,0.6310243351865022,0.07960679649467,0.3668758969698219,0.4399573462623432,0.1430122192871943,0.07435032291783622
113,0.0037000645215240205,0.9945224281550046,0.6498662113836099,0.539005600949604,0.6316936882570083,0.10867437552524355,0.3695493149015455,0.43464978605748067,0.3683098595971265,0.09808370539977188
114,0.002573300518863331,0.9882812784956135,0.6531033639927156,0.5492304624335042,0.6324177335323432,0.17176802057104526,0.3703778421822102,0.42943485773461604,0.5683185716416841,0.1599390344182721
115,0.0015460931645173725,0.9810202469532523,0.6617971895458807,0.5676647635179565,0.6309954223811491,0.2671248508183507,0.3714507904380997,0.4243177879188327,0.9306637514967644,0.2695784845912711
116,5.772310379829617e-05,0.9758191471973505,0.678798026103907,0.5910602748308956,0.6295382807289661,0.3962561746778086,0.3786129103090534,0.4192941824201327,0.5277050216454698,0.37309986945178064
117,0.0,0.9688702802496931,0.689659024607772,0.6162834182224217,0.625939696988683,0.34478131363596687,0.3865023458165574,0.414318585182076,0.36515945295902547,0.3462953886519886
118,0.0006476424724356325,0.966882345473732,0.7050226936216821,0.6429240955575158,0.62165896814864,0.39962172852291966,0.3939527963581827,0.40937170553274643,0.28831850413072035,0.3871698949702809
119,0.0019585527262861455,0.9681441907793175,0.7170372174210554,0.6693955304419512,0.6180742862049854,0.3649044918893927,0.40365079749368826,0.40440710857130757,0.3686862977486405,0.365685162143025
120,0.003229734396182939,0.9722820891384781,0.7247311736351408,0.6951335375921203,0.6156558997784768,0.3139591541131521,0.41049990675556913,0.3994051081729439,0.03599039741166714,0.3379909366867961
121,0.005076942708928547,0.9800269660989634,0.7316124135380548,0.7110134841941872,0.6138698388402857,0.30886645290898174,0.415432393137313,0.3943517073685979,0.040188896705146755,0.3289948253151236
122,0.006563594172928017,0.9827710334275914,0.730468017836538,0.7148143048012083,0.6120145371354927,0.30092206674059535,0.41672373884513486,0.3892500269305216,0.17291747844944225,0.2899312025019057
123,0.007345065490778505,0.9822907450587895,0.7266104031321791,0.7042394490725122,0.6121853887263377,0.27621020259437634,0.41307718356347434,0.3841170892665084,0.1322907549525631,0.2519399332690127
124,0.008368559725543555,0.9776170621522999,0.727046091294361,0.6922472471021069,0.6119561777058379,0.25915163512703426,0.4111679119106141,0.3789919310830688,0.1512583575616739,0.2252972045117097
125,0.008208434926889725,0.9667592828292833,0.7194520570634352,0.681417649112337,0.6135608397569926,0.27261909441736665,0.4088460428896966,0.3738899223584122,0.028255598615591397,0.2060028381616318
126,0.008113098593894611,0.9518620182621943,0.7104300769751588,0.6706532760893112,0.6146499623098955,0.27714628791420587,0.4030680685885187,0.36884164769087163,0.17658789241442183,0.22357088092854863
127,0.007642315316107129,0.9328716469823468,0.6987366434047546,0.6640129250819934,0.6169787699273627,0.31135681136927557,0.3964649753045823,0.3638481014306824,0.5350880020950166,0.27563510135011926
128,0.006648595341594616,0.9063113085525893,0.682857338425163,0.6556534891545882,0.6212437777736904,0.3962204492023901,0.38737644423147927,0.35890644099196706,0.4382269105268174,0.3721774070839721
129,0.005288515776753113,0.8717757687797631,0.6645532030644435,0.6435369475443709,0.6287516999672225,0.47217562397509155,0.37653991913086,0.3540277553938072,0.09358380286492644,0.4509302207042817
130,0.0034959146906971706,0.8387588209062243,0.6446659844290495,0.6269988338896957,0.6411749531748,0.46347025047349866,0.36493969092881307,0.34919309104780605,0.1541300594413324,0.45597786626030135
131,0.002466008463068319,0.813688120257191,0.6216525257101162,0.607344082877353,0.6554425153151678,0.4411408002129745,0.3499586156590574,0.3443766604731703,0.5166194937788073,0.41741818263231845
132,0.00265627935442613,0.799438266835922,0.60188373637232,0.5930456693184557,0.6685956920599605,0.35900644479041066,0.33256227312981723,0.3395413622694596,0.2568063826512602,0.2939060452324707
133,0.0032321845142794653,0.792714244059985,0.5834283460435198,0.5871171564879575,0.6819315881217393,0.32399879035832907,0.3155527302142539,0.3346672080602141,0.37190800832586357,0.22031490583202393
134,0.0053647109095502805,0.7940250529657594,0.5623959508380579,0.5924988586102742,0.6951501167049846,0.392367827956427,0.2965106034394328,0.32974262827236095,0.49670050462588755,0.21852765768227736
135,0.009907732940454581,0.8018690204479907,0.5388976165360769,0.6102539863115715,0.7067996461368272,0.4741519813951588,0.2735742865709706,0.3247560446938295,0.6162395960882425,0.2730595400562844
136,0.017234449763179806,0.8147313723959202,0.5117558079585891,0.6334872885027099,0.7188172610483352,0.5736675151441883,0.24629727934935677,0.3197025471286234,0.7809603762350771,0.3540288436543273
137,0.028686335572425954,0.8278432963819901,0.48001986508089134,0.6562373388607206,0.7305446151918813,0.6910928839079976,0.21286706951678594,0.3145910016766777,0.8082563653540168,0.4265658518943898
138,0.04512123785729471,0.8417038074889371,0.4437841927214287,0.676631402415047,0.7421749909032483,0.8154879914882857,0.1725354376388575,0.30943382194469393,0.6865826817471739,0.5170933951561851
139,0.06867282934829035,0.8512525509317278,0.4003081466061997,0.6938425969403766,0.7582305715537093,0.9383181869015484,0.12616857175054025,0.3042507703021079,0.48027650522428283,0.6151401842511909
140,0.09656343191973252,0.8539466651332821,0.3559109529187869,0.7090312680741223,0.7805148218534002,0.906123401495558,0.07857575039541646,0.2990653563982681,0.7121519806255775,0.6304573671275402
141,0.12544660892246745,0.853035119713751,0.3166199535571726,0.7241263980813833,0.8034779261282115,0.8036982970984674,0.0353624055740552,0.2938835742771068,0.8793416017843153,0.49333750032234075
142,0.15300264152588786,0.8509661406403456,0.2836891942226522,0.7377159747163374,0.8239694493082004,0.6608204880412912,0.0,0.28870229583228746,0.5187973620659728,0.4681880387936181
143,0.1791234377043334,0.8417316935557401,0.2551610155647684,0.7507353062774439,0.8412499600003286,0.5725171427718213,0.023130392236506016,0.283526742415764,0.061273777958373174,0.48669791766432197
144,0.2052722203847278,0.8221218657002011,0.22974507244136727,0.7612511508631167,0.8528798133507682,0.5498105906876362,0.04098806280037764,0.2783569256092151,0.3400058602214743,0.5229501636715168
145,0.2327743247628487,0.7896786984605045,0.205320467485682,0.7683590508850632,0.8631703552621588,0.6079476575285788,0.054129207689883135,0.27318690668937756,0.78140926425751,0.5667381814893453
146,0.26483290782062263,0.7488022364627374,0.17892836569536624,0.7748222125909391,0.8767018477942691,0.7519993287387804,0.06646729414564755,0.26799367114414613,0.7075370899676754,0.7036320681061086
147,0.3005361061841208,0.704928920721331,0.15210335621873633,0.7837550195442934,0.8924584335163199,0.8868083482153802,0.07915927718017297,0.26275698978428325,0.34827847942678974,0.8224150496247687
148,0.33384875606231595,0.6571677453856616,0.12899671142012428,0.7931150116071763,0.907188333656839,0.9630835130403561,0.08957748592478615,0.2574641110510292,0.011692763596770012,0.9207321188131231
149,0.3630185125863754,0.6082885375645745,0.1097741797717412,0.8009435879035378,0.9222471407469808,0.9671021337012767,0.09530073501995243,0.2521132070234593,0.5084274218202159,0.9650253369871079
150,0.38766403888331996,0.5649324230408473,0.45545461621201244,0.8087569871022924,0.9344618299447653,0.8666374888237539,0.09675796215842793,0.24671485946675317,0.7925583485975958,0.8607782071684458
151,0.4070344730260783,0.529959063263414,0.46679349897115247,0.812948620687436,0.9443711213875265,0.6968837436426604,0.09580950695102289,0.24129104093614487,0.6222922955021578,0.6748673662403469
152,0.42306834040231567,0.5008241366016825,0.4757334951594279,0.813291089982871,0.9515428144365611,0.5519873762663615,0.09368717875323135,0.23586374244461308,0.7881929430939317,0.5151384731640284
