Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.13050197284839932,0.7465583594290232,0.9967861945715412,0.45427624019864904,0.5496151524667348,0.0,0.5461521028134104,0.0071735904052612,0.03088722418248468,0.0033782326574626465
2,0.13058710681991423,0.7463948438432031,0.9966404543547307,0.45504907294834995,0.5496053298629533,0.0,0.5461521028134104,0.007352482009202052,0.03088722418248468,0.0033782326574626465
3,0.1312062098791345,0.7455745349470093,0.997621446453767,0.4552815378206958,0.5498589826602331,0.010073660884259667,0.5459718598054174,0.0076981134925458395,0.03927510340789923,0.02108430014383144
4,0.1320982572369736,0.7442648937192188,0.9983673312650069,0.45565272094039433,0.5500483605027751,0.018453053207869448,0.5453608697195721,0.008173665970843192,0.030419571950787844,0.01910723466262831
5,0.13289309206162409,0.7435931535090303,0.9990639443686986,0.4560416877659915,0.5498931812994761,0.016156021310548014,0.5447505470534982,0.008702856163587317,0.019901162222366615,0.02497159763412304
6,0.13252761530017826,0.7447308117469149,0.998419496151112,0.45658554559878184,0.5504956450614789,0.018236891039601126,0.5446206431211457,0.009408023486967568,0.11087999020006861,0.02936596077727889
7,0.13426321779850053,0.7425194715116322,0.9996092354666465,0.4567599878364648,0.549860111611963,0.040822134452999134,0.5444161536984541,0.010199268803237212,0.054385580226921214,0.04367640083037734
8,0.13518566568555207,0.7417032379869846,0.9999999899160094,0.45830919388981495,0.5500808681160292,0.033415457806645094,0.5438395195834046,0.011083851680470025,0.04476995926867388,0.037806266945728015
9,0.13599515456565434,0.7406304263000834,0.9994185779221364,0.4602825951618805,0.5498971438930379,0.04398685719613402,0.5438884920937906,0.01208098860184426,0.07321683395887298,0.041889641046035375
10,0.136533359960093,0.7407018244444757,0.9985901936859807,0.46320288055528863,0.5489338078992304,0.03133414136662209,0.5445441546394598,0.013161810493440701,0.07475258915415119,0.03422854790692563
11,0.1365817254111915,0.7419615881354823,0.9975640796910642,0.46618658747164854,0.5476436647123862,0.020340537307497984,0.545145833478527,0.014343134836969718,0.017494035603332507,0.02386010485139781
12,0.1362118259917285,0.743020521973379,0.9960305197116486,0.4681059314319807,0.546687177587758,0.01932365680639427,0.5460397641922241,0.01554145940325203,0.029334746752444532,0.022261754625738716
13,0.13631483928037555,0.743573882548006,0.9955902013144793,0.4707561696905244,0.5461966566857402,0.016718091822768847,0.5468525327067325,0.016748093673909434,0.05249334291665159,0.01931801353665895
14,0.13641454707120432,0.7456988857618727,0.9961167598118706,0.47079912785190664,0.546781965306112,0.01387469236907051,0.5466092543989863,0.017936273527901416,0.14927864547205327,0.027957740730834374
15,0.13435171156793407,0.7500756507027965,0.9934524053770183,0.4713463628803354,0.5449718761742429,0.04342142235139354,0.5473352364663198,0.0190435980763593,0.01854546139155352,0.048448815305262356
16,0.1321155868464676,0.7547244809211721,0.9901086215656617,0.4749202690001315,0.5435966622898738,0.048362773733048425,0.5500018622642515,0.02003214927076935,0.0503075291686653,0.06386202176269636
17,0.13014802199283065,0.7616513409457072,0.986785206900308,0.48196681520160445,0.5421843460010354,0.0686724048456397,0.5522558119968644,0.02089119558559002,0.040226256474895986,0.09779370436689729
