Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.18847309587226138,0.940282169639446,0.12382948605506539,0.051420919641238474,8.24586214481614e-08,0.0,0.8941243629486957,0.999997297420018,0.21343349244521959,0.0
2,0.188473456424152,0.9402813686381576,0.12382945503728814,0.05142117579954888,0.0,0.0,0.8941243629486957,0.9999976841909498,0.21343349244521959,0.0
3,0.18813330424185937,0.9386741463013666,0.12382035131963795,0.046820282880339154,0.0005126194804306588,0.047348983760170604,0.8949178253393748,0.9972816768589456,0.12620185401698214,0.06824530413238025
4,0.1884404784879782,0.9373430286839349,0.12411175816814335,0.04895506169067745,0.0005053919602753109,0.030274828103423766,0.8967073969874282,0.9943657001661459,0.24089534352091022,0.030151230083133973
5,0.18830128232282495,0.9370982615060546,0.12412123409912161,0.04885112481425926,0.0006853767825006713,0.006629948889561735,0.8978014044742127,0.9924136880216257,0.13245045901425292,0.009496887050761457
6,0.18793685869557958,0.9352654881090662,0.12416840179920076,0.0469941936797228,0.0008906629582809361,0.043804693026658084,0.8985577451230824,0.9900354722820249,0.11651519943949529,0.06309930510949795
7,0.18793600541838626,0.9336035823001622,0.12431330134605732,0.046383258728463564,0.0006648179742129813,0.03459606351194043,0.8999480260272628,0.9876320799333032,0.04738980980850355,0.05015527609244533
8,0.1874238673577855,0.9313869236061987,0.12449346810575261,0.046237853979708116,0.0010876277962375703,0.046236955677166396,0.9015663503793356,0.9849646338421613,0.1129183211843182,0.06593117124608205
9,0.18717320227985676,0.9294182863576773,0.12461801482104284,0.04574086776159499,0.0010567160274331643,0.03450010785831996,0.9030796695389558,0.9824182653587397,0.094086734870868,0.04923905768064548
10,0.1867193394370557,0.9281407438094584,0.12474500160148404,0.04537780707612393,0.0016699389197194611,0.028618508152198956,0.9042152726845017,0.9799749109485423,0.04156642446832573,0.04079431267926067
11,0.18614284831529648,0.9249746917817695,0.12537260496897773,0.04488303836403614,0.0024475935045987778,0.05644202669976799,0.9061921822454727,0.9771265906533494,0.04583743289410919,0.07720528087976311
12,0.18491913054606965,0.9224708119464778,0.12592337730199354,0.04367894112430956,0.004581138364761157,0.05533171477097571,0.9087408157217078,0.9739421887993595,0.06028482575441488,0.07305759951227332
13,0.1828688334157274,0.9202895586868783,0.12710529419874977,0.042431235371743155,0.009338126682743832,0.06455788366518851,0.9114523926762607,0.9703268590384373,0.1072519294269996,0.0712038939578143
14,0.1791185770153409,0.9188327823562299,0.12869267031130066,0.04073736115146073,0.01815708442665806,0.08214408577834169,0.9151064826426831,0.9662385725842884,0.10388861530482249,0.07583012864265655
15,0.17481619547394286,0.9183008439544288,0.13020333946048296,0.03962601559913749,0.029442839772489026,0.08308386814028541,0.9188982312799343,0.9619099211283542,0.44050596651068913,0.07510498565904834
16,0.1667739847980681,0.9175530693024102,0.13241453994132135,0.03922277901736956,0.048954359965206515,0.15405710869274677,0.9231019174931882,0.9569520236236806,0.12936119190325382,0.14708310767321098
17,0.15938178589049967,0.9163567707851372,0.13359200061739926,0.04008782287662174,0.06504167224491599,0.15866074051998952,0.9272379321936925,0.951305509315562,0.2090794190066499,0.16076910883535883
18,0.15201250004984654,0.9141322954797684,0.13377789532664386,0.0404572418136634,0.07912820127512031,0.17904554049453922,0.9301864716736494,0.9449097786549339,0.13247009563170997,0.19729220525199412
19,0.1452105808571642,0.9113707144299997,0.13241245141098026,0.043176208624794196,0.08991896169099409,0.18212553569848444,0.9314367059022594,0.9377242342219523,0.42587662567496715,0.20304607901758687
20,0.13759013257387198,0.9075411959029329,0.13183933076938897,0.047499436884526534,0.09993396225626247,0.24526506020316358,0.9327419986589047,0.9293226766126805,0.2601318306092626,0.2800305711233369
21,0.1295677374031577,0.9038575840225016,0.13114213384879725,0.04761652418281125,0.10954150599784776,0.27849262602503044,0.9351881362457057,0.9194793014313717,0.3221776153961802,0.31009747608722754
22,0.12072423303799547,0.900191136968453,0.1305557324288737,0.05729317485320481,0.12009313523620327,0.317062886414924,0.9373749024858697,0.9081038045200904,0.4653821878470764,0.3403589438576959
23,0.1106805410586955,0.8963448766130635,0.12935117772428686,0.08432233069908217,0.13255903474220385,0.37214457529051864,0.9390231362018289,0.8949823193727107,0.2776046367633941,0.3898464410165124
24,0.09957612434204378,0.8931208834443279,0.1271250111658807,0.12283971919601644,0.14772151374105938,0.40613185605273733,0.9394395227742787,0.8800333565616637,0.5805734737924554,0.41060368488936494
25,0.08733915024155837,0.8890157804648581,0.12361016969073406,0.15918863513377216,0.16506875749306166,0.4631467473038769,0.9379792790435607,0.8631841655149336,0.9252562221521031,0.4528513494634403
26,0.07405538453120483,0.8838936900613211,0.11790574712555701,0.2078389710784525,0.18416942439816655,0.5420864670740723,0.9325198957626446,0.8444927453583025,0.892450855293663,0.4954314548691225
27,0.059984979172251554,0.8768375366784675,0.10860749114560055,0.2618254829410409,0.20630860224614542,0.6111661780134243,0.9206393145929064,0.824060034984356,0.45384248335327376,0.5230325756090063
28,0.04571884240976045,0.8679796403731248,0.09412798428127736,0.32293834795676873,0.2333687238756291,0.6326884688786127,0.900972509659964,0.8022501984235726,0.5292740897773381,0.5207333441385841
29,0.03256098001828768,0.8554864091477128,0.9263375352016074,0.37206727027263686,0.2622321147673339,0.6610364409816359,0.8735650145474467,0.7793716625248027,0.5271824068248131,0.5183058930232275
30,0.02096286065377101,0.8397760169141774,0.9506123062315088,0.41406937645234065,0.2955766550202032,0.6967756627124821,0.8389238744929722,0.7557280860172684,0.16723505123883428,0.507512055814941
31,0.011348145601958104,0.8218914098366205,0.9755674211896459,0.45382605887542166,0.3348435502671681,0.6948612081539324,0.7997988903481744,0.731482767501366,0.6036296749669566,0.45333424683473345
32,0.0037097872670611705,0.8028858669065172,0.9999999899921488,0.4925516268935657,0.3795124477778834,0.657759951664049,0.7610032390693774,0.706854249537388,0.5942927600778909,0.3817806225241271
33,0.0,0.7824696217481918,0.9779952860148527,0.5259939985126666,0.4225901817073856,0.6086856900254594,0.7241319026717988,0.6820348859186423,0.32770387323095596,0.33469027568298315
34,0.0008799495407027404,0.7606317037209483,0.9542837254466816,0.5543444297327573,0.46173459305586284,0.571845946339949,0.6883569527807932,0.6572850974600397,0.25997219021304124,0.32706768147629134
35,0.005984412890562422,0.7375731331523606,0.9313995640891278,0.5731577265493039,0.49516074680121897,0.5407127110285747,0.6538240220884606,0.6327135752589109,0.4214980038890019,0.32984584321886257
36,0.01416485354863114,0.7137792814674878,0.9106791408434485,0.5927392364997986,0.522341014633785,0.5047511459387958,0.6218982125764995,0.6083037808417132,0.1281149797076341,0.3091961222584489
37,0.02540995606592167,0.6870417837816529,0.8901241147258198,0.6138857682089273,0.5451694969450994,0.5213033597257692,0.5916701479141173,0.5839988814395954,0.11678332132681948,0.32259881294515214
38,0.0394327757756856,0.6568641464129651,0.8698399151614296,0.6403373858649835,0.5633117934813745,0.5437064139789716,0.5619003988974088,0.5597408714973788,0.5411332651757768,0.32828241632735694
39,0.05767623844219448,0.6215375336612561,0.8474708246751701,0.6750049115881182,0.5803459823954806,0.6044991456260225,0.5311549261049644,0.5355219448354337,0.4912609251310828,0.36980584925658505
40,0.0807581217616947,0.5805862476379307,0.822945212879898,0.7036042219857016,0.598708595131869,0.6597678904742502,0.49816546222557256,0.5112948123055389,0.14677365606500642,0.3930686361265263
41,0.10701992649252563,0.5363584843568436,0.7980072300741133,0.7410150098628415,0.6207277172311231,0.6838556112373791,0.4647797429785366,0.48702170250691496,0.6065712460795332,0.3919089876612642
42,0.14038360258975682,0.48733311750696906,0.7697215192382456,0.7736755962238807,0.648377544462114,0.7524950084547097,0.4297502142109708,0.46271739337198986,0.38097224380834943,0.4234005223756559
43,0.1803641754877559,0.4381552247581884,0.7391631151779576,0.8036458044313239,0.676229578169312,0.7859591287770853,0.3921180924626219,0.43853487286847637,0.420288498218206,0.5219353278649405
44,0.2289449938174513,0.38758077923845863,0.7056710290580754,0.8178571861704999,0.71165505678946,0.8336366546757532,0.35314778104017036,0.4146650966449465,0.2322333091654926,0.6224616978628299
45,0.2841797880266291,0.33695250239235297,0.6722460654083631,0.8240406158094079,0.7486889909096517,0.8671681158685198,0.3140048723810622,0.3912774378184826,0.12215077484637347,0.7145933393427247
46,0.343197762557764,0.28726200915001227,0.6413596173348983,0.8328209760143486,0.7907286210650505,0.8618465682347203,0.2778852472362061,0.3684839497091114,0.3216495927129763,0.7524320792519381
47,0.4035658270131706,0.24034285384279058,0.6143954499204951,0.8411360729331002,0.8361744746914741,0.8280148326581968,0.2470204767593562,0.3463312181201682,0.446009127248792,0.74617994601627
48,0.4624321244554617,0.19915093116285287,0.5920438534606569,0.8514393956790154,0.8780866432368262,0.7591523513343015,0.2217766899240525,0.3248616598232057,0.27181536178715254,0.6835682406252592
49,0.5197280970787249,0.16292067912789493,0.5733611430975086,0.8604463240242545,0.9152692729997244,0.7103620401570266,0.2014193294683412,0.30410482873350586,0.1190486287815272,0.6591534208220828
50,0.5763873344944521,0.13076793817521334,0.5574870717942265,0.8680976103680155,0.9494483689490322,0.6872055625197614,0.18479363678749194,0.28404407866316295,0.039926702821141496,0.6544429905612245
51,0.6314096997011457,0.10315097007022254,0.5442305700423794,0.8758461168675211,0.9774283711403866,0.6697743410374004,0.17107824602228622,0.26463671401045014,0.0032211056011007947,0.6456358256053929
52,0.6851837329173632,0.07946004921627012,0.533006601204247,0.8867030974683611,0.9967403262194442,0.6728331826405674,0.1598461716353042,0.24581866995496754,0.0837918084478965,0.6459098751964604
53,0.7377171673758024,0.060641951879849436,0.5234176828024415,0.9005602950490925,0.9999999720984554,0.6973920486380201,0.15054576138288042,0.22753664574651566,0.07310708378388112,0.6694154390705013
54,0.7844765855427742,0.04818779357702656,0.515934747411098,0.9164810446594064,0.9981398018727509,0.7231737147013356,0.14328836730176364,0.20975838962665833,0.10479919413373583,0.7093646677123617
55,0.8218905245133407,0.04466829841921464,0.5105996897081477,0.9373812145904643,0.9923777158222788,0.7635711589877889,0.1384719013682337,0.1924757032165326,0.08677588796710557,0.7510659696573693
56,0.8419174223226922,0.05462271109168788,0.5078344341795248,0.9550785159053524,0.9827634737872241,0.8057543128264941,0.13609796335077365,0.17572593284845006,0.06394801697581903,0.7939329601356113
57,0.8322745755455836,0.07795714634387238,0.5085874217422971,0.9717778618737689,0.9673211254516905,0.8435783177821009,0.13670685951238218,0.15955119755750513,0.1988783413458671,0.8313679295924348
58,0.7915839705939762,0.11479666545058738,0.5131358272547991,0.9819813974465705,0.9463121155495311,0.9188620935478732,0.1410418918681828,0.14404064152568533,0.0,0.9400924684724775
59,0.7274908863681954,0.16198452582679856,0.5226108483782023,0.9760386070445386,0.9150427953830405,0.9376838391081996,0.1495825119939339,0.1293617776171751,0.12296023697613055,0.990677160473492
60,0.6466571527234755,0.21658129669833298,0.5373441685448915,0.9494631378166836,0.8783644474158471,0.9999999987303075,0.16327390734137476,0.11563563524561704,0.349563016060104,0.9999999947792226
