Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.04751000529310658,0.6696379881345194,0.7430390246509555,0.5666852622352544,0.834631541832204,0.004452743549751863,0.72778777654866,0.3699331467298626,0.005367936268780642,0.007104690427945047
2,0.04663135945274939,0.6706010099878177,0.7411542668769188,0.5669507432468959,0.8345409659181989,0.004452743549751863,0.72778777654866,0.3735274075499807,0.005367936268780642,0.007104690427945047
3,0.048658851869949137,0.6730157368843304,0.7437525658350084,0.5614886624296069,0.8382147264667728,0.0396837668036681,0.7271275602075329,0.38240131249225834,0.04541697084240749,0.06374336964187789
4,0.047991708830980105,0.6742810631098105,0.742494859404533,0.5607429275690297,0.8388932400120207,0.007849319866112646,0.7261258587643846,0.389835591388917,0.011299021464939194,0.008199304046594962
5,0.04556536370052839,0.6764755558832773,0.7381517480393128,0.5598734637259927,0.8379590040640779,0.014552210526284979,0.7270924785933641,0.39633209759105653,0.030440032523098636,0.010458812892178123
6,0.04453304644675877,0.676615580492128,0.7360255394605684,0.5628206364124951,0.8376207140559907,0.007463098341818618,0.7287140412979121,0.40074540349844,0.010166752457667154,0.010921081301057784
7,0.0420400900555824,0.6779059536654506,0.7317581067057785,0.5609260297132127,0.8367025455034558,0.016700902625964395,0.730351978743695,0.40562049146978485,0.01845668846237672,0.008920192788028723
8,0.03940431344302414,0.6784108956955776,0.727083450952009,0.5637694606954049,0.8355198752287698,0.015419240792182943,0.7330479486855435,0.40999636141500423,0.030200310635054694,0.016724178567852528
9,0.03824992820709389,0.6788883212878344,0.7245374062725487,0.5641967043136523,0.834622645749512,0.007183412534016448,0.7356083645029025,0.4137046517741925,0.01609870204318959,7.747137049565868e-06
10,0.03657422437501346,0.6806628654614353,0.7217505114122763,0.5602012739307207,0.8344319983309891,0.01489199240053771,0.7368743290815377,0.41765951212444213,0.02793917885627412,0.0005218004393044951
11,0.03553654787207891,0.6810167082682376,0.7195942716389209,0.5602767905800137,0.8336243840819108,0.004981947976417195,0.7379308243619161,0.4210949856608387,0.025636003905903117,0.003473098764611604
12,0.034960124966670836,0.6807426677175309,0.718558796048595,0.5612701911758597,0.8331795257888502,0.0020387544241536573,0.7390709583833749,0.4242936986148003,0.018107647433140646,0.003886394738801148
13,0.03429854824339,0.6811557759018743,0.7172836715252421,0.5608449696398087,0.8334036170549725,0.002903756735925824,0.7395580227747074,0.42690274850272425,0.013830246568466842,0.006258893681734322
14,0.033110736498208324,0.6810626057617198,0.7150391400397172,0.5630247421973511,0.8335330313280077,0.007792050697647708,0.7404981200893045,0.4292460106395009,0.03444988211587051,0.006664480517387952
15,0.03292564188143077,0.6811038086764978,0.7149448420886273,0.5620249619886538,0.8339948992404141,0.0,0.7414712592332621,0.4314186868254798,0.01797289520800602,0.0
16,0.03255456997229656,0.6808886617706705,0.7141838516170831,0.5631720105553547,0.8335226483013609,0.0005491209875725638,0.7417827275994469,0.43308712177509534,0.007916247242512874,0.0013363781389865515
17,0.03376938126916213,0.6807938438605896,0.7163082583241467,0.5634354274257931,0.8334405150704612,0.010722746130894774,0.7412541850781923,0.43426676241062534,0.025508365026708026,0.011127198296682232
18,0.029931930868117698,0.6872366974629854,0.7106696012232361,0.5528398470425505,0.8307081881825276,0.054482220192795826,0.7421758693342808,0.43603017590584825,0.4480230731075251,0.02988834896986982
19,0.03195885785761461,0.6996192017968914,0.7074112166075082,0.5099952718039196,0.7689188106480411,0.28019748499944624,0.7523524749576253,0.4379960185845982,0.9999999997229674,0.3636484164050527
20,0.05923750770214643,0.7074011224715381,0.7272101825932833,0.456417725113951,0.5966168144070614,0.6642270495861333,0.766716888105392,0.43617837884659844,0.16050553632800796,0.77493806961694
21,0.11509720834275873,0.6743121364523518,0.7952921020332668,0.4329466112449683,0.44850834683605756,0.7237096519847795,0.7649293936376905,0.41804023897677595,0.1001222359757457,0.5875952066245169
22,0.1677396207625021,0.6317204268077556,0.8557202712136699,0.44882737664571787,0.3621267445002779,0.6735735982465765,0.7402607510687429,0.3872275521588331,0.25681267953969833,0.3740145684060062
23,0.20441833268880663,0.6051529829075667,0.8892525024968823,0.4700610215469338,0.28667299398703266,0.5662562993457952,0.7115261301983005,0.35145791050722786,0.15714215054165354,0.3824612050941896
24,0.24510411653314165,0.5683919935321663,0.9370345356249109,0.48663905614298253,0.23928092179142874,0.5095213120326927,0.689375446873969,0.313993456359416,0.13168696871345334,0.37219830941307386
25,0.2788040021646217,0.5288317828540062,0.9733446524100121,0.5054844363200285,0.21181206217337642,0.4765215940857584,0.6739610114917692,0.2761270665732049,0.19272871827026763,0.3453832743057395
26,0.2966202959040945,0.49597156549743127,0.985618401649162,0.5223536237863908,0.18753480751782123,0.4160654228749676,0.6663802044793069,0.2393383324411897,0.24064623658834716,0.35298396830340567
27,0.2921208087094722,0.47374230294038766,0.964755730750122,0.5455433786563318,0.16001527709539842,0.34194045680746854,0.669219976195313,0.20380611984472505,0.17695035930872255,0.33649719711917814
28,0.28053158993797683,0.46232133193133357,0.9343917904987931,0.5572920776748769,0.13108094194508596,0.2775189214250393,0.6798973540379469,0.17028467430353872,0.016618428885222563,0.2875065712085414
