Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.395167619347218,0.6333025902871466,0.03726277831084907,0.6449209111272997,0.05409843898696084,0.13182633696404766,0.7413164889269714,0.6658645970004451,0.18145885624213706,0.0964273896317362
19,0.44352742759055436,0.5453894781865186,0.06132042392732743,0.6655405362580558,0.1289182446345361,0.20422337450637806,0.7869093023977566,0.5923934774197985,0.14703636962595373,0.16022505801222778
20,0.5202860277326231,0.43830802426863635,0.08909111600840167,0.7247879617256667,0.21739730662767542,0.2520443785540631,0.8412455652411175,0.5045178337652657,0.01479828798672726,0.2056856940833963
21,0.6163381274628708,0.3249525513695329,0.11861114268900456,0.8194458945837529,0.3269155401531678,0.268992100418102,0.8934935118107475,0.4119185042700583,0.04647099918528952,0.20748324310587654
22,0.7377309700257765,0.20520075965195342,0.15037547858930023,0.9230645719731945,0.44956136973646393,0.29627362529861206,0.9400052244064223,0.3213387750317224,0.005556524607705443,0.21913773032058811
23,0.8787431632725736,0.08764359748642309,0.18102610084604803,0.9999999306662068,0.5636841283793285,0.30165696720242463,0.978592972201494,0.23737386334291272,0.2344565343556748,0.20911394550974588
24,0.979025248463952,0.010383992185948727,0.19962006787816258,0.9937652440607517,0.6497583931510156,0.21138372183936782,0.9999999715986003,0.1645153846728275,0.0696280501699677,0.11277177318155042
25,0.9999999900264706,0.0,0.19734197859957528,0.8633397423073841,0.6664109039341614,0.2246309760021601,0.9876376703512346,0.10822272034105579,0.8872224905113585,0.11986233841077266
26,0.8533679190145769,0.11485783072333827,0.14965910167397162,0.654211439256443,0.5300808831174011,0.5462704656860363,0.9129986643615912,0.07584652683278958,0.8050487051968107,0.5057692032016993
27,0.5496488136933373,0.33237452560335734,0.049835562188812674,0.4624122765147995,0.37808075791091483,0.9050544200665196,0.7536200761407561,0.07004921145166244,0.07739917412566669,0.9618352922922467
28,0.2567994123652064,0.5506949204210297,0.07705843555711131,0.3097731144185193,0.27447836301386,0.999999999231306,0.5231890117591417,0.08471773484363769,0.6400331772442065,0.9999999964303082
29,0.11078195672810287,0.7329526856980548,0.18069757924739366,0.1815950743202185,0.24826508821076812,0.8064529326071251,0.28015749783817273,0.10749318116741727,0.9999999999176009,0.714786608068082
30,0.08593592087787107,0.863742368967559,0.2416125554268476,0.08926828816023769,0.26658865774229545,0.517873086363339,0.09751573346137882,0.1339179864228921,0.6244675658129815,0.4061415823244867
31,0.06535508501364867,0.9541701447386871,0.2679838830631387,0.022750574889069453,0.3999447999647565,0.3605136104927409,0.005699434667541279,0.1605535800749114,0.2322598724465646,0.2986437463170256
32,0.025472256514917444,0.9999999851504718,0.258254999389714,0.0,0.5899144674182808,0.26952154218898783,0.0,0.1851420662792139,0.47956860190970674,0.13714963731466806
33,0.0,0.9732869790322064,0.21230516417689146,0.05518791958438314,0.7444488167880927,0.3785715889745546,0.07491151430881227,0.20331225089417235,0.6830978795493898,0.14205057042692454
34,0.05038890224336758,0.8762457786684238,0.13656594841740308,0.18932437122695633,0.7753623519658985,0.5821682446086456,0.21621841049779666,0.21097538564786134,0.506776891671001,0.28985114135210377
35,0.2057028177671067,0.7003847212333928,0.033889714536318075,0.3653470893926002,0.8453250214640259,0.7971470222986042,0.40321204598846344,0.2025747653353398,0.23545797754511422,0.5110848342655755
36,0.5016403331313354,0.4622511636123397,0.07201488127365402,0.5378873665085693,0.8469379010148034,0.8839404950966883,0.6062434503197931,0.1746136066809379,0.2987522591527737,0.6590460331303223
37,0.7660826903468281,0.25489506535443185,0.14756375830364166,0.6564624870804986,0.864919935277916,0.649032776863617,0.777613530961634,0.13535203201419496,0.5258539509033014,0.5947544077125123
38,0.855573767445584,0.13175201385664792,0.18075244350412162,0.7128020059953607,0.9999997735444296,0.32264114298603175,0.8885357263819338,0.09226453551396123,0.3860410905398185,0.32390338312867056
39,0.8732700416999946,0.10484803756613573,0.18332262665246427,0.7031739336994028,0.9476153021458659,0.14303348672896965,0.9378808556546443,0.0516367913137578,0.2394992043413743,0.13622622504530488
40,0.7741154036468705,0.17980392698878883,0.1542707112673857,0.6371697044506939,0.8246135179990061,0.2921542505024903,0.9268856193473793,0.02072100450280799,0.33907931170890787,0.19088037802675464
41,0.6035966239011529,0.31852055421685976,0.10010127156693163,0.5576244974532593,0.6975704662078509,0.4730073364631677,0.8577080135452085,0.003484197507821641,0.0046975153985146754,0.3664787411368861
42,0.41997511919328084,0.4554515974090884,0.04011898775185365,0.5006106761600098,0.6518315294130578,0.4990754218119241,0.7528567437563863,0.0,0.4073917112814198,0.3740514898087979
43,0.3235048081634078,0.5452673108863578,0.9999999899894693,0.4867064391504253,0.5762690582542864,0.31524408612484706,0.6585764720511474,0.004660259475171751,0.5761966462910044,0.2054934331557806
44,0.33782845058384936,0.5601271911758299,0.9958011092364407,0.5257463446154899,0.5078920770360978,0.03869211297689353,0.6144660065240387,0.010476789485201293,0.5348727261281575,0.03326320833761118
45,0.4571881161580225,0.5018114619391082,0.021922294697369477,0.6030871299677033,0.43229802284105967,0.27180644985071845,0.6255908808076798,0.01305121650380879,0.34182192859288413,0.2316131345221943
46,0.482427285085321,0.4554749810366378,0.04017003029530308,0.6528971301223767,0.5180624729547905,0.123176729650521,0.6537121427776137,0.01652419415689228,0.03741458366067458,0.12501102143145532
47,0.4588726523299485,0.5080095551035416,0.018656845146294787,0.6523547948290409,0.4316360279359965,0.14698008866694096,0.6443430547021507,0.024598118160634393,0.04973909742142474,0.13099922810864595
48,0.45814613521106834,0.5482278090369446,0.0026553336731183316,0.6434547556420539,0.29331764950701716,0.10873894886676465,0.6061916578037951,0.035640037866130625,0.1773187014581142,0.08195890531603724
49,0.4631817559772877,0.5529698704170103,0.002407070077526503,0.6373118250595401,0.23982654779383514,0.033260675155927684,0.5819667813849021,0.04744633245290097,0.037792730957784175,0.03044327807025338
50,0.48055305264838727,0.5395713239158252,0.004157754826820401,0.6377752398143923,0.2294446346190567,0.05154881766358448,0.5831549749626307,0.0587697819623042,0.07811502706416015,0.05348258856173436
51,0.4794222340410373,0.5451236080952346,0.0023144198452841394,0.6359987951882795,0.21016257664042862,0.017405028873385627,0.5896100626416567,0.07086536590850782,0.006963153955156135,0.02603288880745238
52,0.4817948376193814,0.5510538430602016,0.0,0.633162990748776,0.1925141342536881,0.01858320059696962,0.5848119742266517,0.08289645416467158,0.016785713189656003,0.018671736106154684
53,0.4887315122960265,0.5497011992205681,0.0012799784132911864,0.6335366268509321,0.18817619624248816,0.01223031027209732,0.5824280032518182,0.09413035113591768,0.007424644768745687,0.005293631983633198
54,0.49235247962817036,0.5503401449484886,0.002148618620212852,0.6335983992954588,0.18679962401194444,0.005363233385444858,0.584898590978255,0.10483951425075531,0.010144379939265846,0.0025873167450977752
55,0.49334463988767235,0.5517490491562832,0.9988754265666984,0.6325177017641196,0.19615175442971308,0.012991465332348778,0.5854984842864338,0.11515752770138069,0.0049388411116442965,0.0026357221998947527
56,0.49562178302884247,0.5532448275612397,0.9983237537532436,0.6342502541333439,0.20153341531658012,0.009043415129907141,0.5848488925163898,0.12513730697906336,0.0,0.002551479869563029
57,0.4966042004297766,0.5544877043866345,0.9969644282325335,0.6377248690593441,0.21356428039067485,0.007423702332658862,0.5860596300601463,0.13447056177653532,0.0036639413478340177,0.004721517190293536
58,0.4975344929338449,0.557190128992257,0.9962988975120378,0.6409750284940773,0.2186883464645166,0.0038819713529398537,0.5874711134758065,0.14320832805575734,0.003086702363123695,0.0021071873607278486
59,0.497652225202661,0.5610735219073395,0.9963621075970749,0.6446084714945718,0.2152250693988216,0.0,0.5878027500632651,0.15142029049912278,0.010378250261407969,0.0
60,0.4968494286706471,0.5627338949431923,0.9955361074273424,0.6483559652573304,0.2161477167745268,0.00777701892947932,0.5893199565862307,0.15932000714777306,8.041881287838395e-05,0.006323901136455694
61,0.4954215139352203,0.563683248936761,0.9946147891132376,0.6524235823538672,0.2165315208748184,0.01087549255991798,0.5923830287689273,0.1669877242045903,8.041881287838395e-05,0.006334223967437876
