Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.4857202265305441,0.8073378392767856,0.01139965573931398,0.9391662067019725,0.07984449594741895,0.07073751273753068,0.1524536370080528,0.9825345177929143,0.05397552584936965,0.08739275811553955
35,0.4941398909264246,0.8073687957650875,0.014562121587166348,0.9438551726346349,0.08344443879905779,0.06430269332409183,0.1482007914345017,0.9834356578712833,0.03978248468295785,0.06833579489801207
36,0.5011050726818614,0.8074887255488818,0.017429376163610875,0.9558071077132061,0.08551937454008084,0.060489647701065824,0.14391570395163975,0.9843469745394425,0.105978788887634,0.06947017681954708
37,0.5058690486550252,0.8074699175215634,0.01960753594417704,0.9697554095387447,0.0862783014124716,0.046671661493395605,0.13974812272298315,0.9852795976002277,0.01688656694924965,0.057919762567785645
38,0.5118787796843466,0.8066475964142311,0.021905793952756603,0.9795174125060658,0.08828166254204584,0.04720291370966225,0.13547690494960035,0.9862286666715921,0.08739015823959992,0.04085795724629107
39,0.5163759673780026,0.8056065864395124,0.02370042072682668,0.988752717576137,0.08991949786635597,0.033405505826026624,0.13143650164835746,0.9872952135146364,0.031117850252770352,0.029578189309798712
40,0.5194828130203586,0.8047809092001482,0.025061674938006605,0.9952996951768458,0.09116928810999474,0.022661465299900083,0.12855580532310973,0.9884863858872662,0.037862526875708055,0.00885378366023891
41,0.5213959880542957,0.8041693179016578,0.02586806889186251,0.9999998609287992,0.09233257157503587,0.015404113289880705,0.1266903328656408,0.989805802424323,0.02724957282499573,0.009754343855754742
42,0.5217213820781648,0.8038313649934087,0.026310664289834747,0.9988536797464388,0.09244324872923455,0.010963201799240131,0.12567422578872597,0.9912522662667514,0.01950416335209043,0.01013944170416038
43,0.5212059217913513,0.8037111962491907,0.026641155926011104,0.9928646878415351,0.09186705630425045,0.010480929543333215,0.12521754460066137,0.9927863555730976,0.0,0.008990074346415374
44,0.5206452786371097,0.8033585395332379,0.026816228695016545,0.9889329525819145,0.09151491932232372,0.013795836093289672,0.12506519923619916,0.9943028917483003,0.07744775599588512,0.010222537479442455
45,0.5169221000356907,0.8040710032327483,0.02604629313180762,0.9793356831515418,0.08963128586569304,0.032479793614717374,0.12589319710395577,0.9957174688561973,0.008594758525384317,0.0494607875327441
46,0.5122377155158415,0.8046487244102252,0.025016386387570363,0.9711907229356673,0.08719681103938813,0.03830043988441727,0.1277084967319984,0.9969865021585737,0.07631743159678403,0.055213471719641624
47,0.5052568414709488,0.8057602892437464,0.023155951261865867,0.9679738434065125,0.08391661135473738,0.05636600881602892,0.1302158663806095,0.9981318048920585,0.015293115578565254,0.07582741880925142
48,0.4967488299313645,0.807402392772776,0.02067231024069555,0.9629197303099183,0.08008481075043453,0.06874386033629516,0.1337771004321456,0.9990983995136838,0.13138323858183373,0.09120110346474909
49,0.48617112867797496,0.8089880968270726,0.017314956624447195,0.948896755270113,0.0756021366492848,0.09432177086227493,0.13848752376412438,0.9997596073406942,0.11805992415095783,0.13858746691451698
50,0.4737626975603244,0.8114008942609101,0.01324569277094906,0.9349923295767841,0.0705014962844723,0.11730152623703535,0.14469982265220208,0.9999985375225855,0.05727603074045794,0.17750669821486326
51,0.4577641839561347,0.8157383662289096,0.00860633487248562,0.9248756745589313,0.06198825180167549,0.1374738059318914,0.15226779353117723,0.9997411291697132,0.019081598780774187,0.2049296992609195
52,0.4394996686710126,0.8204652911475122,0.003394013378840239,0.9186225090258655,0.051282282681039015,0.1491765302675247,0.16104189841030916,0.9989680475337241,0.16607658076650011,0.21175243997435192
53,0.41761544220346863,0.8265564397570935,0.0028567630981086367,0.9151672224709871,0.03783796369805633,0.17720973556599284,0.17160982163716224,0.997553467208789,0.014293792173370286,0.23584758858568
54,0.3953116743041149,0.8324462088201245,0.010208439998513738,0.9101280369295911,0.03741632235444964,0.1871723712007535,0.18366600538284866,0.9955571542605163,0.002956886466291964,0.25277168673195494
55,0.37410351717230944,0.8390645185028895,0.017991465673761444,0.9038535491298935,0.04547017404984858,0.18882972775047746,0.1962093645425043,0.9930079827836463,0.0242033266975306,0.2656350558359879
56,0.35607596933240543,0.8458336366258097,0.025305999518906497,0.895471207362929,0.05315704488444239,0.18551696137024704,0.20872165945307863,0.9898416715437742,0.00615588628437681,0.2792069000430082
57,0.339400013948397,0.8526839035509797,0.03293669738633928,0.8894160085750358,0.05973405209125143,0.18825346799184242,0.22126198070017847,0.9859812621257408,0.04772431210272733,0.2899377207413563
58,0.32233934444875717,0.8602417460652724,0.041395607857871615,0.8831995504702129,0.06544925676088491,0.20319124714133022,0.23469718700151226,0.9812999124693436,0.07901688686457661,0.31233191069739863
59,0.3045116073625717,0.8673134039596205,0.05109922852740019,0.8758386147571368,0.0707930740107179,0.22044846712852417,0.25015440393192684,0.9756998841550548,0.06143036520969782,0.3320078076003675
60,0.2863137231474287,0.8764308064332993,0.06161912044468804,0.8717329743704466,0.07389586927629263,0.2377371665929406,0.26773635412423347,0.9691057643928187,0.2011144984284772,0.35528942740730063
61,0.26687674354159313,0.8858339592699235,0.07415578259720129,0.8712151077905219,0.07683766305280686,0.2710988766672456,0.288200594135272,0.9613821482868139,0.3003452718314951,0.3935058421182453
62,0.24584614270668534,0.895100417256442,0.08946096666151283,0.8729922172565131,0.07971965564715681,0.3190321072552856,0.3135615474980726,0.952419502965269,0.22338127018542692,0.45737655743861827
63,0.22441220634013176,0.9036357262116728,0.10660904635511712,0.8787879093947355,0.08287203478427221,0.3526135483455468,0.3443061552898897,0.9421374762791286,0.3040651747935078,0.49756456374732694
64,0.20268243034471767,0.9124565771621956,0.12569819050121422,0.8814989211665643,0.086665372301214,0.3951751283689618,0.3800358402961199,0.9305356048237491,0.14546824749183915,0.5487993109726396
65,0.18264996998284946,0.9221349568085201,0.14497518446622867,0.8706522451497493,0.0882715759157675,0.4228129283346118,0.41961712863860123,0.9176357274130662,0.185930263455352,0.5951867890676961
66,0.16060163735286426,0.9351778428157305,0.1641257722270518,0.8391112959694279,0.08882370079218266,0.44972975670246923,0.4601073666108901,0.9036407030257861,0.007697486557977454,0.6137078448995849
67,0.13772431612209118,0.9522285763323065,0.17905607220990605,0.7796557927127855,0.11740725769883656,0.4334969398170613,0.495309632983043,0.8889456288160812,0.17693453629561842,0.5785769592302853
68,0.11347933759107501,0.9669721743249868,0.19416245685578948,0.7123373305678519,0.1515692130820353,0.4626437866917442,0.5247491322366805,0.8736591301832081,0.030311352426440633,0.5775505954030561
69,0.09192163121641769,0.976134894950082,0.20936572909587273,0.6606510459397503,0.18605475334814747,0.46688847721001836,0.5529355270169951,0.8577238898968486,0.14020833186694606,0.5536603875534047
70,0.07288120333043555,0.9829995943017822,0.22147299326426084,0.6174484958506204,0.2200458545405567,0.44580711024985564,0.5785042495118461,0.8412374920564847,0.05399762554000982,0.5146783459999249
71,0.05656574755643947,0.9865939088453103,0.23103295015390948,0.5803191668060926,0.25230335831131434,0.4277148984269386,0.5993780962937436,0.8243827244658611,0.09483494649844558,0.4726752746507029
72,0.04441600068980281,0.9864337311539911,0.2388816709090724,0.5483296005936393,0.28004747599902424,0.4175804384539625,0.6172813531797876,0.8071538605421117,0.059520494477269134,0.4725418086715943
73,0.03475304888998741,0.9826222882968585,0.24544912994106755,0.5188452079932205,0.3054877551785075,0.40551229440849973,0.6337356652970405,0.789604431645233,0.026762937976581292,0.45949507544632356
74,0.027402032150139127,0.9762512808856877,0.25025066776975613,0.48902992426013836,0.3282107757924954,0.39898966218210996,0.6484656545105366,0.7717380193743475,0.11200663519955423,0.461723253556847
75,0.022003698237280198,0.9670118441286991,0.2524368836866981,0.4630660684219854,0.34772488703129,0.40741538916284853,0.6608468585029719,0.7535289452910462,0.18713351409776974,0.47682807614741946
76,0.01886246357665148,0.9536886489379529,0.25373707814842217,0.4431746634734528,0.3648662976995614,0.43715451028945895,0.6712470705972813,0.7349367526844619,0.20835797527039976,0.5106723285619106
77,0.01691525130278267,0.9351629001757864,0.2543202588526649,0.4323982915559685,0.3822540709019519,0.47522415397961076,0.6808210462531278,0.7158944453238848,0.30016878016334153,0.5389500238882844
78,0.015870917998332415,0.9118196976711362,0.25259082121149845,0.4320734351488826,0.400775083125038,0.5222924769418409,0.6878369210403429,0.69635801341879,0.39396536028202744,0.5654103876674511
79,0.01503152112309658,0.8828703435833188,0.24674344560057174,0.43686504997857867,0.4215141905753918,0.5758885127809383,0.6891947909375045,0.6763026819002371,0.2623024440547688,0.5925751221347818
80,0.013983450736875291,0.8491789737479364,0.23507851001232857,0.43581427804895795,0.4408320705018569,0.6012280275262459,0.6828847001416893,0.655759425743941,0.5289826613045796,0.5917883425620629
81,0.00973229373676773,0.8136831160188301,0.2141550713361407,0.4098410244577707,0.464319841803838,0.6422083103821873,0.6661473857465785,0.6348324556759513,0.6372487143213418,0.6234333488521708
82,0.0034001088233857634,0.7770877312723874,0.18332250436907746,0.3546211683905399,0.4965144770697436,0.6907150830017386,0.6366078188762053,0.613659830465343,0.47827052955702615,0.6478815779812092
83,0.0,0.7310561491328968,0.14568152676919843,0.29395758151605555,0.5335036700257678,0.7489277576194125,0.5963550238717177,0.5922735401573664,0.15783126632849234,0.6561324419266237
84,0.0014786264605877845,0.6782347887453377,0.10586074820740127,0.24709349457390012,0.574291262439726,0.7349854196713735,0.5503642831329453,0.5707149034720749,0.1820241590561909,0.5925267528475109
85,0.009057228363890484,0.6224707354137251,0.9529776269387775,0.20584194431985892,0.615041188868149,0.7041764928687815,0.502020595775982,0.549080049439932,0.003873425957987741,0.536738859561266
86,0.02455159063896302,0.5666959726385727,0.9966947210590875,0.16579367911348045,0.6529498731260035,0.700827823181247,0.4513185462111867,0.5274392453552235,0.2743976518539065,0.5210107542792688
87,0.04617392926722614,0.5125109191584412,0.9972628517275888,0.12823831132880614,0.6868110889958192,0.6614573711287082,0.4001214137287122,0.5058457040254328,0.1567529473234196,0.48574573758727896
88,0.07357488177142729,0.45712803091964055,0.9573112820874974,0.09771986673820042,0.7171931598530957,0.6477837292691009,0.35127381582539025,0.48429656320783504,0.12060694648345194,0.4620643098335533
89,0.10592055576687967,0.4023373182771451,0.9190576806878634,0.0792227533606922,0.745327871073642,0.6393902934007347,0.30507820276895814,0.46278086992759065,0.06432733933346683,0.43448319447856804
90,0.14176968663764616,0.3505718687327674,0.8833381035700454,0.06757406823061295,0.7712960050383052,0.6280530298971625,0.26239809710254625,0.44132275703918167,0.10609824240305832,0.4323480564228948
91,0.1833972870417749,0.3015049620584377,0.8479249944153621,0.06130619391750393,0.7934159960049941,0.6523949664836035,0.2232745843732323,0.4199507248022123,0.2949451605621564,0.49096357357345805
92,0.23261984966277263,0.25337871828204617,0.8116514430767782,0.0592321073294437,0.8163312617279,0.7027737006951622,0.1865426484566992,0.3986803823899262,0.38320719218578114,0.5616446421784983
93,0.2957817265220386,0.20100336124986837,0.7721447242004432,0.061259418840407524,0.8481901123751425,0.7838969551018489,0.15032801350811548,0.3775573278754302,0.5316978324832882,0.6650547307441884
94,0.3756475281739165,0.14675378327018734,0.7306013294721172,0.06428937794750629,0.8808698638700168,0.8895436840675973,0.11399085169306651,0.35665095759255433,0.3295635289163536,0.8283082199938056
95,0.4759421651572041,0.09353829849372378,0.6888926083769249,0.05739251895806189,0.9144716608132312,0.9872792941630438,0.07874637238707312,0.33607331168077703,0.07579487772546177,0.9999999962502485
96,0.5915997189310868,0.04555691872788678,0.6523378008427233,0.03465396770767774,0.9514397144292286,0.9999999991003441,0.04619081244692831,0.3159152921903473,0.10144117775608794,0.9743777351784109
97,0.7129766224570395,0.009512776820843921,0.6255386988316312,0.02022781305104049,0.985919519036925,0.9739979745347884,0.02079498781230139,0.29620806427339585,0.1427133943235913,0.9678216020157696
98,0.8338693542249892,0.0,0.6089166530014206,0.008560526262070172,0.9999999796036725,0.9364330929040127,0.005817913372483742,0.27699841618925525,0.2980385318191804,0.9445595799087038
99,0.9463615782677697,0.020204433481566073,0.6017090677962788,0.0,0.9734671048995694,0.8600153697554382,0.0,0.2583086952012175,0.20660688781323622,0.892713053586544
100,0.9999999983848935,0.05868592845604388,0.6015961384095082,0.0005954605124293818,0.9440452088417695,0.7961097637117783,0.001109508207367904,0.24011670585262654,0.2008808398971499,0.8243558682603666
101,0.9070417335358774,0.1068033963596793,0.6066709127961037,0.01573659240151686,0.9176396267485002,0.7289225033924313,0.007108828962140346,0.22240802744208166,0.10552644672994511,0.7781113494004716
102,0.8221496675516308,0.15916549638003674,0.6153507282913293,0.0480627916068723,0.8953332721730198,0.6913662874580274,0.01640348890361119,0.20516454536387307,0.0066732936183904875,0.7585174080254818
103,0.7381071156976278,0.21431298021754733,0.6276868541923886,0.09130631761009622,0.8765072387455118,0.7048866319139825,0.028101599716433116,0.1884015511550696,0.2389923032635081,0.798162018688168
104,0.6460700523060594,0.2750259807690801,0.6464741317242947,0.13982821571705717,0.852473117627768,0.7808085265961335,0.04349399191618726,0.17215554355448162,0.10306129495380507,0.8823463859834086
105,0.5519800546921501,0.3355626543614962,0.6724364930294157,0.17629612674807674,0.8233070635347955,0.8365866459811631,0.06484443244483211,0.15648590153569608,0.01074655876602079,0.9354474792184102
106,0.45707489232272946,0.39853851847379274,0.7062011311677285,0.18492832812604335,0.7898061318884527,0.9119257941577678,0.09418354890678857,0.14148761489229963,0.13958586397736897,0.9541341498774812
107,0.37201645489648943,0.46528556492954315,0.7456360005340783,0.15912146726957427,0.7476778634917939,0.9285255106524993,0.1313582524721042,0.1272280239401302,0.23530912346650548,0.8778333220908928
108,0.2940667531504799,0.5328483855107067,0.7917300790248757,0.12822962771292737,0.7020661438396977,0.9245604202827112,0.17694966028388104,0.11368876412032247,0.5926772330546203,0.7869407180466564
109,0.2337999360815632,0.5967985225534712,0.8375122323728279,0.10646463551114956,0.6570177089464974,0.83724829833978,0.2284411968909252,0.10085076185029852,0.37552048553696205,0.6590328081018368
110,0.1881469772527311,0.6568201881094543,0.8820120290376614,0.0971096030874743,0.6144320072677876,0.77922781557548,0.28077537864183083,0.08872261175555868,0.4176598257098334,0.5785193624778077
111,0.1550503926698088,0.7101081532897018,0.9236870001948673,0.0919118814861563,0.5770335311423226,0.718157614587251,0.3332589040153218,0.07730671275611503,0.2833535157607673,0.5071092887592026
112,0.13103000720665342,0.7536096120823227,0.9623631403467489,0.09377574889910399,0.5447261301421054,0.6514366382182549,0.3849935115837522,0.06658188214242194,0.1625572391161647,0.46927642842823974
113,0.113978464904792,0.7906791744224715,0.9992513493417324,0.10903496521428606,0.5167098811516946,0.6074838387453482,0.4350346024557632,0.056551145941593536,0.025953974929565877,0.45303830464527656
114,0.10128599048047222,0.8208100413431187,0.9999999898217549,0.13688215951498278,0.4928636469118224,0.5920532792630805,0.4848698586037405,0.04722114442406128,0.0011351825171342774,0.43387766824451884
115,0.09264959884382383,0.8442501962712601,0.9646566459774257,0.17416539079697285,0.47321946676586313,0.5775379886194937,0.5353174172953009,0.0386159963832072,0.49116203416651333,0.42020345579806667
116,0.08847261556796125,0.864371878426044,0.9262832786134879,0.22121607654821795,0.44956006289244643,0.627084169919213,0.5896011518598817,0.03078375778061575,0.41350166323766524,0.41436754297521605
117,0.09105927359499984,0.8834001651173216,0.8872889103768821,0.2710889069022566,0.4152172627397069,0.6750659566566399,0.6509078330697505,0.023769380730137568,0.3332058315460521,0.40392003383878716
118,0.09826392195750025,0.9001600341293026,0.16825132457348319,0.3155847249152144,0.37707955652807645,0.7150926746578938,0.7174782302660108,0.017638180785732704,0.1320367638059897,0.38390807167211016
119,0.1087668274879267,0.9179302236552195,0.19677088807129234,0.3364981001714526,0.3315355646679507,0.7092673756292988,0.7835608752155581,0.01243861007220113,0.6994066761883123,0.33261858893547125
120,0.12149851444178836,0.9315274905560419,0.2156538927915651,0.3486722041338281,0.28385387296002895,0.6458569791608011,0.8396541435580391,0.008142000950844388,0.1892579747281795,0.3171172316711621
121,0.1321511988889871,0.9479642648708398,0.2272038424820491,0.35210908636251986,0.24196127852275384,0.6292165060199933,0.8832310985346313,0.004765693112001514,0.4966356191677776,0.2958391028407325
122,0.1415570809035092,0.9621942711335564,0.23264749251469222,0.3500335214941107,0.20604606558251562,0.567990416375646,0.9153718303682267,0.0022222913614828605,0.2532629008345432,0.28249918842362326
123,0.14790843942157006,0.9782100653213773,0.23371702170626252,0.3486636844986328,0.17600668229262117,0.547791119251378,0.9387704210580746,0.0006480664553227372,0.29811832096062174,0.29899235117287165
124,0.15297404962638295,0.9901906893642226,0.23369802478039872,0.35231793746985895,0.15173158526649494,0.5009996157990118,0.9565780969754225,0.0,0.04487196543403352,0.28232912482622363
125,0.1560451768795582,0.9976800458317419,0.2349566825027373,0.3631947162580101,0.13381900751726367,0.48095310038497874,0.9702817678071827,0.0002783759769838773,0.1018514106640824,0.29104365325421244
126,0.15802359652058803,0.9999999956454068,0.23742533138260058,0.37746681690683886,0.11960614948840369,0.48968849990858737,0.9831146876489418,0.001513984371870722,0.11512368751494849,0.3286338890121326
127,0.1628867401245888,0.9976590762300938,0.23772028212905444,0.39892287470152726,0.1008626414067536,0.5103000492667294,0.9942287746805462,0.0036733327220486124,0.2092899641461461,0.36201863216239843
128,0.17199005909242726,0.9911670048975709,0.23252191948692344,0.42864492234182333,0.07435324038973874,0.5508792608816292,0.999999988362021,0.006756789874176883,0.07188225218293107,0.40305511513216613
129,0.17998790509319088,0.9849719723518434,0.2206407632898582,0.44233883654812334,0.049328645106986896,0.5768882629400893,0.9961521531807367,0.010803769202806787,0.00810110131927923,0.4204160811650606
130,0.19141891774146216,0.97914778979443,0.2013309834550442,0.43436932919608473,0.026687535240256202,0.596717324134658,0.9784489898067825,0.015817279580135093,0.39595084350024806,0.40710371590846095
131,0.20946846507971753,0.9649003712684276,0.1805949717166892,0.4177038831274111,0.010191867386963717,0.5592234276476257,0.9522208028373432,0.021694137174913305,0.9999999998408154,0.38382456470699233
132,0.23220348773722024,0.9456290528533348,0.1637493828903054,0.4151737151655525,0.0,0.44961057862286663,0.9263911818085478,0.028277361337478372,0.1810808194794056,0.3367162113869824
133,0.2590688580507272,0.9241364989963323,0.14599647752551742,0.43324216738587235,0.03386756940261517,0.4304214256429269,0.901455177893261,0.035533645454188426,0.38100006632413264,0.33247299551742976
134,0.28644058155992214,0.9045067447980456,0.1285680981530344,0.46156501931040456,0.06451876287934401,0.38280900602295614,0.8758667293887515,0.04340430965600191,0.40630885776181835,0.2932123253221478
135,0.31278195902668215,0.8873684410847015,0.11234223652176625,0.4872231425976153,0.09091731711880893,0.3296198293836625,0.8504473317962623,0.051785703996680955,0.45862376695328555,0.2546482203032737
136,0.33473043484620746,0.8718907579119237,0.09964081184383299,0.5105204279374734,0.11099762441955671,0.26376371609860777,0.8274369067501104,0.06059316305135808,0.3292442635819373,0.22618187155117606
137,0.35204177727660124,0.8582352135367067,0.09010476283835761,0.5383470342679424,0.12527073572891917,0.2114732017523694,0.8080651434334073,0.06976082578655117,0.16040649604070678,0.20475945978785223
138,0.36512809313517675,0.8441415793328191,0.082959935199883,0.5660085420992977,0.13437927869602734,0.18153278881980703,0.7918634285256366,0.07924505224731086,0.05263320570090883,0.19438763502137069
139,0.37656111511852913,0.8301090030439656,0.07732004065536441,0.594947916088128,0.14110312011449389,0.16702855976868022,0.7783602993254822,0.08898525410340549,0.06596449211068167,0.18593517690851014
140,0.389350103429212,0.815572898440967,0.07078920614587074,0.6229565641662923,0.14903323545983366,0.1650392263699906,0.7654132072507954,0.09896166526322207,0.005751196394575364,0.18538818950495461
141,0.4050803187534625,0.8009956375721421,0.06343932145577638,0.6420841431758995,0.15944245689124656,0.17056313862631078,0.7509734121529726,0.10916138786426396,0.000761677966541834,0.18154796144525503
142,0.4223774829328865,0.7869261905984716,0.055507451707362904,0.6524559952535737,0.1699711411554265,0.17409133627391882,0.7352855170933961,0.11955779023194732,0.000761677966541834,0.15511119545394908
