Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2201129624769684,0.5135118044167769,0.816372690368617,0.926622882826414,0.2970462889175385,0.1824160142598013,0.8539477125879816,0.0,0.13697840686799917,0.16474184002064732
2,0.18407522546302418,0.53495270198031,0.7477990430776082,0.930620165331954,0.25625577630801466,0.1824160142598013,0.8539477125879816,0.022884208858189647,0.13697840686799917,0.16474184002064732
3,0.16001764202767643,0.5433534442121561,0.697185128182101,0.9340295605170682,0.21669021485439058,0.12933389633589648,0.8730881981462022,0.042313764990433655,0.005876955634106564,0.10572276297708064
4,0.1354874724181596,0.5541243061717441,0.6473910461338362,0.9362091333029339,0.18924238702619608,0.1345748905473307,0.887550401239784,0.06205894154541652,0.0835873780749658,0.12177802442288656
5,0.11728418194496713,0.5638777865595599,0.6101283062962746,0.9387573761457705,0.16515771232908175,0.09660885332105096,0.8999355734001653,0.08049711132517522,0.03569772551609385,0.0929565405109794
6,0.10471572064161251,0.5739873846183573,0.5838474291200905,0.9383733051655287,0.1510931630537095,0.08271252624807582,0.9091484623130319,0.09842331735618345,0.0460413887046795,0.0909980112653138
7,0.09180977498161677,0.5801014311409669,0.5566619713120119,0.9393056049332624,0.1348931944268581,0.06439494744149599,0.9170043171747706,0.11478382359233613,0.030358738781958668,0.046000783767704605
8,0.08354670054769009,0.5848775984087937,0.5383954247442718,0.9407919558836148,0.12626519019052496,0.05092919623144675,0.9242476596967547,0.13011259334447975,0.025092349808929736,0.047785208061110876
9,0.07525740665737846,0.5877534800777683,0.5208508205345529,0.9406286887521341,0.11436400546683993,0.0438257777786208,0.9294196805851249,0.14394446159247967,0.04572446686441342,0.023470615789286196
10,0.07269942440141726,0.5911814767316776,0.5149366034773153,0.9417265990275077,0.11015500060783791,0.02244040690133266,0.9321008852907698,0.1565213706948811,0.033130806621470534,0.03581170690611294
11,0.07070692467951212,0.5920006243816789,0.5107816960458396,0.9426874232872081,0.10923602380414846,0.0077338294705113775,0.933202426531787,0.1672850265619993,0.011336112618751885,0.004583082520662766
12,0.07016878496053999,0.5945396752965272,0.5097937272194198,0.9434293606516247,0.11284492654683159,0.010012425003283183,0.9335547999390194,0.17673754457300744,0.023830486543853054,0.026143631263928213
13,0.07123492899320041,0.5947718111179117,0.5128500858273894,0.9442236476461401,0.1214457693964632,0.0022347719627191717,0.9322716537966774,0.18493977723771568,0.003790434932524439,0.006878322556572259
14,0.07215784928689956,0.5963230423446609,0.5153263526473695,0.9442046307663061,0.12724887828683037,0.011922505349489226,0.9312023247258819,0.19187755979118848,0.005993168470111267,0.015196487686269779
15,0.07524996887881276,0.5969778605348484,0.522325069430123,0.9433530004680952,0.13471634183695752,0.01664993997409809,0.9296714056397817,0.1978178563649383,0.021762881186624044,0.022169601015307717
16,0.07710536369618637,0.5975039611716647,0.5271139990580029,0.9430875009904915,0.1427170850833346,0.010802703861381501,0.9281964512815177,0.20280240736221194,0.009288061316159208,0.013082596188170576
17,0.07845349872169032,0.5996902418231627,0.5313101473900299,0.9426305682999964,0.15184451974141505,0.01295544236423809,0.9267307297527495,0.20710543677584972,0.01718020315136615,0.01872072344712066
18,0.07998891484511013,0.5997018374616994,0.5349307359011608,0.9422759451735345,0.1570889269848989,0.010573121383661606,0.9254478073852767,0.2107343168659746,0.014259060623649164,0.01882304887601555
19,0.08171765151063541,0.6001616016235968,0.538995003990764,0.9411250506398334,0.16189471556359455,0.007958172284532715,0.924613468471067,0.21405155479359336,0.010335425220061818,0.01162855647855097
20,0.08368924792551571,0.599820797792779,0.5430107800324636,0.9388782989131875,0.16467874819037095,0.009508822594993879,0.9234846279093663,0.21700763974472487,0.014976053983461588,0.018114316611871035
21,0.08497443965709682,0.6000045702076536,0.5456515572579447,0.9376516566791888,0.16797129775733813,0.00848576733540546,0.9227569964693217,0.21990195200666152,0.015281368450425355,0.011228734943303913
22,0.08579381551457899,0.5993330239476703,0.5473954581955879,0.9356719768276348,0.17337687997182244,0.009251055997336513,0.9222255864250601,0.22278217749184098,0.004522178911887865,0.01407170523428123
23,0.08893598520917811,0.5992528191156672,0.5530105654246436,0.9338768654771706,0.17566862345215034,0.013385497084244647,0.9205156512437795,0.22565653171288297,0.020253783242566645,0.01515232370989886
24,0.09043586124574964,0.5997425238157614,0.5558371533009628,0.932345154942054,0.17916451917191054,0.012927017118313658,0.918246394004266,0.2285900331063362,0.012588315283669636,0.014422504429665691
25,0.08958675559334424,0.6000908581817405,0.5537243502418949,0.931167659701163,0.1796768531582468,0.00976580834682387,0.9181378320877658,0.2314219420222158,0.020336339195913385,0.008014443727520497
26,0.08902761494929504,0.5996805950996025,0.5530527127186139,0.9301568395325257,0.18182786420550243,0.0027924629824133476,0.9190776512786933,0.23420817760055354,0.008414470604925454,0.0
27,0.0904455983083877,0.5978059674161983,0.5568767865522513,0.9296794279151934,0.1956764791475071,0.0077027852475273105,0.9188706351152945,0.2368316507050407,0.012646079419778175,0.0012437777326762755
28,0.09258341011716532,0.5972473055517469,0.5609764039851838,0.929723083938993,0.20410148099850112,0.007020994117144866,0.9174802620569085,0.23936517142275718,0.00399098492833063,0.011286519598194218
29,0.09591574112285672,0.5973581870725022,0.5678183147064948,0.9288243154518893,0.21114853494761554,0.014001797884921355,0.91475849739591,0.2418241088914998,0.029198309887368747,0.015665144810880726
30,0.09765622350919702,0.5965599398429382,0.5711030844559861,0.9289130826161299,0.2124424887231571,0.003944532412679486,0.9124080213978718,0.2441161921708658,0.010386647485662719,0.006149995749133377
31,0.0999750161255886,0.5959829439374639,0.5757442719566123,0.928873641947169,0.21613004937211316,0.006129709889307144,0.9106898450454276,0.2462531401353888,0.01904429289643204,0.006549185511048979
