Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7004440523277535,0.7252127233807901,0.0013770474806479747,0.6828206362676597,0.20500272532711497,0.011200071585502567,0.09463842674291621,0.9829563265580373,0.0386201761941488,0.015806352489228348
2,0.701652895141517,0.7248766605571102,0.0010703898725284414,0.6824173088789105,0.20530637077843758,0.011200071585502567,0.09463842674291621,0.983414341014087,0.0386201761941488,0.015806352489228348
3,0.7019485976823667,0.7249375591530302,0.0009442814205690288,0.682767752355843,0.20521924872634853,0.006371822625314612,0.09454078806215278,0.9839958001075864,0.021737892916891276,0.010508182269682606
4,0.7024511415114006,0.7248854913856299,0.0008276894390791691,0.683084337970084,0.20534911794749236,0.005206836173602761,0.09452018767876569,0.9845279208415014,0.01230876878866578,0.00838245058351721
5,0.7030809993563047,0.7250305134111237,0.0007096973798444985,0.6839580477351179,0.20564150713996976,0.004945225732166831,0.09440235822196526,0.9850299887892359,0.013107529861777767,0.006320412647769803
6,0.7037335642314727,0.7251566395999025,0.000595885262862865,0.6845431823826454,0.20594768628765042,0.005667720889479546,0.09416766090442741,0.9856574016296858,0.005250991780708361,0.00801703040202802
7,0.7045453038727658,0.7248393690519487,0.00042972241280720964,0.6864036918429037,0.2061589041450083,0.008509365003017863,0.09387444928703437,0.986301127940572,0.05030573091606109,0.013089098270218428
8,0.7048947983677206,0.7248606796017533,0.0004035470462701428,0.6874450799537327,0.20641642829112325,0.0026509238090536304,0.0937542152769848,0.98683231983538,0.005358649743306489,0.0021748592173263235
9,0.7057796892664329,0.7248940904167945,0.0001870625613216231,0.6882675138331049,0.20664663789600302,0.006948409796284693,0.0934574274788001,0.9872465111379137,0.01231738743993726,0.006974914024740496
10,0.70672665315321,0.7248579431816672,0.0,0.6888236091386373,0.20698866035619878,0.0072701519266672576,0.09296724462114939,0.9875815016130454,0.006768967360601363,0.009389067628827581
11,0.7077223663649477,0.7248224103474126,0.00022656910290889072,0.6898195324228705,0.20726911381799518,0.009271180450002747,0.0926442902436004,0.9879678899606623,0.045189501999186144,0.013986042907256467
12,0.7081628232320751,0.7246237227423271,0.00031075638644553424,0.6904626027422884,0.2074375366622478,0.00418629878634111,0.0924857830089963,0.9882971553446646,0.005172978790854092,0.006147339160998164
13,0.7088483941664924,0.7247454021158144,0.0005428649273890343,0.6904263959324088,0.20745225357962227,0.007830150523085631,0.09233141840999882,0.988639023565631,0.04054624561177132,0.012416768751332671
14,0.7091439583842384,0.7249348781777937,0.0006427168488841204,0.6907375297059855,0.20745407439551822,0.0032852793369216064,0.09214161597723547,0.9889409383745953,0.02483893302094316,0.005209755045244313
15,0.7092764997735761,0.7249356493504278,0.0006450300208107429,0.6906532217437137,0.2075868042062369,0.001301325370778884,0.0920804413914005,0.9892477913950294,0.013888816043573901,0.00152471006850969
16,0.7096151898966705,0.7252943193559904,0.0007999110849790862,0.6914722807593477,0.2074563733414037,0.007944550550421061,0.09215560897824927,0.9896468141200837,0.017040084339012395,0.013963576992047757
17,0.7108748437487168,0.7250538705302922,0.0010531831199521759,0.6908303279965389,0.20802663434375007,0.008042131956748336,0.09202361368887442,0.9900518275908677,0.014244432533077818,0.008020797388165704
18,0.7116338353505525,0.7247520281360926,0.0012604757901399579,0.6912998912398766,0.20816076106160353,0.007920184374240467,0.09174929396778775,0.9905149149911321,0.011088745623087938,0.012427016428662853
