Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6337166396104509,0.23014385778280222,0.9893129623248714,0.12881681847382276,0.11802193562448324,0.1954486799257791,0.08656841741890677,0.999994433172871,0.08077514104094775,0.4400233658427531
2,0.727573583371127,0.19033449559082583,0.9929672013177677,0.12063163772344039,0.1416184236773671,0.1954486799257791,0.08656841741890677,0.9923712639839359,0.08077514104094775,0.4400233658427531
3,0.7697202692822115,0.16823665647834884,0.9944811691536513,0.12746729876809812,0.21256958853414964,0.1375609443097639,0.06569761602331857,0.9739811632340669,0.16833821215164022,0.26346815423845554
4,0.7999018443008883,0.15037284442799975,0.9956789534892857,0.12850190919317522,0.27391279014804726,0.05642165120186936,0.056162562777540045,0.9640021513476912,0.00030125077104164544,0.1763034528345177
5,0.8242825844482385,0.13796257551160554,0.9964602544227793,0.12265544706018357,0.2743369733500059,0.048584010824912566,0.0531821630518758,0.9605883115803473,0.0537354163293235,0.12385696736688015
6,0.8360554333553937,0.13161020921283623,0.9967906003522395,0.11541427686331707,0.2649674112541271,0.02370445495708651,0.05428383000863164,0.9570186995404626,0.01771036204801971,0.10955857675544643
7,0.8348546740708543,0.13225947386135897,0.9967799681473185,0.10156326632604423,0.2614300896730855,0.012580487086131246,0.05771958063108804,0.9529232947835706,0.02421108886073924,0.05428700490326579
8,0.8222344357502316,0.13905849230195325,0.996655787316405,0.07742150589308687,0.2857509650628367,0.03384003043851672,0.0685779980300915,0.9499170707026401,0.026750723536526067,0.04515181403430152
9,0.8224762142115691,0.14515521269306395,0.9967712879487697,0.049002316382811155,0.28977935193991017,0.021166478153007866,0.0821364118372941,0.9478157420360671,0.006801223538921172,0.010558621129073987
10,0.828522283600492,0.14872735990629912,0.9970135859312278,0.020782936355030517,0.29441286851670656,0.03043290846299595,0.08968109950519268,0.9460809185825769,0.012527753345326064,0.04671354537974698
