Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.811456865707499,0.5721079821230365,0.015119948393543447,0.9624304374012815,0.36128781343654437,0.0248942626885923,0.4771674175693494,0.9829088130690453,0.09615804177794175,0.025003160010018562
2,0.8150477368645501,0.5719251867291927,0.014412087160641476,0.9635104779224887,0.3628395686969697,0.0248942626885923,0.4771674175693494,0.9838095966769012,0.09615804177794175,0.025003160010018562
3,0.8178210856138526,0.5716269519685241,0.013932340575480583,0.9643480675034828,0.3640720002030018,0.017667508561472634,0.47559732607554095,0.9846318968124589,0.08326720389502097,0.023796204668240027
4,0.8202906088550521,0.5716461644499294,0.01353562410876361,0.964718392620552,0.3652959008465554,0.014785936104130915,0.4744008596487959,0.9854909793450229,0.08466724064725716,0.02227212299615437
5,0.8242867874430205,0.5723978031737728,0.013128787245902334,0.9636968109570284,0.3680327695428974,0.019951866230703094,0.47310998464612103,0.9861962120700948,0.09778734420668234,0.015301947300147197
6,0.8304592007394842,0.5737219019551149,0.012692232245497178,0.9607979484389867,0.37286587147083433,0.03558945002773612,0.471413002398734,0.986836499586637,0.07921206713683973,0.021241444884866425
7,0.839008457799759,0.5748576805759434,0.0124439227376738,0.956555319136003,0.38029776826533523,0.04658852854959965,0.4695463579593741,0.9873130458866929,0.13890854647327627,0.02264161467600087
8,0.8493114698178872,0.5750588315271784,0.011926542364731832,0.9529674765171057,0.3880013479126621,0.05729554896634833,0.46705482928108866,0.9874088742015398,0.07979837166130697,0.023202429089331136
9,0.8593182241901346,0.5746196397266801,0.011436583519013584,0.9504947128155853,0.3950408217355343,0.05765821218112826,0.46391382160924305,0.9871463156855883,0.0790491198977455,0.03102187883147863
10,0.8685505325712095,0.5744857515539836,0.010583086570338041,0.9484069080781363,0.4005485185364226,0.05867674192404877,0.4604824172160842,0.9866005574259309,0.07846749632915748,0.036304351808185954
11,0.8762540126771392,0.5745758753655964,0.009554006107313074,0.9469916944326767,0.40416960557707626,0.054108075232735135,0.4567052249484961,0.9859260840860319,0.12228562287586456,0.041592340646036
12,0.8843207656787564,0.5748687104705894,0.008111750136942911,0.945854432601658,0.4069088371282871,0.06646320632584274,0.4523445545409742,0.9852457347888801,0.22575290805806109,0.06520675711656444
13,0.8933917555142041,0.5756467071905597,0.005888998804609584,0.9453047354197112,0.40835543365640237,0.09050524370912791,0.44656144514496127,0.9847400463273094,0.268542379978371,0.08467909871652297
14,0.8992542482602469,0.5781589840156743,0.0027107350931761475,0.9447393928567729,0.40470123581879247,0.1124083425839567,0.43946849179804354,0.9845482625247161,0.21081727631022087,0.12281401084823235
15,0.9066060636269955,0.5777703843121976,0.0012467838106475415,0.9469843424350428,0.4056164911956105,0.08167491876672404,0.43367102215777237,0.9846524495857024,0.08084022499192917,0.10117145707682317
16,0.9215700163270331,0.5728504476985639,0.0016945615801508473,0.953576214318092,0.4165322143925991,0.11208745192756328,0.43025975184064835,0.98496535194161,0.2374597656847985,0.07553328316233587
17,0.9356202512600338,0.566261023491888,0.003216326199807488,0.9647553280171399,0.42934481193327034,0.1457658967644992,0.4281675049192891,0.98523894117402,0.07886636227239198,0.09762330681816948
18,0.9433308505914443,0.5625479904482005,0.0034446245763740855,0.97611514206917,0.43353887218728054,0.11599355364189878,0.42631209212079807,0.9854841746964754,0.17896737843880903,0.13770652238191555
19,0.9517956260962662,0.5617010722318566,0.002472178523846033,0.9803876763442989,0.43662783958062207,0.09102322201969851,0.42322453807101174,0.9858634156100705,0.16266633503842973,0.12108778522775235
20,0.960726200772115,0.5595928686903909,0.0019477705233242274,0.983792432822059,0.4408115465853172,0.07539400555077243,0.4199999600306081,0.9863690252003263,0.1733547572569107,0.08378921186008555
21,0.9675082631149841,0.557293000378759,0.0017824145802674961,0.9893071068478142,0.4442434718852871,0.057119485049453245,0.4180970921026255,0.986961970014707,0.0804649314677915,0.057237822174817175
22,0.9742069708544077,0.5560511247909697,0.0011893838633772883,0.9933828106219705,0.447065558358168,0.05567603060205432,0.41610712546583634,0.9876872924817394,0.09383206933698286,0.047783818215853695
23,0.9773131798971444,0.5563142775392119,0.0,0.9942377032685392,0.446433649122483,0.05124844689506804,0.41339682998408694,0.9885551302319235,0.3703239007511175,0.050353112556991646
24,0.9784889592751195,0.5556733330188244,0.00014312475515692246,0.9957802515651842,0.4476500896254771,0.013970234662560024,0.41194190157013294,0.989471172473279,0.24265817491829267,0.016325292889562342
25,0.9819800344753667,0.5518321515747908,0.0020577934683987486,0.9981826403795934,0.45446871592652976,0.05307445198078456,0.4125999181538973,0.9903621108741925,0.19363963857101912,0.04219004715857907
26,0.9876866917607557,0.545958010521071,0.004931863487549748,0.9999999492750966,0.4652603876631711,0.07695094704503432,0.4146096631665701,0.9911964079926493,0.20659776368156021,0.0618658053425282
