Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.36334214917922714,0.733205921248255,0.6041732361982115,0.1196157570271048,0.06196278269391803,0.5375519552272189,0.9999999847803402,0.6070849814263858,0.67832001929306,0.13767768865824706
2,0.2533738687164444,0.9999999946602305,0.6367880850153738,0.09918492402119257,0.1346213318810398,0.5375519552272189,0.9999999847803402,0.4491869452424974,0.67832001929306,0.13767768865824706
3,0.06896766843145247,0.9987963229654401,0.5314330712156247,0.26242522141093066,0.3628465456284007,0.6603649367795572,0.8276345397390739,0.31784250515979945,0.6417056156375337,0.028617093050785664
4,0.0,0.8979404496124391,0.2858140613093015,0.3588641109538019,0.5762376448384687,0.662423924291425,0.505475204880002,0.213547944780486,0.6896481263007358,0.2459007113312177
5,0.1916812250287932,0.6877557463602416,0.0,0.37958100116128046,0.7640971299811494,0.8312108404037329,0.1619259466495673,0.13439105300971152,0.5476059220740523,0.7247195380483245
6,0.6026887683905112,0.3347233252363388,0.9344827656279825,0.36607243065650286,0.9272019270143849,0.9999999994626676,0.0661785513637053,0.0765267240116604,0.0,0.9999999986627821
7,0.9389131018969845,0.0,0.9999999873033463,0.38395011707552434,0.9999999738415616,0.9633585712988129,0.20257780600032102,0.03550560388122992,0.13795018183320376,0.958334288424742
8,0.5242855929611637,0.22525204908183255,0.9179696590080472,0.43012291595527025,0.8786389602958568,0.899271223154595,0.21202586467514534,0.01025027861571216,0.24786064007270459,0.8439804826094905
9,0.15207575120936645,0.5007003392069997,0.020100015114547586,0.450764378586189,0.6623937076496347,0.7932968168161041,0.08159957358222378,0.0,0.18027542096255222,0.5890531353476012
10,0.005875070445285751,0.7302059354626855,0.27883777576234037,0.3499568772117951,0.43060662310501147,0.6564287949234638,0.1653142672645649,0.007084925570197572,0.4703016098396157,0.12943253816233996
11,0.08276681020310843,0.8889289086846828,0.4677001886084554,0.17492007829252745,0.2434427038479785,0.6041513194160572,0.5223191927270716,0.035433893038442056,0.400507944921068,0.0
12,0.25313061831839473,0.7207652395291905,0.5346734382100016,0.0,0.08622379037538551,0.6514845104827232,0.8078616934910741,0.08884484558244364,0.9999999999494249,0.4488024151275438
13,0.3808117877213806,0.653519527378619,0.503099401590615,0.13425006872514283,0.04052154911330548,0.5362893815284503,0.8803814732605869,0.16799522432163566,0.6507360890001357,0.6930936740019029
14,0.45658659139594443,0.6148800616086416,0.41262443311018415,0.2874287772829979,0.028367259027184306,0.4544582451086814,0.7313503948568553,0.2769945303039331,0.796217998267078,0.7569606293450079
15,0.5684075091899271,0.5242351922614538,0.298141710786525,0.43305825978742213,0.0,0.3547896466185979,0.455009489956886,0.4203594881126989,0.7947017885483186,0.7248659227595909
16,0.774312688782648,0.48130707961303676,0.2225802838499725,0.5977052991188433,0.1407748744970072,0.21006226548167703,0.18188472622615284,0.6012690114957029,0.3995313990912794,0.5873910746685954
17,0.9999999983508413,0.4348557118606956,0.2185605088649004,0.7939680044409184,0.327840463878512,0.09750942169340165,0.02455332711401642,0.8029057195723868,0.260478034558514,0.49559456595290224
18,0.9618246865234533,0.3454070641678681,0.284657922142453,0.9999999678107604,0.47033049304885305,0.0,0.0,0.9999992585191425,0.260478034558514,0.4724380981302985
