Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.522523107597994,0.004962567934916043,0.9640336904908674,0.9866225406438023,0.4865439778808992,0.02658093339214274,0.5309160045170307,0.0359678379314432,0.07463832391793822,0.02316490329848012
2,0.5225799772829314,0.0052636669173318695,0.9652036603566649,0.9877313966195855,0.48736535438741246,0.02658093339214274,0.5309160045170307,0.03056372034896631,0.07463832391793822,0.02316490329848012
3,0.5210682982592213,0.006193354512839912,0.9627462182519347,0.989107222457208,0.47552165264578417,0.06985247264815493,0.5335465803772744,0.02570479914038134,0.11041222599143774,0.06142242609742992
4,0.5210442869992036,0.007889026061420184,0.9625642790935408,0.9893849603093523,0.473971239180629,0.019788831658034956,0.5349908995641671,0.021006287747042118,0.08697555534795423,0.044050039354311114
5,0.5235175273163432,0.007227088814097096,0.9668929149037219,0.9897678252501544,0.4747500604315437,0.009237945084529818,0.5315477257265591,0.018067226206536665,0.05652135056189481,0.009017426113739707
6,0.5271071891308443,0.006460917549512438,0.9733593358250685,0.9905905491731462,0.47939239497038993,0.023225668732898264,0.5260739290270677,0.016185386082730988,0.12266698619302512,0.014911891919419324
7,0.5284198120853751,0.0046129242675818985,0.9761162194613278,0.9905958800576925,0.4872071736003462,0.010011004923828698,0.5218068657481127,0.015578482334625518,0.044828271532555156,0.020175422179902567
8,0.532099892058431,0.0017769392837592988,0.9826609752980926,0.9902524964822514,0.4861484834895873,0.027835936246953394,0.5189037262682483,0.015026369425353587,0.015399375110534613,0.062388375198378816
9,0.5375774267311804,0.0019952690591807944,0.9930959441119634,0.9891314221283249,0.49299706917034525,0.0615653455786099,0.5140146828708518,0.01511655709417739,0.18114889927145403,0.07443776277805178
10,0.5416892329576647,0.0006043910370336756,0.9999995244000098,0.9886989103620947,0.4957253422493849,0.022627682530527393,0.508042411263857,0.0150396703267385,0.08725632384240566,0.025957919666303203
11,0.5433561322013117,0.0,0.9974056279264789,0.9883739638088846,0.49564161771706094,0.014993017568554659,0.5058230907788265,0.014022583604289181,0.09440225832718185,0.030895199405835624
12,0.541886954437762,0.0019312425421620049,0.999798633245945,0.9889014841754852,0.49340504708591104,0.01631377029658541,0.5081127309889409,0.012302687336075011,0.06488195932752314,0.0
13,0.5441383368618615,0.002693384380473622,0.9967688408720949,0.9897620051388839,0.49116221224851514,0.017164138180641383,0.508107704234257,0.010417198197720244,0.07795168075994507,0.03426051752158617
14,0.5447976770662166,0.002991069906267731,0.9960815151625956,0.9898349706592483,0.48568979500406617,0.012472471654358046,0.5069702434509806,0.00853356702465189,0.07704255528752692,0.010130881039727915
15,0.5452254564639368,0.002685626121644484,0.9962697716528816,0.9905009350739014,0.4797822194886882,0.014628240289270403,0.5075512335695369,0.006577954797844288,0.07997422043746956,0.016264039583746233
16,0.5441795419440573,0.0025144107485346144,0.9988485065298779,0.9911760973908886,0.47908442199059537,0.015269488639350768,0.5078413462481809,0.004728602950821511,0.05957629215616836,0.03318797670836078
17,0.5405576983407346,0.003915251382216343,0.9949077548976618,0.9913920049279396,0.4763673711954139,0.022983155429252205,0.5100116477506234,0.002992800311541067,0.04825810198635748,0.045312261686844754
18,0.5343050388395083,0.006099158347201832,0.9851765368562,0.9910973262621708,0.4709408996053841,0.045634823690805515,0.5156250209914822,0.0014363118041331605,0.11878518683476509,0.07627232910671755
19,0.5302168895720875,0.008211230004130555,0.9776159540517235,0.9908658197716489,0.46046198085981377,0.024558282118620392,0.5211372735020512,0.0003480337692853194,0.027518471560871883,0.02448405029695731
20,0.5250411635897648,0.009718864579041314,0.9683686436329405,0.9904000142977937,0.45878603979830485,0.049679709359040126,0.5262292964138614,0.0,0.1465693992472419,0.03450282886495261
21,0.5231009488247365,0.011167202119397179,0.9637645721524075,0.9902142091117758,0.45368368446019947,0.030509194756302777,0.5303131220871422,0.0003897700304861116,0.011728849984198599,0.03916670525347671
22,0.5169871656605591,0.014755076305937021,0.952677654687618,0.9904381786938001,0.4556618927103039,0.0683964573781398,0.5359751378357858,0.001316345749654318,0.06134229845906613,0.08522346622875256
23,0.5120851774485389,0.0159005462538265,0.9422679552012995,0.9909034686223197,0.45612482542881716,0.07774298092862314,0.5463501062479319,0.0025889025463405983,0.039781546433448486,0.09150061239611719
24,0.5014715113382591,0.017372855859391467,0.9243974867543493,0.9921077845400671,0.460865237418345,0.10318184813301451,0.5594649658809505,0.0033352011832067977,0.04928032322451395,0.12394876326946921
25,0.4864619956217693,0.024693418018663718,0.8984433604225267,0.9926305853765313,0.4557094917458096,0.12589532338722248,0.575528219477668,0.003860245930995649,0.05894747442801892,0.15789186695010105
26,0.4626852866292493,0.028021124753784446,0.8601173713197432,0.9932603772458954,0.45184758006880976,0.22102184964320293,0.5971501229110047,0.004970286436280422,0.31632724548533836,0.21384126621750751
27,0.46279367696939716,0.04126090884366786,0.8571507522647765,0.9943478563512579,0.4396114080695832,0.15217081031790347,0.6021752519787189,0.007133150035332082,0.14775827434580405,0.3477338058947126
28,0.45222033906486325,0.04731451448757568,0.8383124685724636,0.994660196761691,0.43624403820863805,0.11342773810680858,0.5984049548838566,0.010269149285080893,0.020442827169972543,0.1418280823685388
29,0.43783428883976877,0.05475753122345104,0.8138643941629289,0.9948421518829093,0.4314134553237138,0.17031860501780044,0.6085649253473526,0.014734444696833493,0.10449793637578823,0.21426951025124563
