Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
40,0.5249625928934304,0.0021314248007589347,0.603977019008875,0.026189815357390647,0.9999999787630035,0.588868767689462,0.050161792590047855,0.167358058827575,0.16191750619410158,0.4367072377736663
41,0.6003466202474675,0.019906243068959564,0.5818828136734918,0.036949102206811954,0.997750240179334,0.6425206255997983,0.03313260475811807,0.15303659760125132,0.008040901868781375,0.49715081705265485
42,0.6729730851577597,0.056192450937604686,0.5640557384785084,0.05464803917848066,0.9951057671041906,0.6216919497914677,0.020561347394469538,0.13916678441760622,0.06533152646187339,0.5061215746599939
43,0.7519634850461699,0.10445023030187885,0.5483695175270767,0.07465882252981748,0.99383425766887,0.6594443229536805,0.012005485083729135,0.12574882790579067,0.2943242266619481,0.5755639552047171
44,0.84924411839525,0.16038503297005086,0.5336772274276339,0.09472428910838104,0.9905104979436417,0.8065620184929001,0.005348938286749541,0.11281195625293597,0.13144950612799922,0.7465065434103099
45,0.9466784405838944,0.2168695849979326,0.5232747359967058,0.10916465705942778,0.9881858488362352,0.8915629233288682,0.0008427378606516289,0.10041710338991262,0.1176016635202498,0.8772115247631364
46,0.999999998120752,0.2738666638029331,0.5196432458027908,0.11278244666348015,0.9880922842229138,0.9923884713086076,0.0,0.08865340553863603,0.08872124011230402,0.9999999962292148
47,0.948973444339888,0.3213000065919517,0.5245845844277932,0.10277626370490134,0.9768321001249587,0.9999999989516002,0.003995459115951853,0.07762027443801561,0.43919432448561596,0.9665543549785128
48,0.8477544523982063,0.3585449791905093,0.537090603126649,0.08368546679264609,0.9271612281805697,0.8640833041245148,0.01358417143603399,0.06734225963555461,0.4894938449589377,0.7905137711500757
49,0.7521040154791255,0.3909380712220369,0.5543314605724861,0.061288462304051425,0.8809711351305692,0.7145115529269567,0.02761504502061703,0.05781120626752798,0.02592542908266256,0.6513271651620969
50,0.6550602141376063,0.4246825400457401,0.5771326756725531,0.03819444609406275,0.8418467624912177,0.7202947195625371,0.045731260781212264,0.049038997859572844,0.0014938886268780261,0.6208072443031553
51,0.5639875425137199,0.4605341904262652,0.6041694812206343,0.01185324874461428,0.8089982561175327,0.7222730335442168,0.06881363576402647,0.041014008148956636,0.4144584159901156,0.6294042369073947
52,0.49170478221530367,0.5003969363941871,0.6310243778381546,0.0,0.7801766322913424,0.6017676388381475,0.09274582350577279,0.03370196775286182,0.05818413827276882,0.539759074477486
53,0.42509071362479595,0.5449343032423234,0.660075938935848,0.0005200535141731751,0.75544711582191,0.585371462403616,0.11624310188036646,0.02707401154906167,0.08145889892636778,0.5314170575763558
54,0.36174851513075457,0.5912506685482083,0.6921974835769799,0.015438072605158441,0.7334036235748542,0.602384244217547,0.1419511888498885,0.021108678076348104,0.11170006009389191,0.5498386106419858
55,0.3026729971947435,0.6355213564960828,0.7276398274105235,0.03900566042427571,0.7124689677700552,0.6285404936360316,0.17044413735285668,0.015803788375488577,0.06374320724105181,0.5684957772496226
56,0.24915467709274858,0.6785992286809251,0.7669673807411757,0.06933365757622484,0.6906911083448659,0.650792465808268,0.20305045416498538,0.011172232582060716,0.400881843127844,0.5637770087190856
57,0.198528036174028,0.7228314047468467,0.8150412011610657,0.09935065716130423,0.6616128583113049,0.747564410361965,0.24391394249139625,0.007257646138503131,0.041496706805354465,0.5880985856383647
58,0.15761567803323964,0.7649499535143552,0.8679682092688898,0.12057736021301031,0.626628164499224,0.7932779345296523,0.2953767173830682,0.004127105458729873,0.018634300409676546,0.5572731515188766
59,0.12944217344557704,0.8053477307497641,0.9219225302396282,0.12346657870082357,0.5860316030257887,0.8317472174109144,0.35580000211683516,0.0018762557123562728,0.22254168810719693,0.4524891407749743
60,0.11239222516929918,0.8454860448075072,0.9731827807497655,0.10564874805382317,0.5412907793482192,0.8207357995710467,0.4247466591254075,0.0005059472921557882,0.6629252499263303,0.25480548446043555
61,0.10751320866411254,0.8828711157433743,0.9953935828209691,0.09404520140979666,0.49358223142962454,0.7220852817041781,0.4933215473946496,0.0,0.473397974971516,0.1771904268808554
62,0.10893490829881387,0.9176894910272689,0.9616817968771386,0.06744186030896046,0.4507960834920376,0.6268526740568215,0.5542380838170421,0.00032000117983887674,0.20686429484323576,0.06972960216163542
63,0.11255680752039626,0.947635989494562,0.9322816470840751,0.0607660340556415,0.41371497368775817,0.5766823122777027,0.612009137462924,0.001446576683148566,0.24321721823636547,0.022536689029293427
64,0.11815166683131698,0.9741987141515293,0.9080558291356395,0.05757613903260848,0.3805806230896987,0.5268446841684857,0.6667029676123201,0.0033452177124068576,0.15763474488223858,0.02560701370734353
65,0.1262946413857169,0.9898435953567369,0.12158881830595526,0.07261647312972835,0.3537128542067556,0.4733579078133553,0.7164728074767024,0.00602669884658517,0.03456167573474055,0.08990798108880395
66,0.13628394118459478,0.995460897705581,0.14416103020779866,0.10575694983572022,0.33159533226764987,0.4389258510601096,0.7630145861543975,0.009450028204992902,0.08146129763148795,0.13059547089741813
67,0.1460462338922512,0.9999999950874301,0.16574271053561046,0.144146062837278,0.3116120984885563,0.4498090454868743,0.8082963233960294,0.013589704451604578,0.023728151552763886,0.14144581371438705
68,0.15828574634008044,0.9994508229992219,0.18486558397966826,0.18186333845929345,0.28891731758052497,0.4444239882395766,0.8517885621375546,0.018438979321944726,0.22373135504521635,0.1593696952513229
69,0.17226335788530128,0.9959954373630879,0.20132251486180272,0.21985230057890423,0.26114677433223493,0.4889160905528146,0.8931604130573778,0.02403458573524667,0.18826384616820213,0.1875318653317848
70,0.18277359646866573,0.9919052577396855,0.21311853753779875,0.25225232282942167,0.23405079733821427,0.5313225238779206,0.9325867155173406,0.03045225319870238,0.20340300839929834,0.2236332664527458
71,0.19219729500301913,0.989557023091231,0.21610086576790596,0.27509751534579313,0.19641121013132676,0.5977596450783541,0.9661617312132731,0.03778221607448516,0.09236778164488478,0.26270290942911156
72,0.19774412519324167,0.9898061390281647,0.20994739919205832,0.28196113869894424,0.1548387159545701,0.6434844805722579,0.989716915486312,0.04610235490519954,0.3250279611025226,0.28724461518233757
73,0.2042494874404848,0.9866999365670349,0.19651536761530147,0.28158301097211,0.11060207807950104,0.6074492161362455,0.9999999888121571,0.05537992058785829,0.5102977516800008,0.29457884986984095
74,0.21514130535050013,0.9834594529311173,0.17853224854066388,0.2707362028459484,0.06603703164541996,0.535974562804441,0.9960841353119891,0.06552211848497698,0.14204415613571314,0.25148903759687313
75,0.22797895062627094,0.9784103177135102,0.1594450399805041,0.2663577743952877,0.02770237566894866,0.49747498289021186,0.9830334200220451,0.07649003775951364,0.14505493542879216,0.21019636231969077
76,0.24307415221882164,0.9728631465036559,0.13865908606638744,0.25627948382666466,0.0,0.46803868464665416,0.9644260174645843,0.0882264318896034,0.31111147872998707,0.1855294390351312
77,0.2600894320255183,0.9639716374356326,0.11961765762004078,0.24830310539420516,0.0184872377074361,0.408605867317261,0.9416639019696408,0.10070224141844314,0.34454988098820116,0.18498225800396778
78,0.2785987501704631,0.9522221462139246,0.1036867437249985,0.25329514553814314,0.04250162743489302,0.3359587580949701,0.918969595267919,0.11383164881937935,0.01258102568864241,0.16962681265345622
79,0.2982286814385025,0.932036169067687,0.09043590267469843,0.27408450917571187,0.06378584899150484,0.3276242140036315,0.8977995733831754,0.1276036334671667,0.18321266077130025,0.1936525090501402
80,0.31693813476049854,0.9064698097812545,0.07927556249874056,0.3049929076778295,0.0824462135909086,0.28679150235874384,0.877711042076451,0.14201134393092987,0.04919527203186137,0.1964369900902644
81,0.3378343541585843,0.877875528886227,0.06761609417502472,0.34358172699710254,0.10074959337667687,0.30002705403592045,0.8567722504062645,0.15705149799259221,0.2742698736536711,0.21463855269794194
82,0.36747545335236376,0.8448696183071175,0.05182027028940168,0.38542222893982486,0.12392024814668094,0.3701493617485854,0.8305448287805618,0.17274384016145816,0.22887674766809127,0.25311286089053797
83,0.4097072031742625,0.8072866687770524,0.0314759621820947,0.4216700588772335,0.15397213738505286,0.44135280989360043,0.7962222709492162,0.1891021114987418,0.013888136094338801,0.28490748740617555
84,0.4643393118803991,0.7698510405027881,0.007509670845291872,0.44924266690385956,0.19002408470126378,0.4673768827413445,0.7538291445325285,0.20615650990094952,0.08486526857917935,0.26626164807689595
85,0.5296735445761181,0.7300968023882854,0.017161617723442633,0.4614154280772958,0.23032161382675417,0.4720433630789186,0.7057561562142146,0.22384719992453114,0.39026911334802955,0.2336785098544395
86,0.5997143628952543,0.6889270224222402,0.03743973753344265,0.4771612112213181,0.27377208583764123,0.40626585642193525,0.6583509761121142,0.24207416870078963,0.30598412396005936,0.1957601016039036
87,0.6677017431632857,0.6495606501735492,0.05334106919954709,0.49101057337012455,0.314920120195793,0.3447887008415576,0.6161007089867262,0.2607609879521035,0.20705469365472653,0.1580964688357737
88,0.7285336730826292,0.6160309243158648,0.06545095937463655,0.5011836955643036,0.34962482771123315,0.2899044595831143,0.578480926168911,0.27983003841451287,0.13107233980234326,0.11976668306116661
89,0.7821504128108754,0.5877152376262293,0.0743339485272172,0.5125715569334096,0.379046586378578,0.2501302251530273,0.5447417101475164,0.29920938168507427,0.18982695115710566,0.10296220475204118
90,0.8268712539326064,0.5633001373080525,0.0800006400014912,0.5290076734322179,0.4037843485417643,0.19811288171861785,0.5149434971835952,0.3188213924574854,0.1317213738941244,0.08645017069212085
91,0.8643471236544972,0.5396437247385959,0.08329196209727327,0.5517817028771381,0.42486321284952944,0.16197509848760533,0.4888719162983059,0.3386178215747493,0.09864668303763861,0.08091595956921677
92,0.8964288449960678,0.5168745000250998,0.08484359481145125,0.5800539757633358,0.4439812860743746,0.13744390324127392,0.46545955423861796,0.3585318204833163,0.017386713465096452,0.07168788575308037
93,0.927071210030679,0.4943880043778214,0.08497270729821839,0.6151733784789162,0.4636751467365908,0.14594605475626354,0.44296505427681654,0.3785228411185339,0.028607838588098424,0.07848600712577347
94,0.9517794743936246,0.4713047361362576,0.08336459350316777,0.6493858598108415,0.4839788034781532,0.14002546071550434,0.4214161212025827,0.39855771550584373,0.027786080161741254,0.07741372238431753
95,0.9703156284878843,0.44838952600247906,0.08002098560623037,0.6824619018324837,0.5060196023672102,0.16223944077062302,0.4007346296163124,0.4186125063797842,0.050163146578217216,0.08245037773374828
96,0.9771415391542574,0.4268282346777759,0.07362912150949837,0.7114969600261107,0.5325476021774971,0.1923360410867067,0.37999039347216673,0.4386641303128373,0.06519967989791069,0.09013146161170453
97,0.970311962191165,0.40711110511737963,0.06374137788351003,0.7402767411932172,0.5630808554997537,0.22505855885508422,0.36002868297145124,0.45867496429199583,0.0699424533744622,0.1096088424966587
98,0.949117623999212,0.3918230493872577,0.0498693600885191,0.7579998840392415,0.5974360151805567,0.25890169416447445,0.3411738668774954,0.47859290111266706,0.052264758844483124,0.11572914404239203
99,0.9208512387283004,0.37944552181896213,0.03226940071651674,0.7632975151944982,0.6346433861685348,0.24334413263281798,0.32564466233038436,0.4983349416080266,0.09117824865363945,0.0983554509484162
100,0.895964921664233,0.36699049363079556,0.013549201533970432,0.7683856733075493,0.6700084633928947,0.2063848262155155,0.31566295275075773,0.5178358398397419,0.10209137982885924,0.08628693631628734
101,0.8757832220045879,0.35744019399449783,0.005263874533201723,0.7772910077633886,0.7026082969672247,0.1638591157170045,0.310774305654394,0.5370502657981763,0.07419598822712274,0.06169405947590871
102,0.8598060581231468,0.35456994654588503,0.021721306045374117,0.7858052129041218,0.7268445726157406,0.1408339103329874,0.30710855833103257,0.555936610686265,0.07719119298032615,0.064928705817362
103,0.8490372044045507,0.3543105131749555,0.03544652910066032,0.7963837449960416,0.7445570188382337,0.09587435446884733,0.30278864210794665,0.574474992349652,0.0501095606859768,0.03854148470609842
104,0.8422768828653232,0.35453058996239795,0.04672373134635851,0.8097583377422419,0.7575686704069524,0.05807774904937217,0.29938967879815814,0.5926471060585956,0.021803831131624395,0.021046142377987645
105,0.8388795129615553,0.351718113703694,0.05640862969360207,0.8314986010023457,0.7683743986805049,0.0337881832060505,0.2966209800369738,0.610446524998499,0.010534406368690066,0.005844622422890566
106,0.837801771481404,0.3467593684666264,0.06447034528165492,0.8582282880612867,0.777371346818041,0.014678472712018057,0.29423467360391936,0.6278687403662612,0.00563887899982982,0.0
107,0.8382889548788748,0.34062231969393425,0.07143295765936286,0.8851202424662183,0.7856192105910565,0.0,0.29281042556162357,0.6449040758409547,0.023001059105726657,0.003130321806310653
108,0.8396982954470038,0.33333181773970494,0.07929555265615282,0.9130083869070583,0.7949381351388511,0.023628656195675554,0.29174495041608967,0.6615438069032132,0.006502498395655734,0.021102425408056968
109,0.8429386126565612,0.3247533596987507,0.08866374242883789,0.9404511461925309,0.806531533821662,0.04268716462729021,0.29022679291390846,0.6777881832243087,0.008394734520011729,0.025587929697818743
110,0.8481612630300992,0.3166499241485224,0.0989785485086327,0.9653442130495852,0.8196385335652471,0.05351009106191759,0.2895333143699777,0.6936312205480639,0.008134082988037078,0.04420668805345036
111,0.8551237339297537,0.3105985377557973,0.11002534078570092,0.9860410214217827,0.8335712029540296,0.07228858804111934,0.2901619656947622,0.7090668867523867,0.00201138569736791,0.07120521465068076
112,0.8644906586686905,0.3055968715852988,0.12156086813094087,0.9999999117544423,0.8488479898073988,0.0951118835302581,0.29145682859589017,0.7240876536048155,0.00201138569736791,0.0979446528040711
