Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4762820846451267,0.9561389533960623,0.25496633061184426,0.43994804662061193,0.19628868182620665,0.5089358235588894,0.548596688563905,0.5640134785029205,0.0528176081191542,0.7296894720316416
2,0.4265773189995951,0.9738872061621453,0.2734370943028466,0.4019143731168051,0.23848057001577597,0.5089358235588894,0.548596688563905,0.5385865658608397,0.0528176081191542,0.7296894720316416
3,0.382067023564231,0.9879579437535622,0.28503340230293595,0.3645856476535238,0.27720047115525753,0.48889170701323886,0.5811431027299276,0.5154754294411926,0.045593571595971855,0.6932408106978305
4,0.34181043168058,0.996667548688199,0.2916514261651586,0.327106244325715,0.31208371890851017,0.48725022162016707,0.606390497389793,0.4936745168369975,0.04018083100494408,0.6921065688529815
5,0.3074603173247516,0.9999999956609943,0.29420462483042553,0.2938243001830622,0.3417055920115757,0.4838012977095026,0.6266249743485771,0.4721696066301531,0.07286312915765746,0.6902396585343443
6,0.2767085305126356,0.9982466185200137,0.29651039907413396,0.268477436776191,0.36859956346040657,0.4963383469703283,0.6447506183050785,0.4502346613198013,0.05902853621049974,0.7161041490074851
7,0.24963661870139184,0.9912829412641287,0.30014164248874103,0.25145481308399303,0.39266762947800665,0.515455612632848,0.6639881395855817,0.42724971932348565,0.06687407847643617,0.7506811736557955
8,0.2232717046178143,0.9798664106443203,0.3051461206544743,0.24410033928044095,0.41634410265094646,0.5419890639502135,0.6846910664078012,0.40292156509964655,0.17301673944600482,0.7956644670798579
9,0.19875117990288463,0.9646489472076308,0.30938878917641516,0.24421296456311672,0.4382625021152964,0.5788882535756912,0.7041317715293701,0.37754100269017565,0.4195988995211738,0.8382224064369642
10,0.1726950288106928,0.9449177679553534,0.30860722486993974,0.25022179653620075,0.4620636253370483,0.6427462428336556,0.7174732282396877,0.3511026351736211,0.7619481647256581,0.9135156686441869
11,0.1393152001488431,0.9217684596625654,0.2958413920462273,0.2563773325784524,0.4962623117513497,0.7104508159745498,0.7172457821319563,0.3242220898372251,0.7131977103636322,0.9654973694042791
12,0.10633667051062638,0.8929124644474812,0.2707599105723435,0.26067582606787404,0.5359673107525164,0.755464218055694,0.6990086333857064,0.2974238934455479,0.6197776028887003,0.9999999955607817
