Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.5292025452836733,0.7477275372017146,0.06905984525973315,0.6500245738955717,0.12419475370606296,0.3168993561079649,0.12425275593144898,0.7829579027244647,0.3165539175772921,0.5709965554346448
18,0.4733355297854717,0.7717289642515806,0.09013536184034815,0.6317960538792442,0.1243253287787316,0.37754388262801886,0.153591632099006,0.7644554170555978,0.03882394560749777,0.6355257352269023
19,0.4169609944492793,0.8031747914682753,0.11255382300089745,0.6014484103239981,0.12120659705648748,0.387009116505111,0.18881037385013977,0.7454229279824505,0.14550359286427994,0.6327214366621222
20,0.3623880697594879,0.8346938119614862,0.1367153449123976,0.5669676734582676,0.10737702143197089,0.365822664340407,0.22826736974076153,0.7262199600541714,0.10745919467979455,0.5679113345262257
21,0.310294203870363,0.8653202942067004,0.16295169502030282,0.5363093800678373,0.08763149531863727,0.39032153848929724,0.2721889615951199,0.7067907671815855,0.5287476648177022,0.5769867498303559
22,0.2629967868717595,0.893591819702411,0.18865426988700285,0.514019197061999,0.06267383572015113,0.33116857292775054,0.31798707417205246,0.6871639700042069,0.15037308389691306,0.4829435795360421
23,0.22232730158627897,0.9186153949104876,0.212543871550193,0.488291638826312,0.08336747999588033,0.2952449687097826,0.3619183805072179,0.6675948288674677,0.5507857864591992,0.41491031047975363
24,0.18723383764770615,0.9418876923702758,0.23553590876281463,0.4567695540451309,0.12030341430855854,0.35044887375079825,0.4050667059548886,0.6482183405911792,0.5624518280004066,0.46673064228026945
25,0.1610060656426755,0.9609458872702765,0.25353602465480346,0.42669604006212836,0.15150502137484148,0.26423083529847013,0.4450388667698274,0.629090650066473,0.10928089049813342,0.3858551765217184
26,0.13995936253330643,0.974590116884894,0.2701797805748074,0.4049048896163311,0.17823379904809442,0.28323256733873636,0.481837926827838,0.6100104412031103,0.6415162902959016,0.4318701654433613
27,0.12379400559418693,0.9802482999029057,0.289030128484697,0.38987836932737996,0.20063503677243993,0.3535398009917849,0.5205798485056448,0.5910259064856628,0.048212650146396904,0.4759020037411044
28,0.11204188712808087,0.9809707915973898,0.30672318975598256,0.38705462166649585,0.22027714377884758,0.3681874462654149,0.5608428828497599,0.5720183917855989,0.330244528829529,0.5013858174765575
29,0.10195197971096656,0.9763093413321315,0.3234983451359223,0.3863927466200063,0.24147499947039144,0.40940851738961664,0.6005088773833299,0.5530069841307365,0.48499048058806377,0.5154254490377638
30,0.09252779446354398,0.9677974409792862,0.3378699840800907,0.3842085988710009,0.26551396464957866,0.4667290519311097,0.6371330809499876,0.534086500359692,0.7367268377370085,0.5357198428808463
31,0.08213763196536421,0.9561114145418499,0.3461715496717715,0.3724164471595383,0.2918524283562208,0.5525329560304961,0.6672118725378702,0.5152600605137853,0.8751223603021185,0.6045096861277293
32,0.06969104909742664,0.9408348852249702,0.34639391437237205,0.34831658179008185,0.3196084065415861,0.6406479275052643,0.687425457493744,0.4965874660506126,0.5997325273368143,0.6763721069548306
33,0.05340905805403395,0.9220636059394571,0.33785258514300137,0.3141101061639059,0.3530628292243602,0.6832406238975101,0.6945299767582863,0.4781565653751805,0.017271622544695584,0.6733024646655978
34,0.036314667586024425,0.8983872269008057,0.32364571960116495,0.2810752900029703,0.3910634630543009,0.6680328031459256,0.6887719751223391,0.46001022974412425,0.5294363910687602,0.6146365790426056
35,0.021679840882145668,0.8684622879276651,0.3078025646866791,0.2541991433450027,0.4327985874723849,0.6053474610145992,0.6752763858153762,0.44210823745860395,0.44839269587755964,0.5218997320094659
36,0.010401229446061611,0.8375285404944861,0.28886497714043674,0.2296696538134759,0.4741552346521662,0.5370798549440456,0.6562494405358057,0.4244931670624146,0.40232083685785547,0.4490243477537592
37,0.0028968725145349524,0.8056238244797675,0.26663689974172977,0.2058535910889699,0.5128462436907574,0.46439618553497447,0.6308151853618424,0.40721233338772567,0.37397567877333976,0.3602080118095106
38,0.0,0.7732080584111811,0.243478107869826,0.18375486452173342,0.5468482867007858,0.40421826853630083,0.6015867963637768,0.3902875772702644,0.18080950532614035,0.3124263334799673
39,0.0011816939980350471,0.7379459992849033,0.21929061126527064,0.16847548688473463,0.5782562044505191,0.379714072202441,0.571228796401084,0.37369775377487385,0.2226462284637064,0.2824430343531742
40,0.006168063255305441,0.7012616860858687,0.19484549558652015,0.1568551379796061,0.6039689771062818,0.3452206940168446,0.5399491731179176,0.35742630471115694,0.04090725181398407,0.25205415718322993
41,0.014244929106533482,0.6619751669939057,0.16947639539886217,0.1502558316125494,0.6272632566425363,0.342413279711524,0.5076473946073629,0.3414612683861084,0.0967148415448331,0.23668005482329466
42,0.02482017236697942,0.620002826511269,0.14396382325926152,0.14985593942966127,0.6475375912584759,0.3349107151568392,0.4745897372532509,0.32578440651007173,0.17927206609493093,0.20941025080414288
43,0.038251906933380736,0.5759941051279435,0.11579861590098689,0.15359769167985532,0.66672566410242,0.3737776763918111,0.4393653024627981,0.3103773548673405,0.2182913032347501,0.2152361830770392
44,0.05589055864286556,0.5325205310475641,0.9177372908947194,0.15435302041092847,0.6883227576075217,0.4187435412310521,0.399961322040382,0.2952699417037417,0.374404448923403,0.2412238699384464
45,0.07938184275357993,0.4905037675012584,0.9559994240883343,0.14922982725851316,0.7119143404851714,0.49608769618999565,0.3563619837812002,0.2804677870903983,0.5469483556683855,0.29619120858810327
46,0.11024286902262355,0.4515399058818714,0.9999999899943758,0.13246161387356917,0.7414745774891908,0.5735683288183486,0.3085184455652934,0.2660282848854368,0.4679899468872655,0.36438235754609327
47,0.150845660340447,0.41127167489058297,0.954166102639855,0.1063375104340756,0.775652478801569,0.6451766249977646,0.2580800314963101,0.25197673710473106,0.19586266930019108,0.4325469956674337
48,0.19925397461873015,0.3680004989641844,0.9093164923566698,0.08582105233605598,0.8135964532890301,0.6293984298727742,0.20917645380314542,0.23830001225153405,0.4764165223067779,0.40449700191309784
49,0.2540158338723985,0.3213826850222726,0.8682815643907965,0.07299723029200324,0.8553827250303073,0.5751846312402055,0.16546077708092607,0.2249791205181446,0.3292883530263474,0.3406023260589603
50,0.3127492048686488,0.27355079811016847,0.8320227337289995,0.05481632973690612,0.8956590264752825,0.5127767695717819,0.12826229794400554,0.21203167695393968,0.04515179277355252,0.28974265950991585
51,0.37846784338801687,0.22463779114963425,0.7993411562031874,0.03713109433134887,0.9306936969594262,0.49060449236466597,0.09698496420731974,0.19946660545183062,0.0730040125232266,0.29825388278472026
52,0.4458468206222319,0.1777606194713269,0.7717756381481286,0.020785612896700816,0.9587801809258367,0.45190499442745,0.07178511705518269,0.18728174579423448,0.0920029819963237,0.3150941259679198
53,0.5125003328832967,0.13182772359702172,0.7491528038073206,0.01167163698526187,0.9773301209007755,0.412222360266387,0.05276884158927065,0.17546071602496452,0.28280230167037457,0.3110173948995607
54,0.5857986775717827,0.08683583825251731,0.7282641822938245,0.013735188128895208,0.9889340265579747,0.4640883495090716,0.03734495033580435,0.1639872484651396,0.0271752369465009,0.3719451214439585
55,0.654945291888871,0.049907368091839696,0.7116234746517631,0.022796927588093867,0.9952596400531557,0.43018049929547764,0.02488911946591202,0.1528540656720365,0.24501940924798132,0.3644259724263995
56,0.7296662522824484,0.022928711725860324,0.6968100314903206,0.040534564719486875,0.9985447713371738,0.4903499930960086,0.015575408427006353,0.14205747483722087,0.3744508648063274,0.42982283736249555
57,0.8161672248733297,0.006924148068316279,0.6836170449656865,0.060690950073426723,0.9999999793288802,0.5918808948598828,0.008028833410733356,0.13160195212439474,0.41285722947700004,0.5433488953477892
58,0.9122792615360952,0.0,0.6734700402784283,0.07038720247357888,0.9986280185074636,0.7137496570365791,0.002452599098788853,0.12151380035979811,0.6222076633281013,0.7057162197879754
59,0.9999999983059559,0.03459448936863428,0.6678707495776847,0.06988877397378002,0.9979058808090582,0.8834624873282194,0.0,0.11181576291261956,0.319328007296396,0.9087164034770225
60,0.958276938281152,0.10324747868905677,0.6696957971288903,0.059648047563197124,0.9787387101934852,0.999999998810705,0.0016956132629050357,0.10254036538711729,0.2210030408636118,0.999999996357771
61,0.8391101837015781,0.1785909777497984,0.6799422073475053,0.03992060302543761,0.943507909715866,0.9859547555724286,0.008937583665832544,0.0936921787117438,0.5657527216450174,0.9326294107162698
62,0.722752244101661,0.25287468984145844,0.697148073637774,0.02658975877288129,0.9037818828075337,0.858228769909841,0.022639755109407744,0.08525405028263927,0.6746918651829014,0.761601126632883
63,0.6216620273559239,0.3197330279959092,0.7190940517171832,0.017979919552625536,0.8627642985354854,0.7126755864360456,0.04169855988932918,0.07721653486445233,0.39643818736619696,0.593284491260905
64,0.5347195531318433,0.3787207507568546,0.7443606337650005,0.009040014926213806,0.8253515305776236,0.6239547022192145,0.0644056368979683,0.06957689686965698,0.31376034885884646,0.5117901146308231
65,0.46110683578920936,0.43238390785309866,0.7715283515485188,0.002824189824265239,0.791063480560551,0.549821473358914,0.08922979472663777,0.06232687384833046,0.30978405652611335,0.471633516492452
66,0.399329804238163,0.48062994453928237,0.7996164909186737,0.0,0.7593061180671428,0.4802903421164704,0.11504804566280938,0.05546248329396661,0.22710615725743413,0.4240406283169283
67,0.34703131637755896,0.5227076935288991,0.82787232516371,0.001652656717476081,0.7325433593247656,0.429742391929743,0.14158710498154903,0.04897551144799058,0.09225148314853301,0.3899543233412119
68,0.300876360216957,0.5610290928968417,0.8570384464609235,0.010772238967839574,0.7088147735563795,0.40742912016284616,0.16921445361041604,0.042859660124087616,0.006347388419550091,0.3748627943031246
69,0.2595995589560342,0.5976368390841471,0.8875707900969076,0.028540317680058745,0.6875564688913682,0.40397323758393966,0.19821691976251374,0.03711004959914753,0.16163280056228163,0.3855043845056002
70,0.22084940125743188,0.6308768014351769,0.9210281741531848,0.05188249101967084,0.6682165811895941,0.4417796325503351,0.23028832049003828,0.0317306847512115,0.13985256732075735,0.3908348370663418
71,0.18512356474259287,0.6623249422451761,0.9583124534325582,0.07447144278212232,0.6463455512201253,0.49118013186343845,0.2682680002710019,0.026730038405974224,0.1874881206953672,0.3965803082652259
72,0.15340483712777173,0.6937815662395828,0.9999050381158575,0.09282344929110643,0.6212786557255362,0.5600862719197016,0.3142118935967959,0.022139464073316725,0.3268641444529657,0.3867338928605379
73,0.12832200957269016,0.7251856938825941,0.9560463358982338,0.10688036870608424,0.5907959627148778,0.6244928634255343,0.36989532010832704,0.01799527914555904,0.6018452951596924,0.34594212437609356
74,0.110595976716998,0.759299965666789,0.9084996429410456,0.10674055718077659,0.5525699863769779,0.692247144123206,0.43651164168270595,0.014325691852120685,0.15051362709677105,0.2605131488278474
75,0.1018562551152646,0.7920921214492538,0.864190775391506,0.10535038973474209,0.5108944050495284,0.6499528255442664,0.5087488879210839,0.011127532587523753,0.7230009633822927,0.1769306564886025
76,0.1017883880334136,0.8205865203403702,0.82501147672633,0.10812392520106277,0.4667629537813199,0.5467422809670294,0.5772549734349747,0.00837134652457251,0.5686626945738407,0.1027781391293077
77,0.10782455730592473,0.8456545432884662,0.20763942986831582,0.10697735497358804,0.42450648923315865,0.4572903240802615,0.6386850243558994,0.006034154295143112,0.369195661805277,0.041434776996577466
78,0.11600098340391761,0.8719041051098145,0.23290659583950524,0.10628379197871027,0.38584478140732925,0.4123506240543222,0.6923360628039094,0.004098832468609864,0.4525675014029827,0.013016641351992427
79,0.1253190526679105,0.896259471166256,0.25313600745384995,0.10721971365621695,0.35187010842096583,0.351160419296666,0.7381648137268635,0.0025467426129932736,0.4122352914065636,0.0
80,0.13542388249526185,0.9160127706515566,0.27090339029400473,0.11729750424934333,0.3224633776845429,0.2892537636834485,0.7781409275962041,0.0013632594485732514,0.10021288382746478,0.012919670037957789
81,0.14524964789522696,0.931813429153929,0.2874685169731439,0.13869755616712648,0.2963430354989595,0.2643082109421181,0.8144700879191573,0.0005366500471736281,0.014304210356301026,0.031610616521153656
82,0.15374739120463368,0.9435863715060224,0.3030244088052908,0.16541492240232858,0.27453404810552656,0.2545233540663416,0.8492097481669145,7.489789610669179e-05,0.1919055585964769,0.04695949290421843
83,0.16262802770762272,0.9527161133209263,0.3182591972162805,0.19544889146417113,0.25284823456964217,0.2816817708881666,0.8835528256638578,0.0,0.19737136503432498,0.06835277655581082
84,0.17012839034254187,0.9622823923525714,0.33121621931652123,0.22616282251067246,0.23128066857991325,0.3171090876692216,0.9168337204586163,0.0003291620066255816,0.6863577409752162,0.07338384682004497
85,0.17689000447904704,0.9734562996330757,0.3400395711633909,0.25069505596307357,0.20560421467165263,0.4176728780604669,0.9478576636617038,0.0011015616702845295,0.517666540769412,0.10523376612343459
86,0.18180935734702863,0.9846163530930421,0.3435389175399716,0.26814498107527973,0.17768920126043006,0.49937342491787484,0.9749907135333297,0.002352940687724951,0.6828227472682868,0.13137660652442643
87,0.1855750669630144,0.9938145064377086,0.33922543600174665,0.2820130183648172,0.14556333040957703,0.6129534463817028,0.99429840545104,0.0041297522633498935,0.034978670952650025,0.20035400081580262
88,0.192231664602303,0.9999999957042568,0.32527436848494473,0.28408977189472595,0.10700693249537753,0.6401966495181942,0.9999999886159113,0.006428515496890812,0.6117450763597091,0.21007501609857263
89,0.20376554088980722,0.9968107475674693,0.30678843082156426,0.288202487674387,0.0664976758559659,0.5741405641406153,0.9921232452567288,0.009221196618463268,0.9999999998167406,0.2114916432664582
90,0.2209761139156872,0.9862072992503451,0.28636574057103237,0.29417543840728516,0.025767291781606385,0.4540570366907976,0.9758560761002432,0.01247433722689305,0.6508547140282563,0.1839854201852512
91,0.2421429652384954,0.9715191456751869,0.26434045778007786,0.30160949542103843,0.0,0.37116822158433915,0.9538250481726167,0.016151746129933715,0.673207063316647,0.1690086091500713
92,0.26552610664193,0.9544087406532075,0.2431178222006955,0.30892664300704475,0.025676288730968097,0.283804497159543,0.9277835632541175,0.02023685261521994,0.18098452230027312,0.1515329658746314
93,0.29066789958211475,0.9351891255085151,0.22299802982821748,0.31842099864009343,0.05471325181419194,0.24778341680043725,0.8996213118484518,0.024700676988885065,0.260872980761803,0.15265312367450468
94,0.31685068597723753,0.9130293389311936,0.2047257907992894,0.33383208405710374,0.08103008751299463,0.20332015015274799,0.8707518719948717,0.02951798825102255,0.28430822146550805,0.15424273987587067
95,0.3436223055634415,0.887544595888879,0.1896757695990623,0.3578071432285433,0.1052145499469538,0.15479610291212678,0.8426420694799597,0.034676558465195864,0.06216516229414226,0.1618423145648216
96,0.37142021475219117,0.8599735646814551,0.17523084146749512,0.38817934671183096,0.12740578540925795,0.14300635356202185,0.8148643447216835,0.04015994331200941,0.08006217114866739,0.1695842016695797
97,0.4008988866805634,0.8293428924984674,0.16182828583429076,0.4251752407954312,0.14923227678328455,0.13019674236946074,0.7864670858343277,0.04596291424490515,0.010951416589721843,0.17508255064669656
98,0.43268079206273524,0.7959609068225657,0.1478518028052901,0.4651746949869072,0.1700310464129287,0.14375652238976083,0.7564095806665867,0.05208725482872158,0.025743374763194434,0.1935215648438962
99,0.4717764954787659,0.7610810591518276,0.13187801483029446,0.5013188100246785,0.19450688455836643,0.1725318738443189,0.7223930186869019,0.05854152297741174,0.29772536995352034,0.19769452035488452
100,0.5204558562843303,0.7230028506750569,0.11359010884038084,0.535077923117491,0.2220724050959086,0.2479275603447773,0.682275925419202,0.06536587817675349,0.15714061504892113,0.23755063309176144
101,0.5777075141300154,0.6873986818459673,0.0952865160954692,0.5602677124200796,0.25517744747154936,0.2503001019004332,0.6375451038374799,0.07254735986531419,0.15353990287429822,0.18490410290714215
102,0.6458844503669923,0.652736085861875,0.07759260863014432,0.574714754268831,0.29282648168342945,0.3111337020642865,0.5897628969741907,0.0800715498739272,0.42783539691911115,0.17515565638012603
103,0.7130338906300432,0.6201303184393695,0.06608965469666325,0.5913454812127148,0.3324638960053887,0.2547262478718224,0.5428115073939396,0.08787113087475942,0.4605800424697273,0.1364802156961733
104,0.7729123802824193,0.5887956204127719,0.0620299126061607,0.6091102641181605,0.3756991975035585,0.17715662658778167,0.5052548386059006,0.09589377110426998,0.14361685430134574,0.09300625545715427
105,0.8237590445387296,0.5648941960440278,0.061474076937895306,0.6264288474480726,0.41529480317051976,0.15070610733996898,0.4752265285686075,0.104077434313079,0.19596142547003848,0.06925072749428449
106,0.8592250171474771,0.5474470658355916,0.06387860410543604,0.642765044115597,0.44922635636044567,0.10583744443329503,0.4476647654286558,0.11237406349842825,0.2590257169552997,0.04904290036560352
107,0.8770515637557823,0.5346309643590738,0.06817647806471347,0.663038068532009,0.4753711208955618,0.026358903400549395,0.4246196480364745,0.12075101556099554,0.07711660068006918,0.03324971546464502
108,0.8851886825814973,0.5222595076124089,0.07308623443897792,0.687690451327501,0.4961707593824535,0.0,0.4052649831807552,0.12919081878041744,0.07711660068006918,0.04120052480658338
