Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.23956134551154767,0.354039192168568,0.9999998307805571,0.2628577118218102,0.38526937363026875,0.0,0.7774613971384989,0.0,0.00645097248716899,0.01156754010982375
2,0.2390150177918936,0.3540837886846035,0.9990127229655159,0.263195660663572,0.38542323341288,0.0,0.7774613971384989,0.005051908995940009,0.00645097248716899,0.01156754010982375
3,0.2368350510180489,0.355047845161751,0.9953126230156175,0.265170200339436,0.3818083729056566,0.013037123144229086,0.7783053178258339,0.0048187359354905125,0.018128423975388993,0.04189117130263259
4,0.23428236252636434,0.35646193952020633,0.9911173233689565,0.2655874217935384,0.3795224808671133,0.012935716498623257,0.7800072878632998,0.007553553274627006,0.024549196015321302,0.03599886534409621
5,0.23235401803087777,0.3573460999741791,0.9877738110884428,0.26515062796180183,0.37736621945569904,0.008879772307013546,0.7814240543575561,0.011614896066631313,0.012575778669910736,0.019882423974680718
6,0.23020432123867812,0.35720258881976436,0.9838433006444822,0.2656532795543964,0.3754247611204807,0.012779852414139373,0.7826666513125038,0.01633152803518361,0.029728446142508583,0.03592897817928311
7,0.22917080769033776,0.359075453531831,0.9821258281363557,0.26593152028246103,0.3734969109284083,0.007446225196308887,0.7829494037965727,0.021032443154336534,0.010154874753438804,0.031188866149963926
8,0.22654206610563427,0.360073484216025,0.9777070668835476,0.26599849878959353,0.36949323654522637,0.013051846325527913,0.7837894028427663,0.026008366302339662,0.01434403278433282,0.0280582215043039
9,0.22338632347632806,0.3621789090345924,0.9722046448467576,0.2658627449516577,0.3644052564322486,0.015708427274440353,0.7864589728340222,0.03180503224721543,0.0203132568338218,0.021112257318840623
10,0.22073534890357102,0.36367037189103174,0.9676450771809109,0.2654576992959472,0.3630907957104216,0.014713580926534617,0.7891551466156382,0.03771919958302958,0.035843050083056174,0.03160833135683454
11,0.21903752806259966,0.36640290468561637,0.9646369401750874,0.26416568795831324,0.3608214483956107,0.009580405366361686,0.7907409134013424,0.043326858179689405,0.013450486741932253,0.030613399426413307
12,0.21735546670042444,0.3673451452803969,0.9617783871249351,0.26338040266697205,0.36174114853522615,0.01167451309463404,0.7916195429313769,0.048846142258759266,0.020595338645957795,0.02822133792157195
13,0.21561049739989724,0.3687689003250604,0.9588408361911035,0.2617254774984182,0.3606329234085649,0.01021428858739405,0.7928621025486017,0.05388435951329237,0.028497623109584466,0.02264018299475
14,0.2150300993217864,0.3671414074300978,0.9576913438373902,0.26330233945845904,0.3587387904457692,0.006631826313687241,0.7944689054815044,0.057738649052928886,0.013848392356246814,0.019156954238296196
15,0.21365938815823002,0.3687190067397967,0.9551663374072128,0.2621287922535239,0.3561061519210873,0.006886176964136196,0.7957039389544889,0.06149789790990444,0.019940762674865692,0.025738850069560438
16,0.21314101774472968,0.3692548663291323,0.9539279724343601,0.2608237761301596,0.3567186984929516,0.005888058972564626,0.7957916964929546,0.06495368602737432,0.01487162857754518,0.010868265079986433
17,0.21208645762732792,0.3696092443939503,0.9517456558977351,0.26111207054399954,0.35566696501651934,0.007568780474307672,0.7961791064501043,0.06816367455112937,0.03057964493487418,0.02042487028115987
18,0.21119298451391577,0.3696881480545436,0.9497560795680481,0.2620593217516098,0.3515345137945693,0.0020473315069002825,0.7978302651867236,0.0710076374546937,0.011468315099450666,0.0
19,0.21001829443402967,0.37178464805218076,0.9473985779097462,0.26044882924653745,0.3504045522842428,0.00897238623744293,0.7991439898104001,0.0740532050871881,0.032925833963257246,0.01086369755102061
20,0.2096327862835044,0.3723397227826543,0.9464388999154261,0.26176734098700205,0.349327269654877,0.0009096824419795338,0.8002510665987539,0.07694118640180883,0.010697213028306039,0.0029848418984292032
21,0.2088932630520115,0.37604879896464805,0.9448366326543327,0.2604223782436543,0.3502455088659459,0.008971711946952447,0.8008667093761377,0.08062307788783826,0.027153128696068098,0.01808466913755973
22,0.2087234262775393,0.378416859038151,0.9442851103923534,0.25972457202942467,0.3522157469137122,0.0019225676668403501,0.8007605811413641,0.0845175277168901,0.019508008123773023,0.011565553532943484
23,0.20875129470773685,0.379849900376334,0.9441611276026898,0.259608196610842,0.35280666669025645,0.0007503827941380845,0.8006947775745036,0.0887552283702471,0.018763269494729753,0.008266759755254136
24,0.2083231125833292,0.3811163492174222,0.943088073016054,0.26130922693962555,0.3482841386614109,0.0009214824763139997,0.8011099280749542,0.09309704482319767,0.009661836858601544,0.01491479248013317
25,0.207039484047418,0.38568087630870984,0.9405144243704652,0.2602761868984262,0.34625192225650075,0.0072936233219452395,0.8020849151023872,0.09775017559397316,0.012459565843221854,0.022704403420941245
26,0.20531174601557142,0.3884264553918305,0.9371456766548869,0.2606986500657481,0.34554003546853984,0.009007322782208971,0.8031850614846066,0.10251245630465856,0.007284676263496519,0.02805679275941732
27,0.20326244305128907,0.3901367712347667,0.9329617146674564,0.26103695327505944,0.34477541486735636,0.016714838275019173,0.8050849119196068,0.10752563106362024,0.03389489313555156,0.01294272626720374
28,0.20149384087049788,0.3936693525410728,0.9292393051300384,0.2612064217786142,0.34302295918369363,0.010680787126108891,0.8071769615837047,0.11296758154194293,0.012125031197231432,0.020801387927344848
29,0.1990902867088534,0.3980347348095491,0.9245802586477081,0.2610034016590616,0.3404005242861758,0.01509124089530314,0.8088071840546062,0.1186568153653465,0.022954827729292856,0.042496696747029584
30,0.1966875133189804,0.40306985511559407,0.9197745540572514,0.2610746757059228,0.33609809401537577,0.013193737901225033,0.8104530164088822,0.12450019899302507,0.024089735764781336,0.033018858865255026
31,0.1945990263215955,0.4070915792689515,0.9156278966260039,0.26088326588721933,0.33241820333384187,0.010038287235499864,0.8122525885368654,0.13054989305753684,0.0208644696082899,0.016057351909935236
32,0.19280436662398473,0.4100397476170294,0.9120729918604594,0.2612841999316763,0.3295467356963304,0.007834865159469892,0.8140584589039356,0.1365368867004439,0.018351477299584043,0.020517538146433235
33,0.19103133761830987,0.4142996179830958,0.9086687682434137,0.26133482701514255,0.3252832380020609,0.008653501000552526,0.8158612088975686,0.1427210793749016,0.013644521233351801,0.01151021293884393
34,0.18897080152438112,0.4186795247006842,0.9047287487949364,0.26154567988890987,0.32218774389779525,0.010477481541138681,0.818211096363512,0.1488841884561638,0.019722256228914426,0.015858404549801246
35,0.1878492207823569,0.426281245388093,0.9020940230818744,0.25821819466011,0.3173823116628053,0.014627972127710376,0.8207460633144538,0.1552876466721217,0.011778959035445432,0.02539195293273111
36,0.18483398925116154,0.433091751718244,0.8958915920202632,0.24825122042391162,0.3088311092863865,0.03563400377572149,0.8256656075545947,0.16205887397484184,0.006813672950680866,0.07599036840066292
37,0.18179903417953358,0.4463210189094239,0.8898771466633337,0.22909634143910826,0.30231797243961533,0.05445674297675759,0.8330062853782337,0.16981394701793892,0.01703696305422183,0.0847858398245215
38,0.17940633739465037,0.45408613168397693,0.8862483642473133,0.21684019874310412,0.31711885250470545,0.06506948800996931,0.8408075630018056,0.17828911384026241,0.2302654231787601,0.18981270071901873
39,0.19193367724892924,0.4516157263952715,0.9082741445559639,0.21568147636928725,0.31907786924871834,0.16273868851688986,0.8455849751134266,0.18692877212529393,0.08881304347881093,0.4749413954890042
40,0.209529814737032,0.448091345012609,0.9378621435721399,0.21479411559307404,0.3232986491760628,0.2065328246149692,0.844437888239563,0.19563217300513203,0.1476562512667884,0.5226294728203558
41,0.23771580654683097,0.4457979436394812,0.9848311399214096,0.2062424064929064,0.34343980137761193,0.27633450218620315,0.8376041436646039,0.20655102741655432,0.19090755868031703,0.725221552681193
42,0.25493194678466136,0.45316922732192333,0.9859583226876033,0.18818019832952412,0.36777553699523086,0.2072511072682718,0.8320877437939375,0.21949756982033738,0.11747495177305126,0.41825626303628055
43,0.2805037310519759,0.4683926938181969,0.9446299946715606,0.17036281715040125,0.38599567668474033,0.27545177334719306,0.8275906773941526,0.23437750237092814,0.027589336785511082,0.694525183944644
44,0.30974991976503674,0.4829165739794406,0.8979038436684148,0.14914849442700095,0.4077523473594439,0.2985668116849159,0.8167529464943709,0.2511344136124886,0.07070224211470294,0.7440151950781357
45,0.3428186790736455,0.4969941422541713,0.8442368508298265,0.1168134468729599,0.4249810574358805,0.34484981827515454,0.8005446949228034,0.2700418460211416,0.0049143115988100035,0.8577977702979165
46,0.3797825192163469,0.5182071328631974,0.7865435260402232,0.07421008079898309,0.44451042779623584,0.3721422877984004,0.7767628371207493,0.29138193807217916,0.025472011631321814,0.9253165586268944
47,0.4267480000971357,0.5348561976193741,0.7153298597513812,0.0340039289403582,0.49216757815382167,0.4147910090907116,0.7407808625271085,0.3161025604574774,0.05649522223900735,0.9999999768331466
48,0.4745889627800409,0.5469707372344712,0.6441801963775572,0.008774250001548922,0.5511392839945123,0.4138643392496932,0.6953076716405717,0.34399159276276026,0.01587534330178039,0.997334277610745
49,0.5242740889127827,0.5564537911252937,0.5726381037019382,0.0,0.6170627231925809,0.4256582275324958,0.6462307286005167,0.37424834196141604,0.02398397407516613,0.9830682423697787
50,0.5735253541428825,0.556908454576453,0.5038207065513517,0.01722526457039965,0.6851673281444054,0.4266069842067823,0.5964169765441321,0.40568809046394694,0.010610846438511774,0.9436451088381324
51,0.6238560542934514,0.5420542827603037,0.4366282519803232,0.06614163563025052,0.7407883750939588,0.4619637400356,0.5480603995478277,0.43652502593074854,0.05562493241850813,0.9246476473102058
52,0.6736659890753922,0.5122875463480754,0.3742389418831516,0.15677124801012518,0.7583855753841924,0.5220556012251042,0.5020641287070503,0.46432632936446394,0.025539569324268326,0.9131759162469948
