Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5506315875462932,0.34634393152848,0.8187622617410704,0.4899445438884018,0.8857966218231691,0.10595798345425815,0.9041722866665871,0.6332620441904052,0.022284844919617797,0.19578633845975443
2,0.5362708701847948,0.35011198435299085,0.8070941570364145,0.49617842750650343,0.8913587706436498,0.10595798345425815,0.9041722866665871,0.6162456609554008,0.022284844919617797,0.19578633845975443
3,0.5244982386886717,0.3535149982203377,0.7969425009570839,0.49900442563612146,0.892094142289126,0.10847827953927189,0.9255844968138202,0.6001924291051585,0.014251276129098956,0.19727982594780058
4,0.5128548759617598,0.3617970536976066,0.7851499004701284,0.49397519136509493,0.8923760294007856,0.10857321829545645,0.9456633859245386,0.5813042532519747,0.07625319876655118,0.1597028138371523
5,0.5036743070235989,0.36821781304066803,0.777437161764467,0.4762169244439515,0.8890299158691704,0.108294259826259,0.960753828389363,0.563056186136295,0.02734500128224728,0.22667110581227357
6,0.4942955268211841,0.38190834120046685,0.7674984984693101,0.44689388936941676,0.8817494519490132,0.1090061988600533,0.9676441134086244,0.5455915281684923,0.03531661945614194,0.19351564726404258
7,0.48234827415848286,0.39912398687085926,0.7542779463589037,0.41145024631509125,0.8692275870242537,0.14036536506594635,0.964433534720103,0.5295606416304192,0.007069950249896754,0.24184373284025498
8,0.4667285901859945,0.41915807660274595,0.7372115245399559,0.37267606517079144,0.8486332421521975,0.16270236317227785,0.9504122076527415,0.5144718362606228,0.006770363191900514,0.2930467520259338
9,0.4469453324466096,0.44291298712612487,0.7153197661951228,0.3772423022736957,0.8302643298409768,0.16989818541855556,0.928611364436557,0.501139171678054,0.06191670482163019,0.2905178517307054
10,0.42965746064161625,0.4651222265275489,0.6964099068286764,0.4217734786237577,0.821383049050363,0.16211648568427647,0.9013011122961833,0.4889202704834591,0.01549453996779866,0.3034284641025292
11,0.4107675122738327,0.48789245455427716,0.6750491304950843,0.45696732808449,0.8144325349614644,0.1431963293869939,0.8697385902575088,0.4817350348826209,0.0070636810628527,0.1724459314472133
12,0.39135768690223177,0.5111247561750049,0.6527208869376164,0.4848878485017911,0.809376750506607,0.15187521578370905,0.8355382886041102,0.47858709634393953,0.03469834424143166,0.24601364242222667
13,0.37585023974974185,0.5336063596896843,0.6339700221847057,0.505634921016794,0.8083280185759962,0.14061254373539114,0.799223244889542,0.47989535701643043,0.034074081737295474,0.23257679561441813
14,0.3612457956311218,0.5534589210697873,0.6163891177955446,0.5174135915543584,0.8047056930455484,0.12962784623767015,0.7617408986995724,0.48484562395427305,0.059298627757643343,0.20333309519616435
15,0.3503494357402936,0.5685421904801505,0.6032000646180083,0.5219172138994733,0.8021608067009602,0.11717260465595876,0.723311828512789,0.49406147896537506,0.07882494448999497,0.18389988526377446
16,0.34476708926846716,0.5808438039482946,0.5964952917641948,0.5179252783410516,0.7972093947651443,0.10727475940667572,0.6818664218481922,0.5075903637865813,0.1806447274240383,0.15346422635955614
17,0.3483072012715023,0.579880073737972,0.6019026085735931,0.5048844046409819,0.7999329705854262,0.08398504077725104,0.6366637478877429,0.5256821042674512,0.05087669274304745,0.05595596360461151
18,0.3595674752212555,0.5742437988166367,0.615673642034634,0.47950050536219374,0.8040594119935331,0.10545207101434231,0.5853060555949223,0.5496632875717633,0.12357562814995059,0.06543553114501902
19,0.38004879611487785,0.5550589050467714,0.6410542821821458,0.4428395365324935,0.8076659130134075,0.1376172679358737,0.5296683311876204,0.5788559652153595,0.17533133879550458,0.060392542851196766
20,0.40781007215571025,0.5273276541625872,0.6743846530064375,0.39622275507734717,0.8085095194648139,0.18417745554210593,0.4730332062718908,0.6122259773961909,0.18790229805224032,0.120292661649969
21,0.4445583141665918,0.48898670720089343,0.7149882774253941,0.36601840439927785,0.8130096471924438,0.2395301297595358,0.4149779216713882,0.648577585486864,0.17477329990940133,0.2166930222601952
22,0.48879954948833193,0.44442968873004407,0.7600962492447945,0.3834035027239194,0.8195502071830508,0.28442886539456164,0.35692133773769685,0.6873461593616961,0.10195749608202044,0.2769331468745331
23,0.5369085042742862,0.3950258270975433,0.8055957078013021,0.3962790622921092,0.8285061388977012,0.3151764644247311,0.3011037694848999,0.7279667045025181,0.021952555444754614,0.32122707709417286
24,0.5852977761150501,0.3476938125902221,0.8457553472617027,0.4001266755920169,0.8406232924803787,0.31311980892751756,0.25277128487936595,0.7681314350634083,0.02428776558189827,0.2757662085620821
25,0.6289948057958794,0.3023946587410338,0.878935723167565,0.3920884520947309,0.8445089107585412,0.32714657728749746,0.21448717346717416,0.8074688247089483,0.02486180317095307,0.3924534279580736
26,0.6769137438784159,0.26371810149801,0.9101226666074952,0.371564706520548,0.8397192748338891,0.33894485352021925,0.18503346761030337,0.8440878261113264,0.07175319156741221,0.37358139757134584
27,0.7294990297861472,0.22340099087851056,0.9391076846448746,0.3401394322166373,0.8321386657155562,0.3753321726100716,0.1641619116040464,0.8773501924776695,0.007425988592860073,0.5033298414966979
28,0.786697324779371,0.18286557064811484,0.9650763048726313,0.30526232092601946,0.8252730136030645,0.38442179391336634,0.15169833037466796,0.9075924262872679,0.08914913845878716,0.5282425252834757
29,0.8422805674261962,0.14555560601901335,0.9839096668306802,0.27269115641864633,0.8197846127479405,0.36502868582037845,0.1455342914140897,0.9351088881726028,0.059884243529083996,0.4912310951790139
30,0.8907619730959748,0.11269115488542222,0.9959392592887539,0.24928650759343116,0.8101697925576532,0.3522770885110289,0.14612899847822552,0.9590436547793204,0.0326376668411795,0.5105427894078461
31,0.9227454462842396,0.08534708642400218,0.9995526368737281,0.23677017888892085,0.7972050480576269,0.34843685302129823,0.15774670092968868,0.9785741454048517,0.06703121737419279,0.5591688809866313
32,0.9198074823721619,0.06347653223909785,0.998009189163088,0.23340982684402398,0.7819530227684702,0.33002346595954,0.18225492316403388,0.9923697314630675,0.14058841725385968,0.5531064589848649
33,0.8935138987289742,0.04809289793944369,0.9901914540145247,0.23550022349654656,0.7653380408053775,0.2913659768763563,0.21880737848115697,0.9998998792075999,0.09340572257659054,0.5432103051096231
34,0.867121990552586,0.04081396986079482,0.9818937351269842,0.238809110334327,0.7388359402756198,0.2604343949503678,0.2665100880714176,0.9999596427814075,0.04537022018061411,0.4902607818318857
35,0.8367730424867038,0.034389499143649124,0.9706666154825142,0.2517527187189177,0.7303384086220897,0.25029803389504135,0.32390529264994433,0.9936373291816386,0.12489726753987813,0.4771157565833956
36,0.8137372176565516,0.029092359242331823,0.9609319452764163,0.27027705515948053,0.7217111855878217,0.2229589082442973,0.3875359886105622,0.9806947326887119,0.07333078381367329,0.42763601005025714
37,0.7933011928773733,0.022300709862729418,0.9511072781192634,0.29227413332207797,0.7161360487665139,0.20482960136451578,0.45555194383869785,0.9618365458721568,0.11981061046052162,0.33214429068678497
38,0.7798364249197587,0.01464782823364734,0.9439645201036342,0.31932574068180775,0.7162048728187518,0.18785876940256296,0.5258700159174069,0.9376910618727597,0.08899687306758973,0.28220484000852797
39,0.7771416045954702,0.008909508025655594,0.9412091134520788,0.34852507458704335,0.7156128362110064,0.1675855366929466,0.5934918463854139,0.909679953506147,0.008641127083971202,0.17604476733641483
40,0.7826460027504757,0.003208693756610933,0.9420250858083359,0.37911903067805347,0.7227879641866992,0.179025215187085,0.6576928841065193,0.8786830216316972,0.08079320656012362,0.02927828477006917
41,0.7968684787993069,0.0,0.9460914480469681,0.4124959436344889,0.732201101560647,0.21247969040598363,0.7163570216622159,0.8461167147621252,0.13191000704202221,0.07529688589210327
42,0.8147095541062849,0.0009528100268706254,0.9512257741048227,0.44882214454556935,0.7443062686621524,0.263196022788589,0.766680152746196,0.8130551579562848,0.08354167605935545,0.20906530964103978
43,0.8272205873433812,0.008112241459446105,0.9538311858379487,0.485041078146473,0.7583943322134797,0.30622047286533377,0.807405832204184,0.7804857505003877,0.17134543815711054,0.34374677691272826
44,0.834866549082776,0.026117173452034265,0.9534876974747434,0.5114810451343332,0.7682620795724561,0.3624870783268848,0.8366998673489285,0.7492662394516894,0.14961674352690418,0.42287326104763956
45,0.8183087513685988,0.0549541376363189,0.9443305077046033,0.5235085459538351,0.7736922514663915,0.4216957479674307,0.8567684604347311,0.7193277662745647,0.17382952832990684,0.583728818244851
46,0.7811973205542132,0.0879117650818141,0.9267046048399147,0.5168694665738579,0.7770826149783183,0.39077824230538316,0.8663999613511388,0.6905074149150601,0.046639024934553255,0.5237734655584624
47,0.7342974823462828,0.1305787580234955,0.9017514502099271,0.4964413839016036,0.7780692359971594,0.4073001778319192,0.8672406485110834,0.663186067601815,0.10330256595455052,0.5916269961232288
48,0.6839824266573147,0.17501964624372446,0.8718604628652313,0.46919693190654604,0.7785209849964345,0.38002590679107573,0.8626877652876563,0.6374355591194639,0.055953576372741246,0.5623375045363723
49,0.6325648871957312,0.220514273480988,0.8378116163816589,0.4417429262382236,0.7782066214169484,0.3643926593756842,0.8514520743486669,0.6133696959706764,0.06064744645635686,0.5527097906350131
50,0.5850538907526246,0.26505868101490176,0.8031987890047902,0.42169351420051954,0.7804071665347472,0.3423931177099717,0.8338472848382341,0.5909620507408867,0.010229573107232269,0.5394264522569706
51,0.5372486198565418,0.3070698900386207,0.764390603759443,0.41002601754514806,0.7798150649185921,0.341947292169743,0.8112900318668871,0.5705385260502309,0.09704863483241741,0.584318423402633
52,0.49712808774704864,0.3392686056222601,0.7257504128227336,0.4104313824885246,0.7891847702993658,0.3127290905637176,0.7834240395511523,0.5529691621229993,0.016029730377392557,0.620345346365009
53,0.45299745000550046,0.37660932609515047,0.6845108099496341,0.4182771523268935,0.7848458350478674,0.3260559501501921,0.750613191326117,0.5378256104223641,0.0741639814751258,0.5501202088716879
54,0.40969178151221486,0.41126238578849267,0.6411037805052285,0.41788434978100564,0.7732141225143342,0.3139986227618577,0.7144178719847426,0.5252090270354886,0.06877167740426399,0.544727016718798
55,0.3708909489658535,0.44318483081014926,0.599747181595755,0.4247995673104891,0.7621378263217984,0.3014505438522764,0.6722439906939868,0.5157128638843838,0.26875167070856104,0.5704277170595035
56,0.3402854200252862,0.46393319294801844,0.567832762801442,0.43784644916366283,0.7491038167176403,0.2436232652503228,0.6225962609479279,0.5090688768062483,0.08183524562524791,0.4116674923213296
57,0.3182708377457322,0.47722431988135455,0.545276526967962,0.45324435836986426,0.7419297368258613,0.22320564495416992,0.5642989018858562,0.5059223404334786,0.16543144221423917,0.3407994947178759
58,0.3104337190057771,0.4820308968886123,0.5413136612230465,0.46617295425751604,0.7412277538500203,0.19107924094851814,0.49611207661539075,0.506832157294564,0.1207631099632621,0.27797741538523535
59,0.3063248624361237,0.4779640138423341,0.5413556598002081,0.4736964362954695,0.7449653949200773,0.17646704906848798,0.423895623180785,0.5116127597060095,0.1499927334741345,0.22308177928521924
60,0.3087353569512568,0.4632291213768768,0.5507378419479942,0.4712113842623998,0.750908586328808,0.15878119950718117,0.35607775730324903,0.5199087065887337,0.014539365819961578,0.08974590670598673
61,0.31810985202652736,0.441040385013752,0.5677817645291741,0.4580945216878025,0.7609323292773084,0.17091009590629588,0.2916495976313875,0.5314734183659733,0.01268075198650644,0.06522962855530476
62,0.33620869121650765,0.41320855037313997,0.5938583810981987,0.4405922759167339,0.776469530650693,0.17913901544668873,0.23064534587948507,0.5461528124440383,0.0267024435078754,0.11495888882411859
63,0.3587147661056873,0.3806242059961083,0.6251173220989753,0.4227987624225295,0.7913474296595391,0.18501582916815515,0.17836608674928026,0.5628456152305368,0.024888983750161325,0.09522173177962344
64,0.38683852016090986,0.34722563197429884,0.6592501657368667,0.4048010330787612,0.8033295864177197,0.1814794339760736,0.13618912353982676,0.5809002232556244,0.12703963681210817,0.11538437530423859
65,0.41513253929332217,0.3102007308562477,0.6942994783263658,0.3894025105769011,0.812769970463722,0.22876908221270237,0.10560968575638499,0.5994131494235859,0.021478381041288085,0.3601180126848438
66,0.4462717930733521,0.27389343420096446,0.7275998501669726,0.36969595296169316,0.8178246282001803,0.22600063802396417,0.08912439524370057,0.6178128128432108,0.03729708266639518,0.356801978080503
67,0.4749138732569196,0.24437247870079393,0.7569553556528763,0.34466554217940015,0.8271812007292675,0.2078026353034696,0.0833049143956636,0.6354512375619629,0.058809782827977546,0.2974696873149512
68,0.5067645495545148,0.2151195276168196,0.7861833654581104,0.32097751449066236,0.8351079346933531,0.23290321727518482,0.08509252567806902,0.6518715023057483,0.007992132126067066,0.3649852543294082
69,0.5379737136235803,0.186903287208471,0.8129694579913094,0.3010657926873829,0.8483793331425369,0.2383024247497154,0.09619539182777692,0.6665201544727518,0.009547049747360389,0.3820857063083805
70,0.5681791288233831,0.15863537856566015,0.8361511726346406,0.2883365207125581,0.8588759004249223,0.24697192012939692,0.11626547445398674,0.6794435314978228,0.007482502378478601,0.39842951293851414
71,0.5962650818176393,0.13153354396394165,0.8556550118780724,0.28199488025062885,0.873180676724246,0.2557996747163799,0.14512070421450413,0.690456529520107,0.02806965901625556,0.4247526619994559
72,0.6237838676164951,0.10746525476132444,0.8737503988374468,0.28250376563707724,0.8801410122960913,0.2522735419569014,0.1821969707822367,0.6991626342738209,0.15924653697786867,0.4455100616802268
73,0.6411453542192928,0.0900369280277608,0.8822716101534441,0.28979197155238967,0.8814465833042127,0.211572575333017,0.22664999497000893,0.7052738573901056,0.07584810950159528,0.3853883755094876
74,0.6559133062921766,0.07558707258126908,0.8889868826515491,0.30350945313655575,0.8787129464557383,0.19431972038047568,0.27697153471432373,0.7088613289567398,0.094412733250965,0.3588929926986692
75,0.6695119453074815,0.06277487114275494,0.8947736866045698,0.32420696525516707,0.8772665910801632,0.17704443317328258,0.3306285604814033,0.7099563856367526,0.06028972058818579,0.3308495729963967
76,0.678303665995618,0.05245301566623558,0.8966546228816831,0.3499274974815621,0.8758324182779992,0.16210284238749567,0.38789730571875536,0.7087825066102739,0.16009886194671605,0.25494141093365646
77,0.6802802592227907,0.04648490031122126,0.895871649407477,0.3806446604804207,0.8746965103277203,0.13550180167475148,0.4466101565577799,0.70541553594507,0.09048674544438806,0.17939271215952138
78,0.6812951951402767,0.04334352721739243,0.8937237221755644,0.4165083109293335,0.87481660222887,0.12278521661688178,0.5016071772661821,0.7005886380387519,0.1564964278334454,0.1429695245175589
79,0.680451138056076,0.042328109189089684,0.8911528092736745,0.4551829420860511,0.8741738696715949,0.10306700079305703,0.5495593752149202,0.6945919517758374,0.08203192496696585,0.08047325769306307
80,0.6784979263474581,0.04407576484160578,0.8885368978962611,0.4950819498890481,0.8758483832750413,0.08655852166746826,0.5874366424425596,0.688122927818808,0.008672851295521292,0.009016209662635711
81,0.6707771985943742,0.047226894927089286,0.8825011023786413,0.5306376688792283,0.8810969590288315,0.07878127600700534,0.6132314222838184,0.6816486403114779,0.07289843308973025,0.06856581587347364
82,0.6644807020598471,0.05050499343227129,0.8772032818597001,0.5642373243730183,0.8867891083449202,0.06219613632208377,0.6291039505841,0.675214353100656,0.008849654331269195,0.05793662486991607
83,0.6566278748486899,0.05442248801707109,0.8709019953364662,0.5982555817506923,0.8866479341230021,0.06796251402109743,0.6364416320903552,0.6688531230248783,0.062083045233846,0.09505623665925249
84,0.6459809802688594,0.060564024498106286,0.8620102965719444,0.6341500470839604,0.8784643477004017,0.08926812827209543,0.6359983568029931,0.6624925516165813,0.14972469929255947,0.12098408302963068
85,0.6363629884631536,0.06721479300997522,0.8523251246889294,0.6760650701006039,0.8547648825073025,0.13254565341881722,0.6317278458219956,0.6559097889433677,0.2891569994339877,0.09548731723455506
86,0.6254480260775224,0.0785078999381916,0.8410665061115851,0.7209265947418402,0.8112810601558474,0.21195508606565272,0.6269974932308452,0.6485210129424467,0.5485364862786456,0.15349291046040348
87,0.6172264593975202,0.09899819205430688,0.8310408457637349,0.7679538897621333,0.7383174284034971,0.3308008418968785,0.6242919510132098,0.6393227881908815,0.4525080206851325,0.06660018447249237
88,0.6135328389856152,0.13696702771744412,0.8226516299759584,0.8076543518167785,0.6391579324730685,0.4237922181462816,0.6258817135824428,0.6276442209878328,0.012004476722215971,0.09900170821787604
89,0.611466495161354,0.18432690846823255,0.8173778086439618,0.8197548126974862,0.5341355280935409,0.43041092620363297,0.628325254558991,0.6140628848339938,0.6778304282416194,0.29824049160027355
90,0.6096504025952398,0.2157679404570005,0.8181202834901914,0.7936667468956434,0.45443860849535067,0.352503639562389,0.6265108153153284,0.599982711733675,0.2077510709345518,0.38560924574522953
91,0.6138565899539704,0.2179125527128171,0.8241500792110709,0.7291227295052178,0.4319906796323659,0.32277783797261556,0.6204748730680512,0.5877356423976153,0.4353029745526211,0.5139935826334683
92,0.6253201278715222,0.2166424452129629,0.8367136535787516,0.6354595998587395,0.46019018045582366,0.44100893648060807,0.6086491937255959,0.5789110594804995,0.16004527263665358,0.5470934432782179
93,0.6448162597590761,0.22308404670020923,0.8565819804739674,0.5232620276408877,0.5248643161948975,0.5312824585450122,0.5893298875636276,0.5743941182338405,0.0745285270314433,0.5338289942717933
94,0.6681569083050074,0.23851113769029886,0.8790842181368093,0.3989189039180595,0.6097740975008281,0.5419959715873227,0.5633117371222209,0.5742651731245989,0.2186330374817437,0.5797783121474865
95,0.6928524772779903,0.24943144785872082,0.9029709088967638,0.27709209952169883,0.7019101485280604,0.48158668131651317,0.5317694492484378,0.5781441386295615,0.43157128895638935,0.5024954438884478
96,0.7152790889764746,0.2536340373375636,0.9228197364525819,0.16788957209797398,0.7886290272215746,0.3538690386887671,0.4985622425267815,0.5849183762690296,0.2148574217821128,0.38515978130417267
97,0.7404625053725984,0.2537230128499155,0.9401036509032502,0.079045212083569,0.8631643595804195,0.264467006263466,0.46908901058690666,0.5938513788238843,0.2564299504944251,0.3550377361363336
98,0.7582067135084328,0.25247314899902784,0.9531172100262232,0.01536748969630418,0.9145003500290204,0.15870867881621087,0.4448306925561891,0.6040292660214878,0.1789229715583758,0.18453333947670877
99,0.7720235973661054,0.25151365152498056,0.9631248709838607,0.0,0.9499348857624474,0.08451803104588108,0.426399558185115,0.6147718383305479,0.16774218542877667,0.09453982064147003
100,0.7811445727305979,0.24852210318909748,0.969096168686551,0.003442492294546487,0.9742902559576495,0.027062519333789108,0.41284334702545145,0.6256749826868613,0.0027261578883261625,0.005329623669952237
101,0.7862896816591195,0.24310014155243784,0.972342058721375,0.006495265961259663,0.9880963608360532,0.02466801656170803,0.4025157023233632,0.6363184821256409,0.13575937069853908,0.09922366985394515
102,0.7893445086630869,0.2353391404766108,0.9736335149690541,0.010457962425435034,0.9968456351168966,0.08031181310361342,0.3972318355774864,0.6463026071719691,0.04979535129888018,0.20397672939313255
103,0.7860098502602226,0.22772543718864127,0.9714015905828184,0.011857998908442344,0.9999998130869407,0.11038697908468599,0.3972668511762637,0.6555285688419533,0.05595743112496869,0.26539470766174994
104,0.7764492339685424,0.2216504952279992,0.9656852842414593,0.013601509230864606,0.9987386929558797,0.14782931794649978,0.4018573530658274,0.663683514651253,0.01829647116159692,0.31104003673105307
105,0.7613475998524969,0.21761698619398107,0.956472596351496,0.026176676376125158,0.9869837004845504,0.17689030043091108,0.40926570153673686,0.6706103965969664,0.08226420337938149,0.34310594122594545
106,0.7405555045651768,0.21356529627178622,0.9428230587743844,0.07195823133536615,0.9598297233616364,0.22882237693308344,0.41749473071992627,0.6759502917940422,0.005507286234303015,0.4126803560787898
107,0.7196191411295074,0.21172797626947112,0.9268306005713951,0.12439797771630706,0.9256723042739218,0.24868356275871464,0.42859846186404577,0.6794389732855455,0.003207627174497118,0.4013276857403761
108,0.7007459724436831,0.20893673941704183,0.9112251292579535,0.17957110307419755,0.8841127937566214,0.2667142562119356,0.44446736019984123,0.6808024634845241,0.06803044863814317,0.38404572122561775
109,0.6865795349592556,0.2046966391880084,0.8988880472170997,0.23584949518124532,0.8519207397410395,0.25700545406921327,0.46148466342551975,0.6801781303986043,0.020678604448170743,0.3415224781690626
110,0.6750995377966278,0.19730566984157535,0.8876339284873107,0.29029692508431487,0.8268660358864958,0.24653184650735144,0.4772181350835584,0.6777973240553306,0.057767297285112186,0.359662311363152
111,0.6643347911547657,0.190776416774171,0.876802795427495,0.33882419099661715,0.8062975341657124,0.22643818063178087,0.4946968388349389,0.6737790609276719,0.034957142845120484,0.2972455466626669
112,0.6558301335230288,0.18318814240501727,0.86712062344285,0.3829398007711202,0.7800430357469897,0.21800286893920096,0.5164284544463399,0.6681037235934925,0.0686319399951902,0.2641825837139248
113,0.6477234701366186,0.1767758104531241,0.8571429614688976,0.42387538118905976,0.7533358650155525,0.20711193942031966,0.5402561746936768,0.6608955710172464,0.12696040225074623,0.24991895534817302
114,0.6363031266029996,0.17502631300188776,0.8449213755152328,0.4544802451033274,0.7276317124869478,0.17738689649618433,0.5640387976670744,0.6523855168732013,0.05907301708511464,0.1887254657332354
115,0.6265260901201634,0.1757321016385201,0.83392374809596,0.4797738502968873,0.6993358812757307,0.1619230227521368,0.5887887233244548,0.6427832162305506,0.11369435892215485,0.08902012748727461
116,0.6166760964141514,0.17634032323593715,0.8243645719444255,0.4974608943779716,0.6768766011532468,0.13019097792521978,0.6096067643730739,0.6324298047364528,0.2107032100669529,0.11462688896080922
117,0.6079700272699203,0.17247474853254705,0.8145804034152491,0.5110858370772496,0.6595997247018981,0.08488344252407214,0.6238104218014969,0.6216786288458471,0.08018169456054779,0.09513821438469751
118,0.603234726262462,0.16960541729024003,0.807920629036963,0.5201216689186027,0.6415981544150917,0.06998008391584125,0.6334563205366373,0.6105425121289539,0.03446395481062679,0.07522556483922946
119,0.5990997043422638,0.17053141286621532,0.8022538210186825,0.5251229964203452,0.6139517776305365,0.07763471526195663,0.6402525006895594,0.5990288398865943,0.01559868736537354,0.02933974324636281
120,0.5995843994449218,0.17247346577114608,0.801703339668048,0.5283143565367993,0.5854753971996561,0.07349439452381085,0.6452638090642043,0.5871876286960614,0.16950059644490037,0.03156563506616599
121,0.5991729431374395,0.17388724388731872,0.8001628918557739,0.5301219601760295,0.5619563885068828,0.04191852645537602,0.6471870084357689,0.5751334009168145,0.15525225101037482,0.04111909242903293
122,0.5968672823880421,0.1747600628166891,0.7982894553245818,0.5271788901345675,0.551539323401521,0.005995242136050619,0.6444501279349789,0.5633209997824458,0.04476479800776395,0.017003282148638988
123,0.5993789778833818,0.168575852131011,0.801761837686233,0.5233643670136634,0.5578353813382829,0.006823495002332477,0.6388644868975452,0.551969364575285,0.4197424467058664,0.025740939053599254
124,0.5980777683185236,0.15561863876193113,0.8034462806202002,0.5125830705272013,0.5874316877525928,0.10363459829595491,0.6303908482821393,0.5415580098317215,0.07932197895370631,0.03236132159265806
125,0.5950091023537156,0.1417444173303059,0.8029107987614081,0.5002198328607513,0.6240681779633371,0.13073501281100397,0.6207960085584088,0.5321146748215675,0.2590221801645952,0.028889398242175318
126,0.5898646441634595,0.1334095208339861,0.7988114376407207,0.4916705555789852,0.6470167496072341,0.07697401104299358,0.6144296560343769,0.523233363811422,0.24631726226965928,0.06687257950316947
127,0.5856863109764152,0.13490355843056567,0.7933966210854011,0.49303692309422464,0.6352571918712563,0.03365107586497776,0.6117122330296331,0.5140273809099573,0.5242641541893862,0.057203654682212064
128,0.5829340721688301,0.1472865674256189,0.7882322960438616,0.5056557059929154,0.5903909346893922,0.17136791904425322,0.6126315619610944,0.50368384800639,0.021068137547791358,0.11837791932676969
129,0.584973141350731,0.16452091727873197,0.7872318299379348,0.5244892266483508,0.5430057815594094,0.17999957088472857,0.6157411089604221,0.4922721705965126,0.7093472098112144,0.14794462042930376
130,0.5868125470515383,0.16783420549707062,0.7887602781567365,0.5383972966512139,0.529789091939326,0.04028396063165142,0.6172687206033879,0.4806393482059514,0.11483530434093543,0.1456709472846769
131,0.5880739101884718,0.15937242304538915,0.7907717100128815,0.5396475871295823,0.5522004447353461,0.054728967275704615,0.6142577834445441,0.46965156268867453,0.1522610008011252,0.03225566285065518
132,0.5830253177506356,0.1475572571772897,0.7872063308018051,0.5314100590690987,0.584330253369746,0.10307657678611608,0.610049687637927,0.4593355014517512,0.24195635370621502,0.0783694508117719
