Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8696506950971515,0.19689496919067126,0.019781870688859445,0.9480007773320596,0.772745735612569,0.013020721490583585,0.26309236982736617,0.9958452064658658,0.016078304510689034,0.013325731489339881
2,0.8703488076318721,0.197307068743754,0.019236070930636628,0.9551883193409799,0.7722089774132308,0.013020721490583585,0.26309236982736617,0.996098672694883,0.016078304510689034,0.013325731489339881
3,0.8717413024689186,0.1969410607894725,0.018627594844163885,0.9623188831221614,0.7720271980512582,0.02970275010626199,0.26429375858294085,0.9965149025801047,0.013250261286751856,0.021862044531115413
4,0.8728275395982735,0.19662019526840468,0.018139208785113086,0.9678883712986688,0.7718746148639801,0.025133365351279992,0.2659648115692554,0.9969997320612534,0.01192923925590501,0.024284740393379373
5,0.8742206824656189,0.19572795837275345,0.017349955229542996,0.9709900706428831,0.7712149517239679,0.029269572355105567,0.2675778844932325,0.9973781617175097,0.01637514630186297,0.0241772742075854
6,0.8747894916453586,0.1952457455182837,0.017054596772827786,0.9738990832547185,0.7709534506671447,0.011502553146687288,0.2686931242040906,0.9977138901501589,0.0128660473299334,0.013730114452995382
7,0.8755764506595587,0.19528424748903386,0.016584885126659094,0.9754468562198111,0.7706976329368823,0.022293102561096016,0.26971385412422094,0.9980216268881872,0.013787303980835256,0.016026187867427193
8,0.8760924900568107,0.19572394926282735,0.016038698151581064,0.9759942851459199,0.7700187865654454,0.013211151584619463,0.2709483307553019,0.9983134285234294,0.013361479980205456,0.008851027617850976
9,0.8763819947459046,0.19578861988400173,0.01602078057164326,0.9769595253320497,0.7700601662191058,0.002593201067702082,0.27157803074978776,0.9986902415881271,0.01303279456331687,0.0007681586687576867
10,0.8761375990574133,0.1959773609182016,0.01630355448056325,0.9771182358202226,0.7703828040976655,0.0,0.2716779055955962,0.9990773783289778,0.01235604935928945,0.0
11,0.8755877100898783,0.19644384918730737,0.01685312080274159,0.9779558532460312,0.7710491117107704,0.00667765558344934,0.27143723804931486,0.9993994946335697,0.011646225245247567,0.004049354636799497
12,0.8748556882752917,0.19750704519475187,0.017471171705998333,0.9786383748282135,0.7719239456128829,0.005940793963184573,0.27115659328506553,0.9996594256391197,0.011767503857762226,0.002522393514876911
