Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.08794480431012404,0.8891522079892547,0.4718776383829678,0.5647600584190277,0.19890865249901374,0.7200086938847983,0.6861594884343359,0.5964486507653365,0.4895452799806158,0.8483088081730625
2,0.033815339301348626,0.8524404182307365,0.5034641828315162,0.46312464395847514,0.32313776511582104,0.7200086938847983,0.6861594884343359,0.47399439725245324,0.4895452799806158,0.8483088081730625
3,0.0,0.7805498108642974,0.40885306839768015,0.29504223938145857,0.43217749442551295,0.7240281686796974,0.6943025106284597,0.373655173371523,0.3623728714568201,0.7340636032635557
4,0.014215809379861404,0.6529807037158878,0.24040179011188711,0.13141275262829938,0.5339978447594645,0.7554793048347587,0.5954913445978124,0.2881010137314731,0.0311469554596538,0.6502350189937838
5,0.09278048618631958,0.4606095889694719,0.04356813027400259,0.0557615610183109,0.6491575422400186,0.7601610338356446,0.4456199807571236,0.21246138867959297,0.16630071148901004,0.5341503534781997
6,0.2764492630921712,0.22740355339533655,0.6953244402564552,0.07104332060639086,0.7787006499635163,0.8607895694136423,0.28041835910411156,0.14630871554107894,0.14768957689968054,0.5301066680935257
7,0.5885065085597386,0.03771391684307791,0.8886006608880456,0.15462027840738804,0.9184034780533201,0.9584883765811865,0.12969646363832443,0.08974564719745821,0.17268182633694754,0.5927927394305031
8,0.9925056739917463,0.0,0.9999999852091144,0.24493865553256353,0.999999979072629,0.9726741165538956,0.030924617776951907,0.04435976222279018,0.2471343421517881,0.7558419106569865
9,0.9999999980585957,0.18810854971061186,0.9995528068799164,0.22337132391124884,0.8914790236228355,0.955755601073893,0.0,0.01378785417244406,0.09247251303546472,0.9999999982282843
10,0.6212672124055256,0.39684696113763157,0.8940521803185759,0.13161191289998445,0.782215360663365,0.9999999995038472,0.03366265091961587,0.0,0.2482035305007119,0.9403329889555553
11,0.3415241636069691,0.6155548595206716,0.7235088552930282,0.03129607525902556,0.6792396047489614,0.9348646445352518,0.1355127455648293,0.0034556443156784156,0.0,0.6230502985282345
12,0.16321106142593134,0.8019494110610252,0.0,0.0,0.566902538148566,0.8109433992845175,0.30348111312003323,0.022326548533304003,0.19550985862967135,0.33994865042712974
13,0.08326435681569529,0.9311261446260192,0.20992822764838898,0.062382381243346066,0.4449121565505782,0.7656332808270151,0.5210383754386674,0.05523001131969453,0.2840598515647332,0.21136142867420443
14,0.09771747751047256,0.9971065061940042,0.38138265357208095,0.19347838901763878,0.305015968071894,0.6829658781132303,0.7463472467818283,0.10005360330924125,0.46832682311647,0.2273815049970819
15,0.15922199654954935,0.999999995874559,0.46860702682956,0.35272952698174814,0.14827130246720824,0.6021972403815002,0.9239031714733928,0.1563472619600345,0.536193342504109,0.2462033700621645
16,0.20972257249942453,0.9836948625831891,0.42826219939477667,0.4058038998945114,0.0169104694116649,0.5606863625444947,0.9999999878991997,0.2263729478801681,0.39512443815786824,0.22967067110094536
17,0.3011844975097596,0.9393788041003545,0.30230495829831594,0.37736651919557085,0.0,0.5235044483880901,0.9474827223699,0.31077079188230883,0.41886612004987755,0.22279906129412427
18,0.47424961351241435,0.850467366582081,0.16723788589371488,0.33885223515006574,0.08717229067227773,0.46705395604064875,0.8031635587676365,0.4096496518502455,0.99999999996219,0.24800796160689112
19,0.6893742770762094,0.7636913829923447,0.08078586454160055,0.35550840901830544,0.18410285596679132,0.28473093888268414,0.6356879578515992,0.5182301657282222,0.6163316604933554,0.20090685546007367
20,0.895736212218086,0.6933893093866824,0.054515928058142225,0.4426713154051817,0.297255224492532,0.18449549443573862,0.4908893419656985,0.6297604374305087,0.1827091768117064,0.13033891100347866
21,0.9685216280665049,0.6110428954199278,0.09813313172190707,0.5822787758674854,0.4340206240541317,0.13406508768316638,0.38455206122432534,0.7370999466766047,0.02885182614458162,0.07005729697409072
22,0.9049456246847423,0.5136507818777846,0.19703903725706043,0.7551734899732958,0.5786489415199169,0.07712622129430335,0.3220635145614836,0.8357031803419298,0.08116489636263637,0.012750998781829467
23,0.8695661383574134,0.43586291332261734,0.3154758290663768,0.9151698518362351,0.7153843914245496,0.0055597316460937445,0.2995158624518053,0.9238112792762602,0.129136222098069,0.0
24,0.8937571934314014,0.41292523710200574,0.409483743636444,0.9999999303804872,0.8009175974326866,0.0,0.30417202418943806,0.999998940975753,0.129136222098069,0.1400578253489998
