Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.04896741633451639,0.2397532356707998,0.9474003221379902,0.003451175486851971,0.05346534331123763,0.026848513761354404,0.8710527915148298,0.9915969905782459,0.05953487954722359,0.04836679243743271
2,0.047331824377400036,0.239543870820317,0.9458005983392535,0.002196702076622571,0.052872978124537964,0.026848513761354404,0.8710527915148298,0.9943681200732674,0.05953487954722359,0.04836679243743271
3,0.04497921260195123,0.23972591055574746,0.9419970991905047,0.0013581112677117464,0.05275460738226585,0.012594994788805946,0.8707246654728159,0.9966445510842773,0.0,0.02978315300720733
4,0.048103120656927296,0.2404572503170226,0.9473583813273577,0.00022771840480232503,0.05331415844467444,0.019088257264387527,0.8692211054290152,0.9985522990249337,0.04236044395972764,0.038147389899303795
5,0.04829831812904297,0.240084102667723,0.9481739547997492,0.0,0.056756214892668404,0.005024367346735698,0.8659962743493653,0.9997608621673226,0.05846959649231457,0.018997435871867675
6,0.04964249724132523,0.23905980091314008,0.9512593961070196,0.0007543081972935739,0.06516899678749473,0.028343536855540214,0.8637952675209393,0.9999951933158688,0.05233245134104341,0.04344681675060921
7,0.052877672635000934,0.2378215888068448,0.9581447008271333,0.00245750088711794,0.07564642861583917,0.05305273968745196,0.8585772527192885,0.9992198986537518,0.10931388567798317,0.07445369786520405
8,0.05723446096795873,0.23637533348322087,0.9673106507421331,0.005599469318879187,0.09542521439525363,0.08758677103578094,0.8507350316420706,0.9975999052605174,0.13926381967589102,0.12911306166011702
9,0.06371472845331536,0.23478609418713847,0.9799663877362598,0.010671908847342749,0.11864277021758764,0.13126034408897255,0.8401184448335737,0.995088654758527,0.09215631374142552,0.1910516778091475
10,0.0759471263741287,0.23284731959054272,0.9999999418180818,0.015035380591512605,0.13574492371211483,0.16428334533820035,0.8246671397123321,0.9915354752860338,0.19085739120003212,0.22281142037128165
11,0.09293450576182065,0.22984861961807593,0.9746956094539295,0.019476115435635807,0.1443895945275445,0.2224412509574661,0.8044801140641351,0.9869014328442001,0.09187953895893311,0.28095920274568853
12,0.10695245118861159,0.22450389877164728,0.954791123996779,0.023509436552680153,0.15119628305271626,0.25349198651036936,0.7836606412745023,0.9810628548523038,0.02174375962351841,0.292851766018231
13,0.11840066877770816,0.21914714734410343,0.9373756893105673,0.02619749489624969,0.16585402353097545,0.26604360208150635,0.7653278649555071,0.9739096403418871,0.0033421348862022575,0.2737956144126124
14,0.12585837177106857,0.21427381501064624,0.926254752259709,0.02815331077002681,0.1830405808486072,0.2657874634913144,0.7507092188731271,0.9656820414984966,0.009099625442684417,0.2617431328563266
15,0.1307861719746391,0.20796004527307496,0.9172320243698716,0.03320268610505091,0.21604590835996837,0.2602008174393089,0.7390656437511651,0.9563432895226027,0.05901449051768822,0.2746200229714367
16,0.13255676779697512,0.20025811551758457,0.9113078524061096,0.04079715506243089,0.26506785828044555,0.24618263130735354,0.7285875728300839,0.9460455506721286,0.12699606747556547,0.25240767672988457
17,0.14108375825761052,0.1912180735789544,0.8942208025808562,0.04510077020482409,0.32533877878691986,0.22475274993984562,0.7148474973306921,0.9353540484490211,0.05378524092539572,0.21660514894741723
