Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8388359288364292,0.5392315028206047,0.0799779964378944,0.9999999139384982,0.513056798506558,0.20046301250641393,0.15880271248245809,0.9999995134401074,0.5188196462682758,0.5748170975322284
2,0.9031651132237637,0.5381403288132462,0.05308074532697093,0.9731061536260498,0.47256869242729294,0.20046301250641393,0.15880271248245809,0.9713408088980329,0.5188196462682758,0.5748170975322284
3,0.9772290088038836,0.5427502933682569,0.02781216584833887,0.9474572339277213,0.4191480545166535,0.30836090470297967,0.13173352121349963,0.9391024454177077,0.4214136734885416,0.6901997713831589
4,0.9999999982317992,0.5589545567426102,0.008825069954157381,0.9148544157859534,0.35393522825161133,0.4008981352508355,0.10144835043049492,0.9043540453768794,0.0,0.7953815844206124
5,0.9058737497980972,0.5884274692306973,0.0,0.8783641405265682,0.27755518129373885,0.42224994425186363,0.07626770819719894,0.8684278569757024,0.5485287801503933,0.7739070518186205
6,0.7854143622487305,0.6230661516003705,0.004018723451248353,0.8326472642937662,0.20540825738468776,0.3424537492130727,0.06596941069052553,0.8333620829821221,0.42823658591432195,0.6550786665946607
7,0.673591571664265,0.665503654475295,0.01747253833151256,0.7722998743294432,0.14345370365924684,0.27395575622767876,0.07334432139749855,0.8002805622215913,0.015584487196707603,0.5800128121139037
8,0.5717181970133997,0.7117731785700774,0.03846288725794838,0.6977645207209064,0.08944518650140751,0.2579816030835745,0.09685851875034872,0.7693116422348485,0.23466111854224087,0.5398646000958013
9,0.48077223243512823,0.7559007186827814,0.06561165717849003,0.6290890266905759,0.0414385697448224,0.2690610861713136,0.1326808764879463,0.7393839904188801,0.7492045300829145,0.5628310321373128
10,0.39656125227848266,0.7935338924900814,0.10176603039420043,0.5766046435889063,0.0,0.37132918882873894,0.18044877460070738,0.7087420214841715,0.8028292609419578,0.6841889348474218
11,0.3206563263109651,0.8257385679872576,0.1474830318896326,0.5460802613011994,0.023848705794052565,0.48488389982343044,0.24470505018036331,0.676600411395823,0.3428276084343512,0.7872589499026669
12,0.2578811705680494,0.8550735476946729,0.19855710209023733,0.531839337356309,0.038997181588128906,0.5495976944601401,0.3259032916887262,0.6430578063290642,0.559947841274801,0.8373534483815576
13,0.20690146166628276,0.8838801312648439,0.25033185372164896,0.5198979723368675,0.051332455122993524,0.620791216099858,0.42060323974814134,0.6088041617292445,0.9999999998466204,0.8747597801254261
14,0.1620168666613819,0.9108044515201857,0.2976433774146981,0.49480329736808515,0.08877229117951543,0.7202460769769684,0.519992644292984,0.5746675037272612,0.2062419973774143,0.9209002148836836
15,0.11890824568700763,0.9275993806553725,0.3348484816432391,0.4660136589871447,0.1660536567786796,0.7129724176059544,0.6091806672342938,0.5408986227874317,0.07022353838828109,0.8572694307701618
16,0.08518826093329462,0.9271372904732671,0.3588945384308239,0.42874235137973254,0.23757875223753006,0.6428744155333798,0.6764277567885805,0.5079260447961171,0.14242739205872146,0.7382047437744573
17,0.05506242707459829,0.9212039637829703,0.3629288119798685,0.38031465708164847,0.29928671438403154,0.5452819541523761,0.7142438850153988,0.4762080410548536,0.017892658813392477,0.624399302689121
18,0.027136883462862416,0.9091050789806583,0.35138290650381987,0.32481684358905033,0.35583477436655564,0.49617728398341115,0.7230376950876273,0.4458028119319667,0.13132721657493981,0.5479475687341508
19,0.007434293603184954,0.8849581352582642,0.3301293704483651,0.26944148909010335,0.40523705512765107,0.493978137287285,0.7113470311719463,0.41661838895369907,0.23506982618695121,0.5129022104827066
20,0.0,0.8415043135553445,0.307177382686356,0.23374509889472078,0.4481240221692257,0.48138770263661024,0.6893928308621928,0.38829774589769644,0.14910496170308074,0.4717870500499457
21,0.0017721674581963882,0.7783730850563456,0.2803825620028447,0.21876718539195475,0.4858055071678209,0.5182508898628148,0.6603499289196623,0.3606532451903394,0.02734194530285395,0.44166621465707606
22,0.008192774231198217,0.6987544181997494,0.24849935807797294,0.21651576667308536,0.5238714116992317,0.5431968545211856,0.620373016319242,0.3336139331668009,0.38994874146417485,0.3832074545460341
23,0.015824710199435422,0.6111569337927257,0.20360521188074407,0.2209615492398843,0.5692768950175372,0.6039009556884853,0.5641044515635995,0.30722426953157983,0.6212503797533903,0.32521333633787575
24,0.02774038363764522,0.5250959285544364,0.13861779574428781,0.21802377711491727,0.6304267713075685,0.7166678565867612,0.48603771697623765,0.28162692141807677,0.18551540244143083,0.3083054435807271
25,0.0543507261826344,0.45024718324936325,0.9733951590729465,0.2043938991359275,0.7010364288177243,0.7814962301330659,0.39322467622454077,0.25700753516963526,0.5605284740922887,0.3649627429233364
26,0.1088177703315497,0.3779196922596052,0.9999999896882105,0.17861503868422746,0.7776729091820278,0.8277341019344007,0.29692811888825127,0.23358701063588394,0.12726997967546605,0.4340778671069168
27,0.187406823509969,0.30239709870354736,0.9208192901023466,0.15303543202430667,0.8433193817614194,0.7660426277858212,0.21103168367195846,0.21141314546703693,0.05725241226131516,0.48428346090557695
28,0.2877183983465047,0.22588370326914212,0.8515886100648729,0.11630647518631596,0.9006912287889473,0.7249831184043946,0.1442286229086295,0.1905809049217481,0.0029435457580954684,0.5561399054249536
29,0.4086552194669392,0.14752707410999436,0.792852706097571,0.06523650126146599,0.9483519216127553,0.7241200427172386,0.09161302675376089,0.17107090150927823,0.34256030954367117,0.618729649632769
30,0.5368313599125961,0.0741853076298143,0.7479096188469394,0.02588943560500874,0.9855829600249025,0.6482205384745219,0.05188542144853277,0.15273017941086753,0.07962930058725365,0.5751430957281074
31,0.6730318596034305,0.01488678969839197,0.7137653326365009,0.0027340435339499422,0.9999999783326626,0.6578331106754826,0.024451960581994368,0.13539711054787035,0.42394985400331703,0.5563272201814893
32,0.8114432105688172,0.0,0.6900325072736186,0.0,0.9921784804013607,0.720889182319205,0.007148124823706576,0.11897359058416343,0.007281742517633462,0.5885740389833954
33,0.9229261453484787,0.020191501041864103,0.6778429876167806,0.011354944152079586,0.9824372073443813,0.721559313286805,0.0,0.10345163760262882,0.43423367615490527,0.6501854258664184
34,0.931488959779611,0.07540024839537467,0.6773674084720895,0.025845321399577022,0.9727954995112926,0.878375637582331,0.0016849574580959184,0.08891771994796635,0.20215688171900648,0.8639316211206095
35,0.7891379763278359,0.17025053100104112,0.6939382301127317,0.03411964989041659,0.938612737375783,0.9999999990177851,0.012627853728195755,0.075492940935895,0.3429435742749219,0.9999999970949711
36,0.6256185801667252,0.2627922830979102,0.7269822977433996,0.03824166604155579,0.8675280713485064,0.9796752527406674,0.034970557284419015,0.06323248878904446,0.6648233238951903,0.9127968725567549
37,0.4843939572524771,0.3406509161864005,0.770141197060967,0.036555038961647454,0.8028355987902475,0.8463099685796477,0.06720222139207888,0.05213713521256256,0.3160969223343857,0.7538221766218096
38,0.3660996170991724,0.4097131964896264,0.8219813873039623,0.029459325323929635,0.7445859757966281,0.7931317013268235,0.10934443592368318,0.04221001619918805,0.45421025640487006,0.6199664407054043
39,0.27233019838888567,0.48169834518430343,0.879447725001385,0.017964097136835968,0.6894735461994003,0.7161315244503006,0.1632377740057112,0.033401329690611936,0.5582760139807856,0.4863978745388174
40,0.2011187991733132,0.5530343164634985,0.9390555785483873,0.009955317976084068,0.641975976206045,0.624217175219641,0.22644768319909936,0.025636192879779793,0.45875134886331653,0.41466251806597126
41,0.1493220520238186,0.6160692372079768,0.9996102591372986,0.020694162990727523,0.6000921845814533,0.5364400750070268,0.2942507221289761,0.018847586672326323,0.14566752892453286,0.38239655180980775
42,0.11205914397666547,0.6688056196760975,0.9986827899113356,0.04132220136668562,0.5626105067404621,0.5352073188311802,0.36547495575499495,0.013007677099277814,0.043113450460335684,0.40295210608187776
43,0.09114778936421905,0.7123747545356904,0.9316339247123109,0.06793409753580028,0.5240667338960456,0.5457955390790976,0.441730006236209,0.00813541910901141,0.24859827513353758,0.3911699533287376
44,0.0882320961822685,0.7534584990754379,0.8611061331011591,0.09453570646906435,0.47645306769812457,0.6191292960996801,0.5287165040718889,0.004302721997076963,0.6804155993283748,0.33046295103126117
45,0.10344041599302586,0.7980989762835374,0.23779638588811822,0.11753314307233481,0.41519619854856116,0.7032782896160414,0.6296038374041255,0.0016341312376415469,0.3826164597523626,0.24440648063973833
46,0.1290084283234482,0.8430869941769226,0.2939777885377774,0.14262657312886384,0.3452128135440467,0.714588082866119,0.7371192587573919,0.00021440413100013786,0.29367229881830176,0.09515997444002096
47,0.15412992693144575,0.8864325619837342,0.32854875370032954,0.1688474535594423,0.26721338727607574,0.6557015792231435,0.8371414522821738,0.0,0.5815847140023366,0.0
48,0.16739055148561977,0.9257977453634756,0.34411465186700974,0.18576562974964952,0.20210653819885785,0.5707806914561457,0.9144100610679631,0.0009332165417144992,0.4424590508516492,0.002756331097898809
49,0.17037699180283447,0.9656243389169018,0.3410725174612374,0.1861305243061241,0.1468044741738465,0.5265621426545394,0.9628016862775013,0.0029821192392996015,0.7102205230435187,0.025603207544850865
50,0.17370320651671264,0.9926795599802448,0.3288705231221509,0.18626499377130604,0.09894906671614008,0.43065599437384205,0.9866406867651325,0.00607370629730907,0.470075655666896,0.04679142174448046
51,0.18305897744473248,0.9999999952987144,0.31678208101634026,0.19684737805069366,0.05677040073250482,0.35400814261574,0.9962196232258955,0.010136872136624562,0.27645665867836583,0.10130237906078386
52,0.19900880635622756,0.9864125514787967,0.3065672986433589,0.22125233437802286,0.016419422193462,0.29851338239092423,0.9999999884627127,0.015118652291507165,0.12760567391609648,0.15603569331862163
53,0.21960709551418112,0.955395843195233,0.29665898650540745,0.2568328286330729,0.02280174559476601,0.2724944660616333,0.9995270143689482,0.021020008465565915,0.15486658894671654,0.20259015275514922
54,0.24486077643943044,0.9186647795208871,0.27873628190868677,0.29800553175633,0.033782257163392906,0.27221799633844485,0.9880762808180676,0.02787046842582239,0.30763987397469933,0.22555407306130668
55,0.2826695374265445,0.8768730755953031,0.24699679316750497,0.3490763258012252,0.04223977125754435,0.3642273199402551,0.9550313194609813,0.035732643653475706,0.18979914774598458,0.26642219087081115
56,0.340018521716258,0.831498218882001,0.20281792593089146,0.40012341123246487,0.0736053697803339,0.4487167441388371,0.8956050000399984,0.044664183519293604,0.2802751194280618,0.29306757825308083
57,0.4230891125665796,0.7778810110624869,0.15606461218632672,0.44342664837096185,0.14452027309058568,0.44544480904337036,0.8170446547897445,0.05458252862467173,0.9845545613853682,0.26363959341792076
58,0.5135903346267279,0.7202195603316542,0.11781585608292365,0.47840791555686274,0.20897610788166265,0.30006127076370037,0.7365061517461557,0.06538631077779776,0.5143534605895911,0.1718715562072728
59,0.6065743751747058,0.6695250508923277,0.08675436590695076,0.5044522392793783,0.26521375994986734,0.22202744519496542,0.6620380129099115,0.07694940751126682,0.32768360876888264,0.1219723734009524
60,0.6986225456278516,0.6275260936771838,0.06392496317439172,0.5230983926903643,0.31510581847396474,0.1708973004186764,0.5924205293176062,0.08914957998798956,0.5774576956886905,0.10281132408215161
61,0.7760824677652745,0.5912637846182535,0.05155920056319005,0.5447716082072247,0.3579581367961836,0.07269768920468227,0.5313307210522612,0.10185041141148854,0.4802701101974465,0.09197971801620591
62,0.8363525699475064,0.5559669373171353,0.047467366880423606,0.5729688186564625,0.3960148127740221,0.0,0.48073203248608154,0.11493251505180778,0.4802701101974465,0.09113452480895959
