Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6318980441568556,0.22246387018014763,0.9999997422452084,0.9844702810760219,0.9039762474592439,0.14343346487684644,0.3809333849934527,0.10996833305817356,0.12321932814421722,0.18499646548797075
2,0.6081098229895353,0.23373257864685668,0.9767794681559375,0.9840710445208081,0.9041038405656783,0.14343346487684644,0.3809333849934527,0.09504240407321979,0.12321932814421722,0.18499646548797075
3,0.6074232989268602,0.23031823865106074,0.9744878978656536,0.984910044452754,0.899727840483904,0.0567250262977611,0.3825396225024998,0.08166990893491607,0.010926963052681846,0.0340664454061379
4,0.610990793851989,0.22808024060194992,0.981514165690521,0.9849957461927313,0.9017276039015539,0.055848177934781335,0.38171627958965093,0.06714017934862268,0.04104584231115517,0.03354459130187672
5,0.6090454333145505,0.2274618248132994,0.9799905811191433,0.985690256485764,0.9047132026082932,0.030150085850999857,0.381463145495568,0.056332670544705435,0.01583669942671299,0.015851096926230088
6,0.6085031158215224,0.22840823474440575,0.9791468169232307,0.9861987861729539,0.9024631310915963,0.02318200088470277,0.38194905445664634,0.04754327193628403,0.00658455364113881,0.010797258200707075
7,0.6022868414373279,0.22926809572991572,0.9723369549413565,0.9862775183980894,0.9029308991194334,0.03190358458728375,0.3840248852348121,0.04009309086485913,0.024567446213328147,0.021824035279456765
8,0.6006628231754235,0.23141595769932852,0.9701182485712724,0.9858288309854625,0.9026995709617753,0.019265512368434993,0.3856062546964319,0.034156603510081734,0.007690468213102643,0.011109927882780951
9,0.5976731904952726,0.2311625661321671,0.9662295011502108,0.9861877945057355,0.9014235801566838,0.02866525376986574,0.3858273914795457,0.02906462130971829,0.008191270208917776,0.021219687469219244
10,0.5930689143662008,0.23023240050041757,0.9606299088828547,0.9866229620240146,0.9006604199868041,0.03825293677057407,0.38709089477363323,0.024160630800600574,0.02763808190590073,0.031150790976798525
11,0.5936452873100552,0.22786373601884827,0.9605963914795655,0.9867074669240391,0.8991977652279057,0.024024931258812023,0.3876478925165184,0.01958357390039484,0.005430909597248782,0.022859871887826285
12,0.589553808960216,0.229334510118049,0.9543585112712586,0.9874318921964412,0.8948312515369184,0.03835078124695324,0.3881677569318342,0.015084558812665924,0.012644608723839334,0.025822462964999696
13,0.585350040189316,0.2291712605090341,0.9477519396267455,0.987787472427966,0.8903982309502079,0.039465928836782405,0.3894422136720647,0.01099451948757415,0.015550993017167116,0.035049386871501685
14,0.5803220112456332,0.22986555223571745,0.9404881354220278,0.988134318534708,0.8870388789437781,0.036586425465790634,0.390661380975123,0.007424027877532521,0.014086641635485864,0.026564382953705175
15,0.5797355037226528,0.23271074941121,0.9393769606389795,0.9885255063954789,0.8861156315620182,0.03783280982672683,0.389934628749998,0.004528882914752807,0.024826104772160566,0.04013197974287432
16,0.5772281954705636,0.23358280812298945,0.9364806198110395,0.9886083808880315,0.8851748251119935,0.025584477816707654,0.38806005183491227,0.0024679832976464955,0.015710257265496727,0.017649154336278464
17,0.5753054861157701,0.2335309689692839,0.9336702584089315,0.9885413620575446,0.8848632005052895,0.027709633281171004,0.3869226535861806,0.001176651124039179,0.00830546175533946,0.014330689973041119
18,0.5701323573398243,0.23507716186232291,0.9273201677635196,0.988607025601198,0.8832925899932782,0.03244468631998704,0.38707284951212306,0.0003810180165747465,0.014105433196143,0.011457860500034682
19,0.5653912866561317,0.23648219479736754,0.9213577131735705,0.9882294997353919,0.8802023349105422,0.03381970405954225,0.3883576747729704,0.0,0.015704875767300973,0.014809275700100379
20,0.5632685913690578,0.23859706191011615,0.918544437214656,0.9872334171764857,0.879953866680606,0.034913997312838625,0.38804458791281443,0.0002719125992205268,0.014605139323633578,0.010147871036397227
21,0.559794911206275,0.23975826860866845,0.9139438092932433,0.9866373540898232,0.881254215133011,0.03436412406617734,0.38734568804400676,0.0011073130461399026,0.006378381617032258,0.00854749675314465
22,0.5617531027022661,0.24261024468403203,0.9133842143861081,0.9865986157375146,0.8823894290227243,0.06128399985787627,0.38542387454486493,0.0025267114763484586,0.007923592992973778,0.060447647249087876
23,0.5720339443953901,0.23817386800683563,0.9219639409896326,0.9877876371600043,0.8921969586060478,0.08823183977732196,0.3786573625373789,0.004517501028035476,0.058409844214064546,0.057373081042623175
24,0.5768930666890149,0.23536425821150928,0.9265019059396769,0.9878202980927834,0.8974005845524367,0.05227269316227795,0.37271901216334913,0.006606740873291601,0.03646136268848348,0.050403392393187404
25,0.5787331762430888,0.23481733142488354,0.9267547437427713,0.9873376515162682,0.8955743393178144,0.035565140770317465,0.3715940150621956,0.00890607957586689,0.006112675068624385,0.050897619627120846
26,0.5785308854874603,0.2320008418829331,0.9243669930778212,0.9880783626373589,0.8944461773381387,0.0391609675061258,0.37170375793082644,0.011040653924447865,0.014226546701346699,0.011896518471199236
27,0.5759673009737829,0.23420032044499192,0.9199055352439893,0.988472598866871,0.8921353793372342,0.03511874538026906,0.3721700090576853,0.013038678891343341,0.004282423621735011,0.04001244580354597
28,0.5724172251618451,0.2389237055836768,0.9142746114909505,0.9889060566697014,0.8863089596140645,0.07177731570925658,0.37146033970572356,0.014684525074494024,0.010074928588575343,0.09621930439679859
29,0.5686515764770966,0.24418703338337827,0.910372748564251,0.9895257263061061,0.8852459832494197,0.07957456877460961,0.36909990126809794,0.016014823140085944,0.021456877890862636,0.10338990495147662
30,0.5681934876798758,0.24904068430190185,0.9099588814975155,0.9894343080653761,0.8857744391250074,0.06969758035585295,0.3654472309014613,0.01728165094976275,0.01662831400752361,0.09973192638079076
31,0.5651290211624733,0.25562389171660954,0.907353996350372,0.9897008843210103,0.8857648237839456,0.06132068185250439,0.36198235853574184,0.018647522594507242,0.023342814350439674,0.06674847078642371
32,0.561408201485774,0.2628379161587331,0.9010549104490997,0.9910126060078813,0.8849393356552078,0.053445391962783015,0.36056774826432464,0.020440744567593882,0.04299772617904281,0.05219662252884496
33,0.561682679826401,0.26619787670066086,0.9017012134212727,0.9921455463402746,0.8866409143435068,0.024727167897698063,0.3599323068823952,0.022415467196240692,0.005966722358956744,0.01817581251402813
34,0.5580005595872036,0.2640035941591816,0.8976135474980655,0.9922438129271448,0.8882094029687244,0.03535144262067428,0.3611974589337952,0.024434076966262486,0.022838360939680388,0.02885266670822317
35,0.5594300112684623,0.26295521180460174,0.8998562989618133,0.991776734115521,0.8909785619994811,0.025665958431074495,0.36295583140202026,0.026445453243048592,0.021040325558022908,0.01808446102860427
36,0.5586559024164923,0.262316814061657,0.8991859508959765,0.9910854177504824,0.8944497336206148,0.020729277236124066,0.364128051005739,0.02829541367495138,0.004372300928149335,0.010462180963140598
37,0.5579122374379332,0.257402757723345,0.8986409287728824,0.9899022529106154,0.8937393387586506,0.04220444590788829,0.3665448651696542,0.030120960653167966,0.0038815377484009927,0.04999188955177931
38,0.5486180594549909,0.253544691013809,0.8871298866597197,0.9880135667858857,0.888270580415225,0.06472291231559768,0.37173619878381015,0.03196322431102164,0.020413818740255923,0.06851791373929067
39,0.5424466286212196,0.24951078921707948,0.8783403119660179,0.9842288373609333,0.8788805311709234,0.06789032108277489,0.3790776329131293,0.03370241373479189,0.007510419602934018,0.07014814602340122
40,0.5350858184170383,0.2425810426064675,0.8706065354760122,0.9792529698103216,0.8719094656353136,0.089700519448103,0.3875718203457016,0.03504721257759719,0.0058027754852965335,0.10180277652322796
41,0.5264728112360781,0.23811365417132127,0.8607633484962207,0.9711403207798248,0.8616784365114272,0.10620819709177244,0.3997387468672003,0.035810950979707025,0.020257753350013574,0.10857181134761128
42,0.525485522481099,0.23848867316651567,0.8604208880712818,0.9594150201500365,0.8574076795852998,0.09648831259116288,0.41015930106206333,0.035938899648248285,0.03690550793221073,0.0733791767948245
43,0.5455413780279231,0.2390614815469566,0.8770222036496019,0.9454614180010885,0.8448880207515228,0.15090000900698786,0.40244392386604766,0.03614685627468358,0.015528704557067606,0.1041388605192273
44,0.5773842800350184,0.22261257345479982,0.9170769578618335,0.9385006176075491,0.8507379708830383,0.24579026857163044,0.3820895825956541,0.03527161976238033,0.02509313580474508,0.23934371674956711
