Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.16838136718782917,0.676954647626271,0.6625700183190603,0.9908871084740035,0.2253100301570772,0.051984238627397046,0.8687748015686193,0.999971641972775,0.07342010624787879,0.06844597645774923
2,0.16977505606989043,0.6683095540216388,0.6710268950431895,0.9931671551044452,0.267107045931927,0.051984238627397046,0.8687748015686193,0.9837385384027407,0.07342010624787879,0.06844597645774923
3,0.18583572840600912,0.6511728812906787,0.6998067884932595,0.9983932437999706,0.3202255696177078,0.09520583303782035,0.8544097652119502,0.9692701664697068,0.029451614042850502,0.023469129179270187
4,0.2073264159465528,0.6382803386903463,0.7406566175013233,0.999999932290654,0.38195119057343435,0.08958998699826083,0.8310654731728333,0.9538638130952923,0.021247802020669945,0.024665825260805158
5,0.22593277446370721,0.6293128518349206,0.7722471647113782,0.9981700164275558,0.40207930501623784,0.0846403331647943,0.8105380664128125,0.9488393310998837,0.012797452781377793,0.07883441784818675
6,0.23922825258066793,0.6186539564532233,0.7980078174137061,0.993934222499899,0.4168442542133831,0.08840335490299395,0.800522199744167,0.948520311468876,0.010445204224842086,0.09930905982577298
7,0.25669543113812654,0.6030045588683394,0.8329006192630058,0.9886001095898267,0.44343338917717257,0.10067336387598694,0.7934768285874784,0.9490918957512477,0.12041504807004551,0.10998532325339937
8,0.28770251843963646,0.5857950610136987,0.8860407896813677,0.9832680857901162,0.4630963321522017,0.14797033494349912,0.7794182712676516,0.9480827192949628,0.02497954887635469,0.13438210070303555
9,0.3234758078978138,0.5646973149666361,0.9452497873285002,0.9799720452291051,0.4904006338906627,0.15837471594426816,0.7569478461286177,0.9432673606368709,0.05726621314366965,0.11849865857615537
10,0.35872576714917515,0.5409297825190821,0.9999998787549675,0.9828851703576956,0.5206916813219419,0.1793747003911616,0.7291009525961737,0.9329514998329435,0.07764445943442413,0.10928752569886258
11,0.3915700972895768,0.5246558736973025,0.9450801706508601,0.9877005141148104,0.5720481923274553,0.15237703915092216,0.7001889844531111,0.9190757659710637,0.0065470291414173095,0.09647505392491475
12,0.42611638034209465,0.5162709879064309,0.8904968210430892,0.9892759169496476,0.5977385728632665,0.1376615937611029,0.670746968539589,0.9044127491111765,0.01805984460314011,0.09599467123427055
13,0.45057384854147586,0.5136669751659039,0.8524049400477204,0.990434094620227,0.6023584993336245,0.12394640266504527,0.6427230644451707,0.8890966984711416,0.12661021453597762,0.09595392709996424
14,0.47102578319869065,0.5074874331939792,0.8207703116672064,0.9930652086171978,0.6055152001304697,0.09504263245744372,0.6210358944698033,0.8714838423824812,0.04976976065815895,0.06066586106595596
15,0.4925145849122685,0.4941519422974215,0.787779708151888,0.9958324649987716,0.61790894887318,0.09050575491710064,0.6044222105471603,0.8503105688273127,0.10502013066294509,0.04607989950565972
16,0.5029135788286399,0.4835109714360345,0.7693889160644467,0.9952676448168322,0.6372660539159832,0.05353467004047226,0.5942753514810493,0.8263949294349535,0.008421611084915103,0.0524504717817499
17,0.507353299006203,0.47187244358954894,0.7617290141250853,0.9939934288015295,0.6350466851823406,0.0592404288225751,0.5946579739231352,0.8003648584032041,0.005977370139939901,0.0882255139734775
18,0.5104643353754964,0.4593572279024591,0.757517345773522,0.9918397400896948,0.6234089739628861,0.06535586194927634,0.6001028924992052,0.7731653280111279,0.025986439901285515,0.0998316192851144
19,0.50750731313351,0.44881540356825145,0.7605260453718048,0.9906624661302607,0.616703044454121,0.06369081225524816,0.6069559912030293,0.7454338860503531,0.007218209475007018,0.10247221777236805
20,0.49715174084669495,0.4437924717779583,0.7742943837075992,0.9906638002133955,0.6110497551332233,0.06406346629341822,0.6158411052717601,0.7182701144388779,0.004847743150974767,0.08825602726560774
21,0.4865756732922442,0.43884295470422263,0.7896621019020411,0.9924397763687549,0.6021744695470007,0.07219993976126096,0.6260898185189967,0.6912759128998636,0.05699519505745107,0.0901755592023977
22,0.4772630259868082,0.4366911015187221,0.8034642996876079,0.9937551337024023,0.5946564221374868,0.051481932292507145,0.6343935011829678,0.6651774892463422,0.13399947066173393,0.073924561239913
23,0.4767958602154207,0.43635748935307633,0.806514205597409,0.9939507735415436,0.587614786392306,0.02092867808675111,0.6359845914109798,0.6399490495634403,0.04566666658646992,0.04086570748304927
24,0.47996012967670526,0.44118793834829384,0.8037693541643431,0.9935845022387347,0.588178415920577,0.06827853129840239,0.6303111476638467,0.6149194827740316,0.0354891560347593,0.11895341375299745
25,0.47480695983684107,0.4427051432596449,0.8113909246511312,0.9922713415518446,0.5897923439658301,0.05604290985828448,0.6245728966696262,0.5905609617931333,0.010178278506685458,0.11274685217480412
26,0.4637231815474212,0.44224073030775773,0.828618676581724,0.9901828434248815,0.5803560497042773,0.05240501229360254,0.6269726583631854,0.5679068642831276,0.052551102214714616,0.0808863950722216
27,0.4540799045615423,0.44361270576622935,0.844864185040109,0.9865813469661218,0.5656883049652496,0.038168045897018166,0.6335406470391639,0.5482454918284182,0.05498214058083742,0.036788228468018006
28,0.45052796805157963,0.4454141926625711,0.8516079652629539,0.9838761431156765,0.5560773136715409,0.023270023996688628,0.6359678901923291,0.5316679773908868,0.014615986660834523,0.015602015278326631
29,0.4478302336719065,0.44442382741743236,0.855928878254353,0.9821250890620221,0.5603635401584249,0.040539756175078184,0.6341790948830244,0.5178198083885338,0.030177094228291863,0.03186995272397487
30,0.44360580556929946,0.4449913517453507,0.8628806066074115,0.9837116754236838,0.5600308901329558,0.027161366237263257,0.6330264426300752,0.505893644278796,0.04754031683839003,0.022770221496844316
31,0.44007028612385196,0.4469636309132359,0.8684699712502375,0.9865171959230868,0.5570234170131033,0.014761534343450048,0.6323868537662879,0.49530737713190676,0.034273492429710575,0.011282962811403828
32,0.4437158909062483,0.4494328122487915,0.8627157813613436,0.988672979438506,0.5589169050135445,0.008816473396841188,0.6291173054480695,0.48587510978726256,0.00454764043009034,0.013629073103720251
33,0.44998018229725945,0.4502728720497604,0.854751783231562,0.9910376144810089,0.5540560884097199,0.021935118034449207,0.6229350070988287,0.4771379873930972,0.004276864308639115,0.024825244527805025
34,0.45571923680983023,0.4524752537816057,0.8469091680349301,0.9919975466989213,0.5497091599255207,0.02688236177659117,0.6170167272991782,0.469197190949491,0.017957308152729008,0.03865804855762918
35,0.462699278944753,0.45604225642656193,0.8370135841241915,0.9911034440853406,0.5422180884514757,0.04293745295948955,0.6131058803140823,0.46170955045659806,0.022469209699137904,0.050668878422701145
36,0.4684877635738187,0.4622086789595636,0.8279456401602796,0.9886685697439781,0.5342623475127896,0.060537135415005536,0.6118028792672521,0.45427303884859666,0.005800630517530667,0.05825107901810275
37,0.47106969778711244,0.4707489006782507,0.8216666287998943,0.9862163849070904,0.5331744662736372,0.07300009193352396,0.6155274383780107,0.4465918863031982,0.04736096268836347,0.06879329466620471
38,0.4750752268436051,0.4837973301572662,0.8118291809255602,0.98138040836907,0.5367003755663861,0.10299379881450679,0.6208206390186348,0.43852041647318085,0.026987555564648102,0.09688827218339674
39,0.47406149856710106,0.4990225170438655,0.8090587751907773,0.9744787403998081,0.5403473451199041,0.09755863594412767,0.6270871171711025,0.4303360735141809,0.02479315919467587,0.08539367845349775
40,0.4812048675459604,0.5115194678610535,0.7951224173212016,0.969036013036108,0.5412021274351685,0.11971459552701813,0.6329273383923483,0.4217793328296216,0.007002356219917657,0.11757805855578256
41,0.491284388821574,0.5217099672645704,0.7751284122298542,0.9664899262507776,0.5539461011357457,0.13287738079856104,0.6333826278102683,0.413216764066403,0.00932748897704115,0.1428440068199641
42,0.5037811968519188,0.5324382284568958,0.7515884283466446,0.9655460011752566,0.5652663213480433,0.14909170363718896,0.6277491114266984,0.40518222501821805,0.029178937961899985,0.15517703082744122
43,0.5092256646510284,0.5492333537897094,0.7365222509124518,0.9643754307307845,0.5765760148305393,0.16804385516011805,0.6178194839266145,0.39823462264195186,0.009449343179207214,0.15796671635101872
44,0.5188636277025984,0.5638425181898876,0.7170479564322526,0.9658117524700919,0.5852699781252254,0.18290743090600126,0.6050086355623219,0.39226867545324884,0.03263624225412045,0.17973980395969869
45,0.5242502270692837,0.5806946032840123,0.7037504561055762,0.9670293658621292,0.5914784279951595,0.17614816770017486,0.5910488129237449,0.38712441874598863,0.006136821849808748,0.17211629000462195
46,0.5229995959865053,0.5998487086716661,0.698769922701133,0.9700677737085988,0.5941919475229323,0.1827463478355168,0.5806408825560485,0.38250554022258565,0.00886490448151847,0.16337300220195852
47,0.5227688883337357,0.6176942760127989,0.6941113734983112,0.9768271675715061,0.5841733151739843,0.19911000155548075,0.571530313407285,0.3781696669189793,0.010040553851000127,0.1811907700574188
48,0.5245702249192358,0.6358171060940443,0.6877870032523805,0.9804833164041008,0.5644664625026564,0.2034021710025263,0.5596940565785263,0.3742962390029083,0.06859586956833984,0.1869175501862156
49,0.5228695745020571,0.6507756127253881,0.6862646057276522,0.9798455271175472,0.5436157546783711,0.18512301819525953,0.5498351520537742,0.37103486189818585,0.007779637532805924,0.17915459875777479
50,0.5322341171842647,0.6605501548870882,0.6690157714981434,0.9743760903965537,0.5204701879182793,0.19467053655930644,0.5418849455992916,0.36846923023510425,0.11562661540732663,0.21040553711911364
51,0.547089746293019,0.6607235349449804,0.6486726307596017,0.9658190454929406,0.492709233074794,0.1635436840752811,0.5350524708431019,0.36590420924455236,0.007372239941279963,0.20089417731434026
52,0.5733953629571107,0.6496925872323391,0.6149192313380619,0.9558529102794312,0.4695791282563959,0.1645570887005919,0.5292920576989004,0.3630577992255961,0.0664361258358773,0.18945829916347373
53,0.6107853849990407,0.623389625912128,0.5678823864557884,0.943864922328156,0.4535396223807671,0.18691949119320067,0.520149508313358,0.3593722787196589,0.026131171272012654,0.16582469398633998
54,0.6488440121306447,0.5879344168561237,0.5228279165291319,0.9275607977052279,0.4555031446717129,0.2050003127087859,0.5124731660079132,0.35422472056311544,0.16393754065652558,0.15211286431222837
55,0.6832319520505653,0.5396174032505552,0.4832292900188348,0.9108389196438156,0.48492973646220433,0.273657568482469,0.5112460077215253,0.3462357061253377,0.21542753915876553,0.21552130368641736
56,0.707196370116216,0.4838168031779087,0.4553578519947682,0.8988533023097304,0.548177798542804,0.3632026424307907,0.5168801901571599,0.3346923230910502,0.11224558379419479,0.3299258196978954
57,0.7147427017513697,0.42960068820563146,0.4502600882312036,0.8951947867741868,0.5954585702326824,0.41951767825740843,0.5294550073324704,0.31930246059875106,0.13919183806889243,0.41147577681367364
58,0.7012652965497059,0.3791484038453586,0.4770237472758828,0.8901025194358736,0.5870740139996607,0.3822444017480678,0.5552340485705564,0.3014085657708212,0.3521478409915115,0.35588991608336024
59,0.6777272889177043,0.31882493116755456,0.5217111935441437,0.8659584799145589,0.5506554004167712,0.49525906616013204,0.5950822286308962,0.28208973811258264,0.0608214754186449,0.4721187325091167
60,0.6404593406690692,0.2642837376266332,0.5851481504101848,0.8236681691058994,0.5167831556527509,0.5297670433598991,0.6383854623832703,0.26203235849575446,0.051927441557273135,0.5001481970044862
61,0.5965793133284335,0.212930349207637,0.659162671614008,0.7685464004497506,0.4788509458727261,0.5087526638087009,0.682545880197572,0.24182300446180624,0.13746187471058768,0.4361711415476339
62,0.5314468257254236,0.1841385363168362,0.7632836739557299,0.703576409501365,0.4272290371995162,0.4834171464760922,0.7307889873726332,0.22250086023894336,0.11484454021939504,0.4126083208499749
63,0.4609151637008147,0.17087842488531638,0.8795800233500269,0.6380082409420029,0.36312152469256864,0.4514712070162631,0.7819251625212945,0.20451686855444254,0.27140978243493274,0.37433752306509205
64,0.4002480781752424,0.16975045763103377,0.9824852797876132,0.577307570274227,0.30566633097254553,0.36311544644209337,0.8284695311254313,0.18799883166197007,0.19113541844642448,0.3012590181344665
65,0.3450428086154296,0.18110833993391254,0.9237803407418274,0.5200290444291701,0.26367671031973317,0.3078984231781758,0.8660921600031048,0.17309745494013629,0.2117295993011473,0.265120051657205
66,0.30148129010687397,0.20041010991072974,0.8480367515981474,0.4615581645853106,0.2305679112226395,0.25118879599273125,0.8962632627859792,0.15995510839446492,0.07636992361231208,0.1939835504732409
67,0.2630440679544732,0.2198884656787832,0.7797601294158742,0.4048730714497308,0.20417695643850226,0.22337545202389292,0.9209014691865566,0.14837297439864042,0.09789829566509782,0.177360176542693
68,0.2319045698616854,0.24051966167419855,0.7225309512941864,0.3545053798127919,0.1830076832016944,0.19323582746242618,0.9412963798085234,0.13814873428797392,0.06600928429833071,0.15627961044883673
69,0.20652630092962138,0.26330932083868164,0.67653799963701,0.31770945983688464,0.16999300023322947,0.17371812298091166,0.9564986981883463,0.12911904674987731,0.0014726100451129018,0.1559135610403349
70,0.18142876397272345,0.28938783737939183,0.6332621091097854,0.2948181695771662,0.15676888464056452,0.17846229169293115,0.9682584640041152,0.12100648555413614,0.01590193957289428,0.16967141540314185
71,0.1544427654977064,0.3170953007085048,0.587986594473285,0.2823691197505105,0.1406388985455431,0.1915794320637115,0.9796783734386734,0.11345592418891359,0.010968154612775888,0.18572998256128734
72,0.12981472778002867,0.34817712273814816,0.5458287046461348,0.2809738975829928,0.11847580337767642,0.2004857435726608,0.9887418774687636,0.1060773088967939,0.01889350925259114,0.20963672679683143
73,0.10560791436496665,0.38204714814513824,0.5039186915456273,0.2871429463455498,0.09367991321238694,0.2139434252044468,0.9942027957561881,0.09856277618602405,0.005442780970655993,0.2233759049456716
74,0.081056581643352,0.41952332353737765,0.4611538870527228,0.29677056152226033,0.07156837127806615,0.22350013637217658,0.9985523189292059,0.09094339430082943,0.03756671052737099,0.2370010342311291
75,0.058583022020507775,0.45686550904662204,0.42081226922003406,0.30979088022409323,0.04269979555798836,0.2155239821256247,0.9999999285398495,0.08279013156876433,0.13406115873668997,0.2345110384607835
76,0.0427294667430207,0.49030531246416686,0.3919672123005889,0.31720289652218364,0.014905102477960626,0.17530259224484107,0.9976216285939272,0.07415720233613798,0.22964316661101053,0.19420566477759127
77,0.036803521923246756,0.5142572309906416,0.380094364294578,0.3196487237320264,0.0,0.1128466664858504,0.9908445217276591,0.0649656421309988,0.18837639822292673,0.1414931213146905
78,0.03954997644968287,0.5297439085840391,0.3834796704144007,0.3107137535696114,0.0028204615695363836,0.05435529045579956,0.9810201325659437,0.05523316567623703,0.036603198859046455,0.07418477804769623
79,0.04092099138875229,0.5468990326173705,0.38559333059508305,0.2925092775501443,0.006951059745945813,0.04802406849625704,0.9731190367880723,0.04538461551441948,0.008200637653490453,0.04591161460503059
80,0.050450537048937635,0.5598291658566216,0.4019614997017053,0.2652683268977828,0.01515880303025121,0.06661228221284089,0.9657394625406891,0.03529544771490065,0.0663678499795024,0.021151355409757735
81,0.04947376620165027,0.5933955394517855,0.39632773445964753,0.22833493506450184,0.023030934273218846,0.12326786425761656,0.9580667931573247,0.025424262643585067,0.08493637169949399,0.10381100169423772
82,0.043923308449040445,0.6418341870638936,0.3872326390501627,0.17412197778193977,0.02601586149741245,0.19119700744706916,0.9520645722393083,0.016093538329227837,0.0775587077536112,0.09102367321513441
83,0.03740929795795855,0.6998811383486943,0.3781800276672797,0.10612027643380577,0.03026968482719529,0.2503130354270736,0.9448421929226286,0.007840034868738306,0.2949381883783511,0.09332268944601661
84,0.03423253209477919,0.767191820388104,0.38175794933628704,0.03675749844837319,0.0354393387131549,0.364929053479431,0.9310359753657789,0.0019936329760511253,0.167635669476017,0.17925778315735577
85,0.047877661054351615,0.8260488875874855,0.42100456534044617,0.013481501906145816,0.07581131652559876,0.44180515987988445,0.9011517220867465,0.0,0.19939289534505739,0.294568109723805
86,0.07793337885993848,0.8698110423427756,0.4928779554892428,0.034197774307578796,0.1364715199060423,0.5073242909588037,0.8527372997745721,0.0028878915356863035,0.34077419134893827,0.40958478101570367
87,0.1352749489893303,0.8906751197769016,0.615935973117586,0.032995036827389884,0.1971907505515691,0.6036885039840487,0.7894030550712618,0.011093969465711286,0.44294383613027793,0.5586197937329256
88,0.22234097813652154,0.89686378635701,0.7899770586706905,0.021948869330405015,0.27099452456458667,0.718496708346168,0.711066322573445,0.024410105001271106,0.48158977963752986,0.7106913445489004
89,0.3384073774021924,0.8864373847710155,0.9909271433594835,0.007151385104778201,0.3498085733253594,0.8379587051542412,0.6236803030772684,0.04208587437342163,0.5994643491998215,0.8327301254288474
90,0.4953968683288166,0.8613984686928949,0.7204179299710465,0.0,0.43324084232077353,0.9999999975664318,0.5276610148873099,0.06341321430356027,0.04891762940067285,0.9703597387501297
91,0.6506029934290759,0.8722599775345252,0.4720144652820106,0.07287179517263916,0.5093981375086762,0.988070339819083,0.43469058366880536,0.08697418582905586,0.5884287487438397,0.9999999918967878
92,0.7876817218868132,0.884342410522136,0.26969339230615436,0.18772104505033202,0.5832096839987684,0.8334668853266042,0.3463823982774934,0.11308544812536821,0.9999999998304057,0.8375741000885957
93,0.8959866388019175,0.8852778814571313,0.12345219273231174,0.31587449911228477,0.6741275829254811,0.5721335282180725,0.2506204719083354,0.1401329348888431,0.7206800133388918,0.5032571543032397
94,0.9774783286825106,0.8668407078729647,0.0268729036845149,0.4114402223957596,0.767161063566998,0.42482555846094744,0.15595215358288733,0.16583543541741763,0.4002257123490289,0.21831840590290938
95,0.9999999858995829,0.8606343295954307,0.0,0.4857644134233235,0.8897272678454917,0.34581867974076713,0.08581217045433084,0.18962103562557925,0.1057508590178991,0.2318516974527136
96,0.9881484088271182,0.858579932807296,0.015441186811875287,0.5333901402125367,0.972099881668813,0.32331880492758486,0.05093245090425662,0.2113103085300327,0.2615827556343506,0.24461968637485443
97,0.9611983427949211,0.8665443382981416,0.04837748743604764,0.5594690425434855,0.9999996423246019,0.24108809867655695,0.03803569466462215,0.23114710614512876,0.15286394031853437,0.19369751059289597
98,0.9590448801136368,0.8765703202437342,0.049988047301695586,0.5714754929283954,0.9990656929577869,0.17055761905878775,0.0279599430880257,0.24954335992263407,0.14718967433581093,0.1793071617938169
99,0.9716969583291795,0.8904885233426914,0.028214185095832754,0.5701971767040435,0.9940289902860091,0.20927047879741917,0.01299325010632734,0.2668386904912938,0.118561281452838,0.19728611584804095
100,0.9649401299679604,0.9073848677689887,0.029426417283483743,0.5637017785910551,0.9980120868879135,0.17220717155176865,0.0021296037140346143,0.2828011280748393,0.18923220873423524,0.15654239412691756
101,0.9512045745821341,0.9221228880597572,0.040894868464839355,0.5544790490396306,0.9850803679896324,0.11920980806718033,0.0,0.2976202462959971,0.017701093985472264,0.10006936087937837
102,0.9287620648171219,0.9393265653553818,0.05978301114942789,0.5432217492255562,0.9784562096258551,0.11439681292170252,0.007913329934447986,0.31218049984594753,0.05574794804694554,0.07552719821764543
103,0.9050639181903388,0.95444579332236,0.0815361104851473,0.5311725750185663,0.9687714596047254,0.10148100012556299,0.02075367158832051,0.3265063088205093,0.07494186989744622,0.055908522140701467
104,0.8792380006304419,0.9664896881676803,0.10982025048192741,0.5216993023365981,0.9529161190026657,0.08302182782840058,0.035949031954694906,0.34063113255879657,0.10265768752075713,0.028486163103063258
105,0.8600518642486269,0.977724652331292,0.13082844192262652,0.5152119510697372,0.9400390758219815,0.058533086647361794,0.05028596068770958,0.35448670184307146,0.0745866696037596,0.036239656032156016
106,0.8461374572904704,0.9846006086080425,0.14673663359836128,0.5098637746064368,0.9329136228998179,0.0360751151838802,0.059182939900549465,0.3680775189893961,0.04462148456910445,0.026197490782610553
107,0.8356845469016679,0.9905624842141069,0.1592071328357546,0.5063615748536486,0.930722276919573,0.024555421163844,0.06528166973552038,0.38139348038967835,0.07806866222663608,0.024164991955860343
108,0.8313834617992769,0.9936722254379364,0.16479745576489557,0.5034308156074998,0.9291173323392391,0.0044482793971752175,0.06850537516240378,0.3944205145350673,0.02108242065566289,0.014866544614903285
109,0.8284703384438705,0.9963598638211123,0.16971921427539047,0.5012983712447319,0.9260662265491197,0.004690971566983718,0.06943302245566331,0.407143086676137,0.01824271257152749,0.0167963364613759
110,0.8272944357645066,0.9977382262102265,0.17228646331153208,0.5002367195837448,0.9263157139264998,0.0035640432720110676,0.07021817236097351,0.41955325726197207,0.009850260935629506,0.008358351298118493
111,0.8242028228145535,0.9994445551872623,0.17730309216714885,0.4997529420545933,0.9235126023807951,0.008903725422804282,0.07194676537127281,0.431664415026576,0.016511540567255283,0.019229010413294816
112,0.8214377899387517,0.9999999780437451,0.18197825166608567,0.4993661292317106,0.9216034199864551,0.006516966162688703,0.07448856765657183,0.44350848803748905,0.024321403364379508,0.013342063488664293
113,0.8246715290714838,0.9974955931060727,0.1784332311605371,0.4990120760587389,0.9252868146463205,0.0027318984853654275,0.07500586106453795,0.45512816460141264,0.017409141983193165,0.009806572778646203
114,0.8281726910419668,0.9950157628628236,0.1747786465863816,0.49848880878123975,0.930733405236968,0.0034510687119137505,0.0725400680130632,0.46654350302779984,0.017533062070287365,0.006593960331424695
115,0.8303568219583713,0.9920841788194238,0.1724024159555686,0.4979576079649238,0.939158128925914,0.003819952731358921,0.06983119709572318,0.4777242117728559,0.01372995551459786,0.009006322963119578
116,0.8312044126279765,0.9900809652069673,0.17251613259820395,0.4978187416139545,0.93931374866591,0.0043968170458860536,0.06881822107277115,0.48862174194568087,0.029047389111751806,0.011617031368391994
117,0.8338121895051326,0.9868893911565638,0.17041301356697958,0.49652211895548454,0.9368079057256941,0.0,0.06910612805415506,0.49920518778047407,0.01250364275518753,0.011342959159686927
118,0.8358704076821034,0.9833067594170425,0.1686069632932034,0.49364344648583725,0.9385661814423993,0.004071228002532195,0.06998653831758868,0.5093824865545425,0.017650018279216202,0.013319879369213519
119,0.8392598746270348,0.978907881977348,0.16442627953247027,0.4891482267852039,0.9386822934092037,0.0056025717542082755,0.07074778206141832,0.5191176197877172,0.02055156324684666,0.015076349697550182
120,0.8411808575755936,0.974345016928909,0.16150158970107745,0.48239250174643533,0.9405216631500337,0.008765686838305604,0.07193589807072419,0.5284135564533289,0.02234605238514321,0.02480940173213671
121,0.8401014191391462,0.9695280880385834,0.16194144311936393,0.47345061025686913,0.9400500344018125,0.01225198898565605,0.07540442772429176,0.5372622890653316,0.006968566943639378,0.028571237513129163
122,0.8360537388046619,0.9638405184501511,0.16691942109363475,0.46088787293312,0.9336455799066891,0.02404579418387246,0.08176153843329126,0.5456305469652168,0.007935200120998626,0.03915896400718392
123,0.8262270508335001,0.959036137577497,0.17762411808245526,0.44493210669983796,0.9252210522390665,0.03822957671059151,0.09225888438863174,0.5534887753458991,0.02152153327651344,0.04381591287789395
124,0.8125030284103222,0.9528844745494195,0.19383129508826683,0.4248727336467642,0.9087489153174845,0.058645093195943444,0.1071594201322655,0.5608060902530372,0.010587049368532664,0.06302892934717955
125,0.7945038494179203,0.9463529896414751,0.21469510472427158,0.4027369014029632,0.8887075424766242,0.07501703779767209,0.12571303986296875,0.5675503066996939,0.04427774411798632,0.07337690657804931
126,0.7687640118945829,0.9390675822071115,0.2452433558530854,0.3802468706302859,0.8621418152428678,0.10472536562013167,0.14970910829871184,0.5736408916341178,0.05674464905345858,0.09924550577449429
127,0.7346051453548971,0.9336852165176823,0.28741849483389453,0.35782067029523745,0.8269124848101888,0.13430667478388683,0.1802585478091083,0.5789144833737445,0.008444262011511673,0.11793046218050351
128,0.697652657645581,0.9284914696903248,0.3323381658189997,0.33164784891378624,0.7888767933073167,0.14191144322528346,0.21524411491234863,0.5833460377787689,0.041781329013751374,0.12503775269775097
129,0.6648553810172035,0.9209283769528098,0.3717352327745115,0.30366243866693254,0.753314621534951,0.13114803674766448,0.2498996969115427,0.5869369474944176,0.015374965655266352,0.10785384165572173
130,0.6334337658529896,0.9141514882485317,0.4094722284048002,0.27531311095075567,0.7252771528653097,0.13088700378055224,0.28132684241799,0.5896237397040159,0.008138832767346556,0.10716491864425279
131,0.6008885548836786,0.9074352781928808,0.4496177169718183,0.24434884773778717,0.6942390693276633,0.1366053265520624,0.31147168273202713,0.5913284547328678,0.011360015387309136,0.11049452174539029
132,0.5672030511294406,0.8997678317379939,0.49309261162365703,0.21377730753071564,0.6613308558799125,0.15183734915115024,0.34146817604104596,0.5919685058137198,0.01459572789831414,0.1377116536602742
133,0.5312759304627305,0.8934690887162082,0.5411091445479661,0.18515702641120313,0.6207513502982683,0.16661585196562723,0.3720318416531213,0.5915948586330061,0.016208660548691,0.15227068449536554
134,0.4929782451914725,0.8901456554794291,0.5964383603370709,0.15986625162538762,0.5680660864546103,0.1817701869287165,0.40456838580189675,0.5902120846649047,0.011215636100898008,0.16668426375238796
135,0.4523856092875896,0.889631853135028,0.6570656217294406,0.13881901817708453,0.5162446495163863,0.18836469538305453,0.43940425890794915,0.5880159203376837,0.03199200952511179,0.16602617754643081
136,0.416403819513957,0.8873016150638998,0.7128129697803735,0.12491364020319011,0.4718894204197057,0.18035869045475084,0.47444584946430607,0.5849912869274431,0.009164991756018663,0.15387633549830557
