Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.0436325643114247,0.6037889271680289,0.5013796234388792,0.43423404013902805,0.5231712103296966,0.45230667004675046,0.45480350886823007,0.14305314939282285,0.00353636032910414,0.21428078786624002
14,0.11050067621632957,0.6530621553960184,0.5792712954417303,0.3886203462067582,0.4117425533110634,0.44028313102141586,0.5505435733204302,0.18352477841490603,0.17442807640852379,0.26086000791459846
15,0.20366330126792628,0.7223155483364836,0.6533998292548965,0.34058131444027173,0.3286917132935683,0.4648684972671191,0.6516298666759022,0.22903369316253827,0.683322929053332,0.26614850738639245
16,0.2943296542310166,0.7715033579083214,0.703179467283933,0.2855702842103912,0.2533722108739155,0.35481642016092896,0.7497122128098171,0.27818252230776636,0.47603836483924267,0.20781622029521363
17,0.37703335978738206,0.7988483230829037,0.7352190082507186,0.23063409754903838,0.1859944698459391,0.2746508691605562,0.8263547597311302,0.328599994251581,0.5520309680502721,0.15049785437980756
18,0.4356345669256259,0.8135495766707499,0.7511055541182144,0.19280691374432724,0.1384862620060089,0.17865827897792258,0.8813237668979348,0.37813115750395776,0.2348285568228911,0.10765201174206
19,0.4821884454270521,0.8214474372751163,0.7609881771651715,0.2032667388012567,0.13716381122271004,0.13522444369343628,0.9200520890400294,0.4247905968560224,0.5125869802493184,0.06175359132136001
20,0.4984196174486685,0.8277004613715561,0.7624703880081941,0.23804279570290765,0.13961032706265025,0.0466527253896834,0.9447769309618089,0.46718627873009694,0.2032161558777205,0.018916341356340988
21,0.4897571028508169,0.8362570184146669,0.7589524974815451,0.2697456837119656,0.1534645938877618,0.01801313775121374,0.9533956559781185,0.5044408000947551,0.38801476920968203,0.023519401647640797
22,0.45673987449719194,0.8440375852389103,0.7486285257475452,0.29537055647423316,0.16508824299464925,0.08525365615040424,0.9461993150049667,0.5352000172982839,0.4362948992908945,0.058503550918649894
23,0.4027557129907912,0.8442437916285112,0.7285945969741361,0.3099193178266915,0.17627304730614488,0.16485516861284713,0.9220593015433156,0.5583646610473523,0.48672354635346543,0.12623107211306425
24,0.33008935097628644,0.8256684052074349,0.6920360252460359,0.2988566062452077,0.19403257097899637,0.24992487257205134,0.8792261325786306,0.5738430974851855,0.46856335948074,0.20290931530786593
25,0.2480010535699546,0.7983626700041763,0.6435237878654165,0.32787867506108226,0.24215224915691203,0.32140639855577596,0.8160287637299335,0.5830296976483165,0.04266598821519897,0.2333359688253636
26,0.1730364027256032,0.7826951495968123,0.5954499050571682,0.3473939468721832,0.3059342138156451,0.3269277965207259,0.7437016740648457,0.5879276376036857,0.11944551789111678,0.21722641567987494
27,0.1009433759703048,0.7700376359153763,0.542099345605582,0.3656782799062867,0.39362787314961284,0.3476516287510954,0.6670672131197187,0.5895934730625707,0.041332652418125226,0.18175776143989456
28,0.04197595525566802,0.7502348508088854,0.48625845420354125,0.4002015158425714,0.5016347299048088,0.3600866101039245,0.578496777681916,0.5882663639448807,0.2897137671751406,0.09023060708951354
29,0.005193206794388183,0.7455325972138948,0.4311748472318424,0.45886795271708836,0.6077587689524417,0.4302176047537379,0.478803588021917,0.5835530647848274,0.5203964038372868,0.043088740255548284
30,0.0,0.8201126228534447,0.37471445462237946,0.5377047857580664,0.7112191756565026,0.5491265848561756,0.36936447894765106,0.5752042393249943,0.2855543034525532,0.19622286681103465
31,0.036566819729757616,0.9377633833392427,0.30980618095312956,0.6194596432800775,0.7866904612605923,0.6072560466550025,0.25523090159493567,0.5635026412599892,0.4118902080895739,0.31195760956872937
32,0.12265126016146127,0.9703292859662607,0.2208135725511201,0.6865915813538808,0.839357052954173,0.6667814230642297,0.15553722301418071,0.5487297987865724,0.4701792480025015,0.4897509466734792
33,0.2616315492372624,0.8801930606796878,0.11225905890242803,0.7168056357013192,0.8783691658409845,0.7689062771060873,0.09071977972035308,0.5320866213550153,0.5469657163077362,0.7827559283641372
34,0.4788588754599487,0.6736480997938565,0.9488417801357528,0.6843749854865141,0.9140180391991296,0.906229015434674,0.05553641208591103,0.5154375905872438,0.10395660390552194,0.9919767599123311
35,0.7445456015857885,0.4260796259321647,0.967246381837125,0.6245782942066752,0.946028347784984,0.929161885151842,0.030964964041629545,0.5000544862188016,0.17976752038286198,0.9999999987854914
36,0.9380258430537232,0.2185058490559233,0.9298163878694692,0.5728202834125757,0.9577779328957278,0.855363404518451,0.017692140792163528,0.48627414996145546,0.06369986917740823,0.8668517532752545
37,0.8445658085186367,0.21569992815041572,0.9436767542982706,0.5436906117041349,0.9373694052824848,0.8228559662624486,0.02785544522573312,0.47432137816314046,0.01133294196556956,0.7618175974388
38,0.5819822347577965,0.377426439585611,0.9941663535614292,0.55082950200985,0.8912153864329585,0.8107317353648854,0.06537674742323349,0.4646066894606336,0.08558389735484628,0.7528012409203702
39,0.3286064399495233,0.5587766499315647,0.05944714877252017,0.5782250827280846,0.8022472626550347,0.84460535528419,0.12700930814441108,0.457700235728031,0.16173870510808477,0.7974942947192374
40,0.15113231848695538,0.714813918202354,0.19254153416819875,0.5959371082271713,0.7005910750217034,0.8727318831914772,0.2081129766782222,0.45465776043108735,0.3248482051451189,0.8332885188471282
41,0.06730436327212112,0.7759747312018788,0.3224968573730411,0.5726823517633128,0.6079067047811484,0.7703089242505082,0.310025295744593,0.45635643970327877,0.8035558105125853,0.6013119427841108
42,0.0658287870071619,0.7824954858610111,0.4148611410044876,0.5009763133986939,0.5196464981363695,0.5910221177298872,0.4294743113994447,0.46237394024193085,0.695978297697449,0.2876850474749036
43,0.10183587077284514,0.7747676378624383,0.4640875637485772,0.4010375367088127,0.4432933003092805,0.4792138268400425,0.539310816915401,0.47223380491649714,0.15515461862822943,0.13688949672463277
44,0.14964070768020146,0.7909153343921583,0.5179540172503347,0.29418731817631244,0.36571561212091663,0.4231180193409189,0.6356242367857473,0.4858128585596273,0.09205185731495674,0.17920324244437302
45,0.22133236371686382,0.8158712543271898,0.58317856653536,0.19498962541232426,0.29397554614074395,0.43074690155481116,0.730485553185204,0.5027346845933759,0.006967215882623695,0.2428364171604727
46,0.3130757379401939,0.8284116464041912,0.6405973671590992,0.11414754857922658,0.21465235084749396,0.4234599772195577,0.8198646075600282,0.5231098278137362,0.5932983404295306,0.25862417548252237
47,0.376055061012996,0.8218679509686111,0.6630139260715936,0.052258076160908724,0.20045186023010358,0.2919539181451021,0.8889737141676072,0.5467026147188484,0.3934996464976461,0.19337955403198023
48,0.41562105433367297,0.8144232849019781,0.6739861694878722,0.005677463118206033,0.19503575787308006,0.20761547565514793,0.9312736209759381,0.5730144038187466,0.30697234409459595,0.12814124398894206
49,0.43712100168944035,0.8019589423182728,0.678135052148522,0.0,0.18837044699008845,0.13670815876804088,0.9565022152400334,0.6012658644717711,0.24927177181427734,0.07650414578144142
50,0.44686707779084156,0.7896709298282327,0.6789703561939723,0.005453216290834957,0.18625710305393367,0.070868200345849,0.9676012792042182,0.6304233277159385,0.19304837379491935,0.036958010753756015
51,0.4454350791287951,0.78431527204572,0.6778017046843156,0.00535156368746375,0.18537633386766703,0.013477081451075687,0.9691538161280253,0.6595689652094674,0.14908204925844848,0.004446084382229608
52,0.4344978881501479,0.7901450535458876,0.6754921767990348,0.007436898607211554,0.18413950845259094,0.029088792967196676,0.9653640522162268,0.6876030650777458,0.13260248020125207,0.007316314882232352
53,0.41912951960094214,0.8048435853193285,0.6736525172173973,0.018258400282076585,0.18427260511272042,0.083341704551576,0.9589423306765131,0.7132528368973706,0.17033077670120106,0.035142863121569355
54,0.3946554583691793,0.8220054230924176,0.6697148356293431,0.03985385523871206,0.18611972734443114,0.1414870310264801,0.9487414470493736,0.7354720785740788,0.21564233806795619,0.06614091193633104
55,0.3606520265533655,0.8341646052762006,0.6624455891588533,0.06692884840057198,0.18738178724207563,0.2105270211483898,0.9294652643649457,0.753219025894618,0.21496792137630444,0.10920259553707633
56,0.3152204401369413,0.8364673502190764,0.6470088833955059,0.12770170597974176,0.2026727399349979,0.2708693213580737,0.8963813483610511,0.7656246638498163,0.39892523031340155,0.17010966684652562
57,0.25539453198436596,0.833285468532365,0.6181410269824773,0.21110309733776497,0.2624266071827109,0.3462143149665932,0.8437930537184084,0.7725884348935519,0.5223966976672408,0.24405378183119875
58,0.17983054697548354,0.8045663384879204,0.5604038197964847,0.2613412219164547,0.337349673689905,0.42562145370836374,0.7671165855008724,0.7754514049979667,0.3591452669735753,0.3055910251036569
59,0.11010936109970738,0.7545334487599634,0.47094766310045033,0.27594766239888824,0.43486420374284634,0.5115199755165947,0.669708733228137,0.7755428862325726,0.16286018880359943,0.3788853311244762
60,0.07515653921077887,0.6967446584084802,0.3628733514971204,0.2976619613519032,0.564544927142165,0.5625813977294077,0.5604781535206245,0.7735508233397418,0.04072371706474461,0.4265656585234551
61,0.09129495824038439,0.6349671234842522,0.25650100256932756,0.3555646773188256,0.705107695457694,0.555472422026101,0.44643601248291503,0.7696374945389324,0.06484769895307804,0.3909444242698309
62,0.1526866543280159,0.6040491428008528,0.1622228161019826,0.4476361678857453,0.833671791650009,0.5417519206608588,0.33673965519636384,0.7637805891568884,0.09111086484234109,0.3230943485803003
63,0.2521364422345534,0.6423874641340261,0.07972260279612985,0.5670276746019282,0.9314590450451965,0.5679997109143265,0.2388898884346779,0.7560801627284939,0.17672424151592966,0.30391233880184676
64,0.4090139543469417,0.6583508638751304,0.9446462648134383,0.6768138563557423,0.9576959453286522,0.6090183983931112,0.15719867512671495,0.7467314636522414,0.15302456194738037,0.42899178193837356
65,0.6208056119613317,0.5565696506821385,0.9898513541819013,0.7329787169200191,0.9394210253933304,0.6639959267900559,0.09588441602562076,0.7361900123057283,0.2585363019992396,0.6288457867391358
66,0.874795894777378,0.3722233183789294,0.9392748986192512,0.7264001858246631,0.944058000231812,0.825251437909037,0.050811385020239644,0.7252354099875122,0.17389955105213442,0.8687578342886204
67,0.9999999980481629,0.23367944922902034,0.9259778789120703,0.6703032798963776,0.9568643249046924,0.9999999996445711,0.01516387365581042,0.7146640076834249,0.054796905704316536,0.9735969271114119
68,0.7478223002522207,0.3411724884299468,0.9677062346923204,0.6098537352818958,0.9568013091161387,0.9913951955753253,0.0,0.7049089772593007,0.1842579667793757,0.8506347865209818
69,0.43570819948701806,0.5008360372567295,0.007820800156663848,0.5612928646118993,0.9093039087386123,0.9177263885598997,0.025525171716817962,0.6961642620703629,0.2619633867814273,0.67741551244186
70,0.2031639829689553,0.6432953306827092,0.13003402256490332,0.5165556038392302,0.8173147676049914,0.8404578441129705,0.09085224575511584,0.6886233675590712,0.5936631150211957,0.6122678094596772
71,0.0784995581836533,0.7468237392691973,0.254937222332,0.4829108967102386,0.6841132204981697,0.7110671003407755,0.18115599119633727,0.6825445862461473,0.0948370841130117,0.49032427329509204
72,0.04320728227271138,0.8300785102962923,0.38975361748451437,0.45666408605955716,0.5250681363815167,0.6937922661930255,0.28794545924247555,0.678101353603038,0.3206219130683362,0.4999003885093859
73,0.08156446895654798,0.8904942445510173,0.5263249306812495,0.4286761711243456,0.4016152194665379,0.7329966616087987,0.4217424504608998,0.6759020722067302,0.44029154550780925,0.44825279694352044
74,0.178748948229758,0.9366768710366834,0.6345317278127105,0.3769779187152304,0.3014385109699241,0.6599115035317941,0.5801785480723788,0.6765198714750517,0.9999999999677514,0.31463109384583676
75,0.28559667993205284,0.9648028455990141,0.6927310644600095,0.3125712059398292,0.21349525640324024,0.5202850963014137,0.7291277740501892,0.6797830108282363,0.8826815710101328,0.20338665136910447
76,0.36677685591577647,0.9786173864274816,0.7141736945151449,0.2519408240063564,0.14143748106304968,0.4048111479214895,0.8413949432769274,0.6853113956870156,0.5381201887283718,0.168580555772171
77,0.4215316156243555,0.9867381112709734,0.716392716517915,0.19629909125361297,0.1194886910111517,0.32676010801930744,0.9146030991702292,0.692632703082332,0.42280994280292367,0.15679540049648233
78,0.45517118580684784,0.9850239186658051,0.7107603093801478,0.17974883905153044,0.12479223090249886,0.25768606609214567,0.9586809411252423,0.7013481918628114,0.26735933163439163,0.14176489147528093
79,0.47884898192078845,0.9723738752717427,0.7037163605978171,0.1676649497444851,0.12642197286035314,0.20651973892784528,0.9831881363587992,0.7111158299710125,0.533074474930878,0.12229363671406147
80,0.4844282788587756,0.95781117707282,0.6961577396877888,0.15583864970099687,0.12287271914532985,0.10213130937873965,0.9929314211161159,0.7214179028989725,0.3019681109795929,0.060400684407639134
81,0.48712482323395656,0.9494314202480959,0.6930926941695628,0.1431577095388348,0.1255177062719401,0.036936942236604306,0.994711177541839,0.7318951435775578,0.12471309655933648,0.024044726427357107
82,0.4902058429215692,0.9503042156720232,0.6955689672680625,0.13424402029551114,0.13027524965963636,0.0,0.9977132962991784,0.7422189860722271,0.14888855977397444,0.0
83,0.48250980579333663,0.9625736996246795,0.6995741809776715,0.13233157889411173,0.13363527473833903,0.04099436015438032,0.9999999900329349,0.7519772019944398,0.249003828409433,0.022205010440926987
84,0.46827443386275275,0.9799676665067837,0.7041222303746982,0.14046147408959894,0.13943804673083598,0.09674261348053499,0.9977766253386521,0.7607469205847319,0.24081074205322392,0.056518217339814145
85,0.4455530877510429,0.995027430910483,0.7064396805255566,0.15657373802741037,0.14738956354071295,0.14690295762697375,0.9895525299224052,0.7681371645841897,0.3636020554546759,0.08659652091923399
86,0.4068503733173541,0.9999999941193523,0.7024152343496317,0.1752761579183818,0.15373426970337845,0.21193190244315963,0.9697264062359746,0.773696607803791,0.39092469211323627,0.12260810548024247
87,0.34759908186406857,0.9860916772385888,0.6850423964719974,0.2175691739156238,0.15627996844467518,0.269820307319309,0.9315339648701434,0.7770240115571674,0.5650875070703679,0.15269752289016564
88,0.26471295144422907,0.9532571967031606,0.6455500482261292,0.2625439220719842,0.20902905982189954,0.3457127240053284,0.8691785121208605,0.7780370816399236,0.5672631034488099,0.2093650959047283
89,0.17284709619986816,0.9148581370455756,0.5848452310265758,0.2634559834926125,0.2823931804887092,0.4224903531407744,0.7828931214561469,0.7772519039894679,0.3678963296555132,0.24763504564967284
90,0.09248867690195968,0.8792376679104049,0.5110585118181162,0.23820837485343313,0.377989590262447,0.4776995351249902,0.682166919532309,0.7752244395393852,0.011766505697372358,0.2651201602183132
91,0.038652579101972874,0.8359532427706243,0.4295312670950071,0.23658174893197065,0.5012213682064827,0.4863477066907066,0.5767966491940697,0.7722034915341264,0.016450560772024583,0.24820934021687002
92,0.023771980405816528,0.7728513224467937,0.3495721993722121,0.2721732237586943,0.6233530161506491,0.49050342755022586,0.4718245761043084,0.7682189867876915,0.18122469462866694,0.17728786879555097
93,0.051266298040479,0.6889629449872297,0.27277543464386883,0.34127124096742334,0.7357769171473496,0.5370378350389245,0.36800844402638866,0.763210586789031,0.5769056512972949,0.12798277769755784
94,0.13281815239564138,0.6098522724079041,0.19118653273772324,0.43483911992971847,0.8248387091032626,0.651444933604914,0.26215688822187605,0.757181164717795,0.3824301985013805,0.20670390108663564
95,0.2766691665972511,0.6170082065969051,0.10520319839902412,0.5231827781309627,0.861823807868132,0.7251716946220448,0.15984140763004276,0.7502424520292585,0.09746718827691038,0.3533202658264901
96,0.46327374262771626,0.5575056836386997,0.923717672996858,0.594527325247234,0.8616465672016413,0.7780570212273226,0.08631945158031586,0.7427958614206441,0.11612558999727006,0.6466434673743671
97,0.6296410467347138,0.3665856497421227,0.9849583773798696,0.61816665918909,0.8866435494389906,0.8001709433545822,0.05231438300127436,0.7354823821286723,0.07703369166873848,0.821067720006172
98,0.6878897125434127,0.11714153346568727,0.992886296709372,0.5710334090670025,0.9016432894175643,0.8447070543637244,0.045754839722253964,0.728914668586598,0.09765881792922085,0.8776796786731597
99,0.5918588175580705,0.0,0.9845437976964337,0.4730633198932065,0.8944361127685039,0.8355323456770457,0.06364822763026147,0.723425421424959,0.1306682467540406,0.8477299131959749
100,0.4210046552452084,0.0874007438211712,0.9216360781601278,0.3810159575325829,0.8495381727838568,0.7528304396524702,0.11383071150688823,0.7191865979697464,0.03992195448853892,0.6835859998633156
101,0.26014122210203694,0.24045639038444047,0.8240576975793872,0.30880614037789417,0.74933308293341,0.7146983762328908,0.2010201552042944,0.7163860937458315,0.004285666215378037,0.5794519543920645
102,0.15129236009424732,0.3856564175204685,0.247919060699456,0.2608506904148673,0.618696862198989,0.7186076313672218,0.3195519632798829,0.7152589545944332,0.01758183706745997,0.5515776419190113
103,0.1233255194247712,0.5067396397131219,0.38664487407648207,0.24270736998037792,0.4615719770616019,0.7166905876919285,0.45832953739811005,0.7160684721631231,0.0034721039382580544,0.5239074465589117
104,0.18197892760073553,0.6011080966808939,0.5110453970563731,0.23697114758571663,0.3017047105367397,0.7029705192173968,0.6039318346020206,0.7191567312912727,0.20884296719300122,0.5309826758336202
105,0.28772514038598684,0.6744602939433385,0.590940104800725,0.22426302465377704,0.16481232095285134,0.6458303651426918,0.7362012822879908,0.7253189653206504,0.12562508631426522,0.5121135327272883
106,0.4005510878163618,0.7094518493311683,0.6421334262104058,0.1739763854079997,0.07391342509929419,0.6334568654152227,0.8451344643387422,0.7353031780862233,0.5375822170095932,0.4453276935699331
107,0.46406770509287354,0.6588114285322048,0.6438506858447757,0.08318901413403276,0.07176274764075137,0.5168700414423446,0.913610321682401,0.7491478879875395,0.24941999039378152,0.31655822369037623
108,0.48436008039670947,0.5622452285411101,0.6228819890759955,0.0159581967371623,0.07014333477054514,0.452817457223927,0.927798731227165,0.7664436737100165,0.16536232833219025,0.23291254208467635
109,0.47549480268815614,0.48736067108903836,0.5890945554448658,0.005804592864466273,0.06442935738250258,0.382970271577373,0.9011541902923275,0.7865251215488339,0.05832009715278363,0.17251094472385817
110,0.456813863268127,0.45459349101640967,0.5528133034729987,0.0025067634235226397,0.05224555598608851,0.34854935964190037,0.8511349594959277,0.8087985892211301,0.060060737171226154,0.17330344486052013
111,0.4385591866658005,0.4392779553833128,0.5179243323566732,0.07594593379312596,0.03292830596076212,0.3111254467052781,0.7942607783741349,0.8327851832870357,0.09108297074977176,0.1679312891622924
112,0.42748079416438783,0.4275636473432408,0.48731567879159277,0.15200250260374618,0.011495799266024027,0.2587876628489583,0.7418112844390219,0.8580195452264563,0.11112497338816756,0.15019959702202365
113,0.4249781475114983,0.41992757241354217,0.46551959754553945,0.21826660564219438,0.0019639865395941493,0.19414922735086015,0.700578586743686,0.8844599675850575,0.09377126295603194,0.11939465537725281
114,0.42706947307275483,0.42067900345683773,0.45872314066354825,0.26155083725334566,0.005919643896432849,0.12443917600648056,0.6753203026167246,0.9121114756913994,0.014916315262846138,0.09226421686308005
115,0.42949358243680175,0.42686990825175064,0.4585802863274904,0.2798800844107406,0.00753029102818733,0.09083623647754745,0.664274504082117,0.9408733893997696,0.0693323400570393,0.08664944554527289
116,0.4325133544123974,0.4282468395155028,0.45186699030616123,0.2879439043465097,0.0060376943419021565,0.060112181115611674,0.6562840343337943,0.9702901933313124,0.001951891463861096,0.0487068490495529
117,0.43355488981578877,0.42423339256979814,0.4430756815961058,0.3003293046623655,0.0,0.06536136641117002,0.6455417523908195,0.9999985754484676,0.001951891463861096,0.04311443620837829
