Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.21385882974978734,0.9953586343250015,0.04673031113897535,0.4911650022802143,0.09663031781521322,0.08111565310638873,0.36531939622361415,0.715640659726037,0.09169618266387829,0.08792118604761287
2,0.23148495350942913,0.9919410721319333,0.035015946502909914,0.47943545445381475,0.09206984968843579,0.08111565310638873,0.36531939622361415,0.7467852617745397,0.09169618266387829,0.08792118604761287
3,0.24503960601960453,0.9873024167633054,0.026321119096870318,0.4675828470346032,0.08954488970748271,0.06485116813787799,0.3484372483377941,0.7764733752900679,0.1018855472125495,0.07522293666590409
4,0.25535998925658354,0.9826878878054094,0.019723745106147134,0.4583269048416301,0.08821103347860644,0.049445264592823675,0.33544057167074837,0.803913843367872,0.08670926585611853,0.05854990504410371
5,0.2640528692216537,0.9774806488252369,0.015022287296059112,0.45001185203761984,0.08568413653673787,0.03621851176528661,0.3256744633227832,0.8295463399257896,0.09013483946175456,0.043121725716325214
6,0.27306585916184767,0.9699484060248124,0.01209821615574232,0.4405850863135587,0.07989483610913303,0.023974476060919302,0.31910423124405063,0.8531906734010535,0.020802553920105153,0.022035706661618217
7,0.284070784213612,0.9621721060573856,0.008992654424042667,0.428192784596993,0.06813942954293294,0.025888034884830817,0.3143963080345662,0.8748731664406585,0.01711575766371987,0.011630563216670546
8,0.29410862637830065,0.9548590236372786,0.0061114668324357595,0.4124544572730418,0.05491936293500042,0.02454609358140463,0.3103890160772059,0.8949835394901242,0.019628904102999712,0.00490745895937582
9,0.30327778909298825,0.9488416948431059,0.0026341721733357214,0.3931880696232522,0.04352107574372548,0.025110683610372504,0.3071186343494506,0.9141243645123066,0.010627413098795366,0.013229772325148277
10,0.30807651355429755,0.9447076286766835,0.0,0.3752448457798811,0.04688786755978558,0.01819737067021157,0.30465604879487385,0.932253142517069,0.06493547935066181,0.014074385337220911
11,0.3105397151000697,0.9416531667552854,0.001014677272944293,0.36389264837024965,0.04867643007137466,0.0074204365819704795,0.30325061666018915,0.9482461765106457,0.015328241068878246,0.003227280487222479
12,0.31033298560088707,0.9403990468304247,0.0013426720695115873,0.3578433862462493,0.04816912188536496,0.0047372219366755425,0.30302611255799294,0.962089765608643,0.012968078412368427,0.003467399206639684
13,0.3076267152694276,0.9398251382318139,0.0006545172408020023,0.35480348051766347,0.04588775174559666,0.007715823982898635,0.3041490613528317,0.9737565414211625,0.020010287776127334,0.008757840451462417
14,0.30446965375184276,0.938751391559449,0.0005591644089646952,0.3524418963003502,0.04393330719291401,0.011985456265744217,0.30637576501178604,0.9833420433910358,0.04443808020160169,0.015240684134009315
15,0.30050100122737705,0.9390345556116574,0.0023049315401792196,0.3516102368318674,0.04222454489362957,0.01947002781040699,0.3096228076782951,0.9909210750709767,0.003206552311499736,0.025802513482491338
16,0.29553333644125596,0.939789658833987,0.004568122406536124,0.3526951979736617,0.039823547031026224,0.022635000993949942,0.31390653616977887,0.9963677398847577,0.06083890044726211,0.030740635536177285
