Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
39,0.6490350758192475,0.49469292656304775,0.7222640916487073,0.9147930604240833,0.7301368903375964,0.04834479648401667,0.4919812300447746,0.5696828415136281,0.010481937495482324,0.054534244328583725
40,0.6522861199769067,0.49655466483249183,0.7163154073219161,0.9196542030255842,0.7335078644910539,0.05705277190417367,0.49397551746316454,0.5609479936498166,0.05126624753219221,0.07016272983572716
41,0.65367083869582,0.49932096847754914,0.7129466183483409,0.924458402322484,0.7344086953163012,0.03607600553486451,0.4947221471149541,0.552534481457437,0.037600707781335924,0.043068334484045255
42,0.6544861729467998,0.5012785600071021,0.7118059208161276,0.9279382765101495,0.7353835108028808,0.01876788251831844,0.4945694789495913,0.5446212857872794,0.02088563740665732,0.022452214415727853
43,0.6526534150084569,0.5056950670408408,0.7120617782065314,0.9307607421003652,0.7382964915774377,0.013967322485013896,0.49511000968252256,0.5372575037954946,0.014589291612178088,0.026475974286902515
44,0.6501742553620784,0.5095357033642369,0.7167738184797192,0.9327451187789519,0.7387870325151346,0.012777146945431245,0.49622255515358177,0.5304905228500905,0.02960742992222158,0.0232245437885019
45,0.6494667695269268,0.5126449006207425,0.7166458897845324,0.9334354436714314,0.7379670473968892,0.009696210327306826,0.4964892046514276,0.5244451299271699,0.015196573952848354,0.03905771288047456
46,0.6459758144645366,0.5140769096011181,0.7194709818035332,0.931824708231533,0.7391963177327975,0.008263171671816606,0.4953176727163964,0.519091592531738,0.02127369394609988,0.02968801820389661
47,0.6434903847481042,0.5146916496763064,0.7235860214991121,0.9285690605546373,0.7396526437596994,0.008018979801648791,0.49579255355666274,0.5142698099011127,0.023009455484064453,0.04315736154612581
48,0.6437383427282247,0.5132788291945245,0.7242896293227,0.924681574757768,0.7409812759844485,0.0035133691799518847,0.4983505532890497,0.5099103957932748,0.02223632488382716,0.02798821419486254
49,0.6422532497075308,0.5130375731445234,0.7259527023603098,0.9214451878286524,0.7429501852127209,0.0,0.499659245809214,0.5059848285827823,0.013392998776057468,0.01843255910369792
50,0.6428101706880655,0.5102693516978759,0.7263897920689052,0.9171273422096591,0.7427118697180813,0.003825285264738724,0.4990887913449359,0.5026343437646384,0.006882585799051427,0.02721386720468444
51,0.6453017080723189,0.5058896314420657,0.7250678622185004,0.9125545526504876,0.7405682611719216,0.02197635488966174,0.4993567221458376,0.499702297330701,0.3127890022476765,0.050494625831350635
52,0.6690154353759976,0.5032660157661759,0.7103134193721504,0.908120632089799,0.7005752770504683,0.18672740115980832,0.5011142638988103,0.49700496072197403,0.09133187786448511,0.23386703179607382
53,0.6989202576179162,0.5057655892518592,0.6962625843493582,0.906761580872612,0.6220896209902674,0.26739574269486777,0.5024559974950599,0.4941389307397538,0.049513580967249,0.3125330748671427
54,0.7085686449784414,0.5273978737218886,0.7114754383535414,0.9104755255657266,0.547954618991294,0.2544874378821695,0.5051488099047595,0.49023593598578447,0.1084450012115022,0.2740116885182061
55,0.713762602098918,0.5453513810139115,0.7295560272751112,0.915215030081,0.5027097541123703,0.1978127814882112,0.5077334703322137,0.4854826147113442,0.0493288787407074,0.20239620030732977
56,0.731117337751008,0.5575028569351057,0.7285325977134959,0.9185994863661114,0.4723174644068651,0.17557015145246274,0.5096365080774314,0.48011051230895657,0.013578905636634778,0.19007286076385788
57,0.7498080593994564,0.5650879225205383,0.7230423245445077,0.9208094781646887,0.45184523246086095,0.1770391690550694,0.5130411138097569,0.4742713750211789,0.03790668018817202,0.20696687754420362
58,0.7849500902554718,0.5552956434777185,0.696998174346773,0.9211266784106626,0.42970154447245484,0.22802761154491102,0.5145765223456439,0.468375092500268,0.13912047898067015,0.20756070855822067
59,0.8039662490314413,0.5598736244212277,0.6911347758167831,0.9223170073406157,0.4137189460084611,0.153088847986344,0.5160487372920439,0.46199603348006946,0.058669804485906994,0.16278471393343763
60,0.8181438478955566,0.5659512207482054,0.6881710943779763,0.9229212077782155,0.40068714831143326,0.1260011794306093,0.5192457814370972,0.4551246413362393,0.06571484237917373,0.13322977898955937
61,0.8279695641840324,0.5711455521226858,0.6916678120467684,0.9222503065771672,0.38651681606660926,0.10107852138189098,0.5230881450338898,0.4478533203569139,0.008882179111798368,0.11856794502292434
62,0.8372121678339909,0.5752588251079395,0.6959747447851576,0.918349767440946,0.3714766746179754,0.10524609970985986,0.5283800687076797,0.44016783553070044,0.1461563667260733,0.11893063579340268
63,0.8569447099454741,0.5784295520171456,0.693938546386576,0.9073942490881022,0.35977142078565255,0.19443231491373833,0.5334148957009197,0.4319225828013984,0.18244816304569467,0.20388297408974285
64,0.8892784106177952,0.5743166665634349,0.6856551633723837,0.8849954210800183,0.3503958558340297,0.30171601821325417,0.5354909199473924,0.42288766690782026,0.0617835649058233,0.31626790113162134
65,0.9327553481581294,0.5618804021085351,0.6801115865803911,0.8508919928899737,0.3440652106901879,0.35451056581985346,0.5328021398514818,0.4131815422857705,0.011915295454793374,0.3476497182712395
66,0.9806733116868328,0.540347866139695,0.674269509499609,0.8069564069276355,0.34786358110666266,0.3630829490436193,0.5283870183101081,0.4028385953749556,0.09313114164331238,0.3490225267782139
67,0.9999999901941831,0.518725360164278,0.6739710092107893,0.7646942011042722,0.35646577979357574,0.32746461715021336,0.5264950726281721,0.39183403119681,0.03572798446575226,0.30290591033068354
68,0.9593866297380474,0.5082820517085093,0.6883949695945834,0.7308801850728842,0.35580377675433367,0.3111589585624521,0.5231775116355266,0.38015555626371683,0.01155447077034242,0.3033539394833122
69,0.9171071590288252,0.5074169530902791,0.7098656689389361,0.7084950191661213,0.35550847006558384,0.31331817037938503,0.5139396285174354,0.36772353341232816,0.13192825758566265,0.284635112499414
70,0.8831419554595742,0.5102200236763876,0.7311764574143054,0.6985512556802939,0.353557360544451,0.26524143566880415,0.49797678180001537,0.35492756646499024,0.041704712397516705,0.26676541048195157
71,0.8536337698126637,0.5177253995618589,0.754075693855072,0.6994018340512701,0.348749338934177,0.25102211840103444,0.481187502528932,0.34169678223451444,0.009020092451673428,0.2513546837160154
72,0.823654138001386,0.5331284079731403,0.7824332212909999,0.7091145496293506,0.3439254964739691,0.2590139654145876,0.46901999489349544,0.3280150152294336,0.07527874630443804,0.249421604597924
73,0.7990351841599749,0.5543732894129838,0.8104389448151641,0.722693713892368,0.3390077471964283,0.22458355519055195,0.4589658810303858,0.3139708607686747,0.07430849994993687,0.20107649739529793
74,0.7750609385023572,0.5712783943599272,0.8367709345770993,0.7366957590477723,0.33577260887978316,0.1965518103854931,0.45088696383156074,0.29980377205059044,0.12570852593182397,0.19503978340141934
75,0.7613787777752302,0.5853329607543768,0.8547129340788632,0.7480210704652234,0.3307427067080953,0.12860148391672274,0.44826218710921145,0.28557075446071645,0.12566511596869476,0.11120012112865216
76,0.7570986620312088,0.5927675064117183,0.8625698881090492,0.7496618628821978,0.325923643601011,0.06882664063456082,0.45352176042607034,0.27135769870170684,0.029765522795046104,0.05131753910783618
77,0.76014411582058,0.5972203208730781,0.8619195839084658,0.7429958126588383,0.3149449250604065,0.05659407804663088,0.4657153830926778,0.25733223814127126,0.004034922138598023,0.0
78,0.7701242942275504,0.5995640507909649,0.85709027566468,0.7301903998380238,0.30407123745597814,0.07393757588389137,0.48351930563488255,0.24344211515054373,0.0206879101342494,0.04265400842458608
79,0.7826930505258192,0.5968981359092295,0.8510669662656764,0.7140677769591742,0.29122073235072704,0.10182633225286769,0.5042527409975698,0.22976444631133355,0.007220406424669378,0.07343236125731527
80,0.8033191037569397,0.5961719931161934,0.8390096867431103,0.6980713332009744,0.2797050664235568,0.124137037378295,0.5267160637963446,0.21630669178203274,0.038017156302581345,0.10529134003538188
81,0.8207617925355385,0.5990880675212384,0.8296708919935359,0.6841348882505887,0.2664946968646647,0.10768078142806761,0.5486164986084673,0.20305332116186348,0.016819568558993716,0.09280569572845722
82,0.837480705064558,0.6036884137108854,0.8227200995543372,0.6722660881280186,0.25540033798537276,0.10334349846333854,0.5684769569780792,0.18994550430605245,0.02230316453739744,0.09018995215998901
83,0.858531455711095,0.616273670988932,0.8118888033607556,0.6627368234579869,0.24542737758851574,0.15372256096125603,0.5859174192487185,0.17703202816407185,0.11497283236834842,0.15715114072843087
84,0.8714937664139227,0.622380126342159,0.8116862495933563,0.6576418428470042,0.23787149708653743,0.09659256534438679,0.6009577943427861,0.16446412311881453,0.05391315620954136,0.1306025682427824
85,0.8959180320160782,0.6316381028141604,0.8028698303491786,0.653323698339537,0.22622243383100532,0.14303441159833413,0.6123784178112841,0.15215728940649334,0.07195720193269964,0.13148189258164172
86,0.9145183285895011,0.6375182830512462,0.799660952244587,0.6496782414456778,0.21633361079295896,0.1048069259154842,0.6197591015555082,0.14022213035014888,0.023090738302188336,0.10727530762219369
87,0.9395741019562386,0.646499624263495,0.7965480206613855,0.6506105640126568,0.20202951331113672,0.13696357355410724,0.6249853192894698,0.12863361988367747,0.11657184733518333,0.12374948280510958
88,0.9543905115359836,0.6562637591110176,0.7984136474663646,0.6519924374407525,0.19363201809385752,0.08831770526991317,0.6275175469771377,0.11739693323451449,0.0305989225839296,0.08419683197164979
89,0.9670585394375298,0.6647881413445511,0.7990852731161859,0.6531468667735391,0.18598969947646787,0.07617318259212956,0.62854988712065,0.10652940825023749,0.04098740072000925,0.08269049516145131
90,0.9758982927977099,0.6725012974830515,0.8014093110789681,0.6559847630833041,0.17800027923561632,0.06189741978215472,0.6287762107789016,0.09601819853435717,0.004348771759494929,0.07523526887548411
91,0.9818587854521001,0.6841556294567389,0.8069315664217529,0.66039948433505,0.16841537802820392,0.0860336020764777,0.6295573105309139,0.08569351246342861,0.04728690371429797,0.1103656816544049
92,0.9823657532314088,0.6972306209458173,0.8135412156737465,0.6692792015935005,0.16079613409140853,0.06332170748579057,0.6292611832504013,0.07560963570095221,0.02985062804912418,0.06348993650804334
93,0.982488320462046,0.7160865621075815,0.8231571892629325,0.6829331524478587,0.1488887569753761,0.09963278556394248,0.6262149699453099,0.06570394215218765,0.0044725509150565215,0.07745507673267787
94,0.9736897227680752,0.7377183643693854,0.837282649357907,0.7015672356631509,0.1350152394463146,0.11526686644007839,0.6208340751930043,0.05596237681827615,0.01274680584992095,0.07825309679342335
95,0.9617266360102948,0.7596218656698341,0.8524315390144667,0.7208756484787907,0.11624321909837426,0.13592420224989907,0.6160872010131418,0.04627596485083511,0.004646493121638689,0.08731561949052424
96,0.9441895083804991,0.7781553744497717,0.8672392854838513,0.7394149075954333,0.09998189553936249,0.1468314816427459,0.6120243482187171,0.03678950674293758,0.17381250595280923,0.11431894084721611
97,0.9173360277314169,0.7860318509335454,0.8816845673168231,0.7502866934132041,0.08338345862766784,0.253467759883796,0.6049735797584453,0.0277246555739286,0.01655798751162783,0.24225243637720026
98,0.895823097934411,0.774210870374877,0.8849467490444193,0.7498989961990631,0.07484303164942846,0.2861786228398251,0.5963426993281659,0.019321259214759537,0.2261629103585049,0.2722860865634914
99,0.862074918405724,0.740759863476502,0.8886886633790264,0.7277494409485549,0.07629847928253264,0.4321981358426543,0.5842508992112906,0.012027561681516311,0.0706381005807878,0.36478731713844165
100,0.8282005885615589,0.6897894595295525,0.8840299267288131,0.683455457874938,0.08771698797538022,0.5175952367840584,0.5654790662024933,0.006207690736386274,0.09864420959090019,0.40272857258939593
101,0.7923689749318071,0.6222373092931238,0.8765780802334256,0.6159622071770537,0.10991139192285465,0.627157858355518,0.5389712315955834,0.0021573843737123077,0.008029231712230462,0.505205570331453
102,0.7588597335983063,0.5464103284834072,0.8628790491224576,0.5432508789428674,0.14242603427347522,0.6535320627288937,0.5067446161595168,0.0,0.020066596071248142,0.5346615926429755
103,0.7278110766488747,0.46280321650767936,0.8415149570241139,0.4720450660465226,0.18727380208319666,0.6877424047150283,0.46609021888067453,2.146912075078261e-05,0.012790612890867897,0.5451897056516314
104,0.6940158622254845,0.3732907882577884,0.8252999949075231,0.4132730201908261,0.24273781198168246,0.6904332889462041,0.420874041762424,0.0022314682919064716,0.08971863727714123,0.4722333385587929
105,0.6491493527276032,0.294925073244817,0.8270376930173153,0.379693006808042,0.3119936786185378,0.6367422843055873,0.39328003475914075,0.006213109074085342,0.28806757220989226,0.4242029369950924
106,0.5981681542014783,0.24227361835713906,0.846418890340082,0.37386135406724313,0.38779615287341795,0.4892795219162591,0.395854037615998,0.011201622321592195,0.2321277402644761,0.2872966512023469
107,0.5374129082620649,0.23473993296032344,0.9206388550051667,0.38567690189036297,0.46546463669422267,0.40947362560984135,0.4283720392679405,0.016293033089893574,0.1817488050129595,0.3060723113786551
108,0.5046470498895905,0.24095963856607797,0.9537084227143127,0.4104634263218358,0.5354786994440784,0.2875181486317659,0.4753173438210363,0.020979959693300732,0.03440815387268423,0.2674332570151928
109,0.4804614665827357,0.26950936270910136,0.9808612882704639,0.44712355203989906,0.6019409347737236,0.3113670266346713,0.5233531103972436,0.024941011393287728,0.016135853042046584,0.3147784917542073
110,0.4651610343675128,0.3083026008960107,0.9984728053096116,0.48823415841826445,0.6595549441133067,0.3156784113796467,0.571080917930768,0.02807607741581849,0.046872305025668706,0.32801683175395524
111,0.45235941929782153,0.35527936874334715,0.9721301548230573,0.5304135146643003,0.711819463565344,0.30443496629824557,0.612455602086561,0.030388777275463227,0.1315432043436166,0.31959535213498086
112,0.4485540854575703,0.4024807830474139,0.9639213968810775,0.5664951740871607,0.7536850797441609,0.2604909224328318,0.6411512534805448,0.032060371469417814,0.09244985743831782,0.3028741914443859
113,0.4448854089505819,0.44221160927879166,0.9574076941505041,0.596324515147957,0.7743806145707217,0.22044304138820314,0.6562334664324556,0.03327386000044583,0.09238468719145904,0.2704475460327276
114,0.4367499517400031,0.47151717385691794,0.9418856791329124,0.6159629464621069,0.7887205120316874,0.1819741798724728,0.6621285961498846,0.03429637804842021,0.011325632951521824,0.25224876015496556
115,0.4233129925340247,0.49542122823150037,0.915564350095566,0.6296713822099218,0.7926509551354028,0.17517635820468516,0.6636916244404887,0.03509602131141477,0.02288389580399074,0.2388884457085552
116,0.4020452448887956,0.5132908258287648,0.8748083999498367,0.6399783089814657,0.7910726734298799,0.16938021574049936,0.6634800582390589,0.035867580150900046,0.013274366415930829,0.22620835098407854
117,0.3738243595098604,0.5261598287094038,0.8206519189819288,0.6537522495882399,0.7865667467073816,0.18651090861609457,0.6633881258507611,0.03672358080707305,0.0742110047759229,0.20224521368116224
118,0.3524395369081791,0.5418580773433672,0.7753651608812333,0.6782124879874547,0.7798233931388016,0.1469670155075602,0.6666993380719232,0.03757597582248528,0.0052435746530733445,0.11184144325979975
119,0.3300462830058608,0.5513337166404141,0.7310485287190884,0.7088820742868748,0.7794746957910521,0.16112478952991033,0.670695913433996,0.038630590806129,0.07233946814792581,0.0732624469056804
120,0.31625790778047175,0.5695810341986998,0.6962306021755615,0.7198344749007086,0.7764884316000716,0.13869610441379443,0.6691292941024893,0.03973488180380943,0.09995986883180555,0.1712181281803778
121,0.30370691547793455,0.5715889378683257,0.6678730747396034,0.7135788087157369,0.7729091626178798,0.11280519109750747,0.6597270192425307,0.04110372013421637,0.10364190151249078,0.16364428880973966
122,0.29434966897944526,0.5705815369411512,0.6463384110476572,0.7114695733830142,0.7612750058136684,0.059777605579139595,0.6489231604808239,0.042701917212007334,0.09906468928008615,0.07216012904750893
123,0.2927851495369915,0.5690308881399957,0.6403151016486536,0.711494669353547,0.7575544560709754,0.018056203681029177,0.6404822892348031,0.04435336674507331,0.005445003727684287,0.04188435580163847
124,0.2901361416248142,0.571348980110798,0.6398673512154694,0.7135476368496316,0.757819118534181,0.024044296533363877,0.6300767190242844,0.04603569817236272,0.015249393655888894,0.042330947081257425
125,0.29150550421026544,0.5713094324179321,0.6492061459650437,0.7169209923449079,0.7593369873131346,0.024196907563371953,0.614437320962307,0.04781484044309252,0.006316267170766753,0.023768840602009542
126,0.296495735970333,0.5681660130445466,0.6647388217072242,0.7201406938780228,0.7612421804817016,0.04590427276936056,0.5957070461878861,0.04974926013223551,0.061075594058645724,0.023843555684498797
127,0.29817288939929015,0.5682481805621287,0.6747812242803864,0.7222121861491314,0.7586613085367054,0.023190474988608913,0.5762947925387737,0.051875622769001824,0.010494012572053193,0.004937728448653418
128,0.29889133973763365,0.5685167387669068,0.6827128033827848,0.7220150984816902,0.7563911223690801,0.031421567521643906,0.5552551053171801,0.05430312738395194,0.07553270188725594,0.02935918665281283
129,0.31242848227940784,0.5728555637917683,0.714567048487535,0.7213048626243013,0.7565854514817474,0.09023729778307502,0.5309707298485773,0.05706188692130031,0.07888245334353829,0.09612505271420263
130,0.30839542892620897,0.5729934572651305,0.713746172693319,0.718418233478711,0.756267451775302,0.05307272557619589,0.5087229465895957,0.0600924261058557,0.0513938190452023,0.044716144341309584
131,0.30733510387612983,0.5747388591238339,0.711997813858938,0.7148832944070476,0.7510687668682434,0.040286685888737954,0.4898476813420776,0.0634800533156547,0.005534882251893941,0.04009016692469341
132,0.301509314522576,0.5745113962821358,0.7017208753445496,0.7092351355722957,0.7409085299635122,0.04415100528831093,0.47013153274729574,0.06724450337615824,0.008665644522892167,0.03121711838375526
133,0.29539198052658117,0.5781154965576576,0.6844931443909926,0.7029213388548586,0.7258462212239798,0.04951979761361696,0.45333636816551215,0.07125605928634696,0.008865730615843587,0.030439766145520027
134,0.2882575123187901,0.5703586293063665,0.6686939505338195,0.6999347696416259,0.7138187848752452,0.10171143450580825,0.4362576636812513,0.07584431708112545,0.03528518526175533,0.08070903059520715
135,0.27973552136751867,0.5740181260723556,0.6448139274298532,0.6983855195732198,0.7014535008370245,0.06251031558370952,0.41911438567482917,0.08066650884287753,0.05297683404646236,0.0933227067353558
136,0.2609396135605567,0.5734094490086893,0.5946978610853418,0.6988270912241652,0.6918505285423474,0.11877731269178514,0.4107823111086989,0.08561828107222287,0.15756186583095308,0.15283936475332618
137,0.26026563357370824,0.5642973059341152,0.5852951019881741,0.6990487666969122,0.6829407244510303,0.06027784367706156,0.4131245654823244,0.09053792729599526,0.007122925051619821,0.11803896648808837
138,0.25520744787792665,0.5484951779155579,0.5653382255370064,0.6950446878420246,0.6741878507988922,0.07660241011460975,0.42219940768418285,0.09534571499235206,0.04359541725103893,0.1043739623038311
139,0.26157423476833896,0.5200572819537966,0.5791118817201869,0.6746047072514398,0.6716257404005471,0.12915769533176027,0.4328835484564431,0.10002620555420397,0.03312477332466783,0.13608911905927948
140,0.2705999004847519,0.4824636081363681,0.6031411549685177,0.6365120654892568,0.6677693544255958,0.1691875316488427,0.44250154859712015,0.10465441254620596,0.027499280294379824,0.15196517359704986
141,0.2668116406573751,0.439560294817628,0.5992819726633427,0.5857414749948173,0.6651610552136564,0.1962218114339487,0.4542464923663117,0.1092614515508137,0.01850186587403374,0.15759015026986334
142,0.2686524287399143,0.3996712903623225,0.6112219842153108,0.5321712490056233,0.660768343432068,0.1870569905946848,0.46680288324929436,0.11384373265101265,0.0907113987947133,0.17515071624357212
143,0.268370868169786,0.36795935566346,0.6146334160873017,0.4848559846847178,0.6582119311590819,0.14592792886241526,0.4785985727686823,0.11838961036559464,0.051695996673660725,0.14903909861552941
144,0.27021366360840304,0.34502806877076775,0.6260084092354876,0.45108629062384176,0.6600148626645906,0.1106705543610031,0.49125175662803094,0.12286794326632688,0.05646998596876499,0.13273510444271872
145,0.2736875184470753,0.3310045440551059,0.6391317612180547,0.43110787495748926,0.6624798842540763,0.0684704903604376,0.5031699342680324,0.1273279110851958,0.022114232891719543,0.07810047129873908
146,0.27739825380849364,0.3209557337436141,0.6533638285590383,0.41999415941222046,0.6655514657114894,0.05343617140073155,0.5115159225308833,0.13188522392329355,0.017521181291225665,0.05303599203796968
147,0.28066065507978477,0.31358638105436254,0.664866750402411,0.41408578247033584,0.6704737970232653,0.05237169257141659,0.5200289807173762,0.13647791956085242,0.041098604775248876,0.06163033036648553
148,0.2822351221865974,0.3121148189203144,0.6707514703816089,0.41386990971696813,0.6717752853081032,0.032325571409231174,0.5303254659959583,0.14113423334795308,0.044606521221697025,0.03537311636579757
149,0.28260837804219324,0.3135589019963702,0.6721800074779927,0.41954346621543,0.6723012266132065,0.023075840415773093,0.5373826437454808,0.14583196860929135,0.01651495212131407,0.02455586893590801
150,0.27810934112002256,0.3198938298985438,0.660431888968835,0.43012912172981643,0.669887863544644,0.030417234643471288,0.5444508841002842,0.1505447571092904,0.005452645017963753,0.004531991781703451
151,0.27434268593792427,0.33007782865825097,0.6495792713260455,0.44557278876377576,0.6632227224054073,0.06003657252532022,0.5520024227001283,0.1552153022904992,0.006916691459294415,0.012520454900609566
152,0.2669335255848634,0.3428450637042106,0.6310615926958806,0.4632308338168643,0.6561178470658313,0.08118622226220477,0.558839991313673,0.15973573638606406,0.004628828447205162,0.01655471664993146
