Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.8693505719237864,0.14922128408567145,0.8171674983032251,0.06983467819302143,0.8449300172435166,0.13088721877844423,0.06033101317966234,0.24578735614445232,0.15240064447045176,0.04414109414945609
20,0.8496041912762762,0.14541359282678576,0.8352285957464082,0.07394587828410547,0.8499999913169418,0.19149069227863114,0.08018280252433337,0.22808930695649746,0.04650228281506358,0.04934016044294169
21,0.8252275848031859,0.13905257659654352,0.8565076794222954,0.07962833537992467,0.857076614083013,0.23490570406373518,0.10908073628117079,0.21519967731279444,0.45936342115147377,0.045618699490328714
22,0.7848142849637206,0.1382674448047836,0.8973133903845466,0.13664740589985194,0.8336482215046949,0.3446256527742703,0.150349447426905,0.2083806580436959,0.3074168043394051,0.0599231618762509
23,0.7276937545133982,0.14832083101584156,0.9585873962156856,0.21629626292829623,0.7873669496632271,0.4375430930017698,0.21165537178529345,0.20791408270840855,0.3396578772499079,0.1192384975405898
24,0.6621260984858478,0.16488765832851074,0.9660013143326979,0.30502901906461866,0.7282570700016575,0.5507411741482741,0.2876527999044956,0.21163017773670625,0.3533658048104308,0.20589091791360487
25,0.5792202816342331,0.19899119202229407,0.8709013938823301,0.4006699773923996,0.6780934529356967,0.6508012445245835,0.37975412720448587,0.21776170317171004,0.15690484718006514,0.27832070974196377
26,0.4936882276535319,0.24708151182215288,0.7676956683133015,0.5002628212126957,0.6299767851510967,0.7378250141808089,0.48463556429533927,0.22272760184906526,0.17597505528857232,0.3708953513319092
27,0.4087543604002041,0.30117243982188086,0.6583586019115513,0.598545685376348,0.5741315543923797,0.8566055541103261,0.5888827484681596,0.22334938478104516,0.014160867373399723,0.4700995321778884
28,0.32923285379347556,0.35636439943080983,0.5478568185551949,0.6886504653984776,0.504382637172609,0.946448717467058,0.6862703657303589,0.21700389027941228,0.13933632903074974,0.5487341391261059
29,0.2552321436878283,0.41658437698986656,0.4419677309293467,0.7626931662413798,0.4336795558621075,0.9445309562312068,0.7752329289303241,0.20381378950613988,0.42493128272094904,0.48428954055604084
30,0.197203476567205,0.48486091667952785,0.3558682431958576,0.8193959704747267,0.37900622685088836,0.882894672107663,0.8492616801546293,0.1848391204337312,0.6768475044183125,0.4855423728420615
31,0.15733449200071498,0.568184681104237,0.29622640331466804,0.8588551841239563,0.3402099670653987,0.7716993190969936,0.9006248731379566,0.16015690040045466,0.10925691462366383,0.3560770172555703
32,0.11283675726093179,0.6648851623469697,0.2276717882519331,0.8809923291987553,0.3029933842327567,0.6667708362345663,0.9425608942330176,0.1319181962649927,0.999999999798855,0.3465837771145966
33,0.09227087643687747,0.735690580563418,0.19558583231422053,0.892436666076537,0.2791418479144743,0.43261317399346944,0.9722726661750287,0.10275223457806257,0.47901269407245944,0.21712719035892591
34,0.07330718649349545,0.7814059720975369,0.16816985326871875,0.8954753542520244,0.2692434369309,0.25438843785091914,0.9887017937954727,0.07468387474849666,0.7341861483237316,0.10758175799806437
35,0.0687109964255262,0.7920564327712214,0.16011646909197935,0.8941230581563687,0.25905885673338547,0.05869772461844375,0.9988043651152387,0.04889836758565651,0.1923619713804407,0.025150568587049876
36,0.07170111527042776,0.7691693060576306,0.16338097457115688,0.8872574360552606,0.2520766443854853,0.16639788488507512,0.9999999477582965,0.027943329138943256,0.5991205625041021,0.11008451436624014
37,0.08630366013892297,0.7181630028571954,0.18514955181067977,0.8726830699765152,0.25268314627734584,0.3483393294639664,0.99200322968866,0.012335306194994953,0.6311779595302554,0.20639124664614145
38,0.1122057073892937,0.648252463776897,0.22570982167400203,0.850927204621063,0.26986448699350446,0.5608255530119296,0.9732166598791535,0.0028939054418922416,0.37000297992418785,0.3705727465536818
39,0.14502966715744417,0.5762009346872893,0.276869883720632,0.8246920255585364,0.2954153175491354,0.6871390265605974,0.9457992467280422,0.0,0.2372793823797402,0.4030243286880893
40,0.18284937616555658,0.515410658929803,0.33766394284841955,0.7929885961196211,0.3365435156608844,0.760370025650295,0.9083707161901913,0.003206469698216195,0.14286826732001498,0.4317712711137893
41,0.2288407331263942,0.46292711750759713,0.4086554373933791,0.753032867569345,0.3858759484730532,0.7906965011631293,0.8595845306361534,0.011868330061670289,0.008171144367294696,0.4327549674895175
42,0.27826844369336673,0.4177015496048823,0.48331431492148647,0.7036980456291091,0.440000025511729,0.783171888521246,0.8007286018057366,0.024807550445228737,0.0062219607897437395,0.3975606222244827
43,0.33512506291862065,0.3756819641652891,0.5632498289180113,0.6447098877219846,0.4921181372963775,0.7418470453443514,0.733100627739412,0.04023573822400081,0.11030984974890916,0.37048104212203425
44,0.39063462571591945,0.337163946421457,0.6411938678593653,0.5760852351960686,0.552721586668245,0.6826029306778278,0.6592048999765451,0.05652420854525435,0.26126806599336494,0.3160703106246515
45,0.44417990642593835,0.30458412170129007,0.711906246925486,0.5017029102169331,0.5992759946834474,0.5898330849266055,0.5838992424404292,0.07226890618099274,0.13497348622102823,0.2277485980971285
46,0.49952753656968635,0.27595074312285367,0.7823441971532711,0.42201806853313417,0.646886449815074,0.5225167509984799,0.5068546882316417,0.08647557359091307,0.22000110903288367,0.17499129653040732
47,0.5491944349194592,0.259028287225509,0.8430151885730388,0.3413475772724717,0.6887309344390031,0.46345508869395224,0.43268066758777485,0.09832876307134002,0.27647360039553454,0.1334213192977544
48,0.5888024482664309,0.25053015368668624,0.8885672513097691,0.2613376547792892,0.7082097613142775,0.39785723711121757,0.36985364950002647,0.10800593875844246,0.1828628628373762,0.12461097782846499
49,0.6230366623583313,0.24551600809490642,0.9274221047678739,0.18600103674013915,0.7209095654988258,0.3573049971898791,0.31831465579445617,0.1159926974174492,0.1085222137177264,0.1378249250344222
50,0.6593777927233437,0.23911594979347062,0.965520499732957,0.11692520514596524,0.7287300026122924,0.3058302070615801,0.2679236314341753,0.12169139223863987,0.10101346425057604,0.09714614689266485
51,0.6947003152843627,0.2320510039119709,0.997306163519929,0.08978171735098828,0.7370133966876972,0.28005679081029294,0.2182734406053691,0.12530606595213473,0.23031942575819186,0.08997271010929972
52,0.724417813490116,0.22700744806130113,0.9681623763423627,0.08730721720833463,0.7342323265193088,0.22826416329467125,0.17471717386391392,0.12699130832514854,0.17672048288650535,0.1350566667154161
53,0.7487787971516578,0.22303231639753943,0.944475921661492,0.08329886571729109,0.7357851063557271,0.18280643569577038,0.13635018812330457,0.1268799831382613,0.03697312637835408,0.10555442632770895
54,0.7801691956259047,0.20982637038078608,0.9122603020031993,0.07696182582850353,0.7548503305216774,0.20666476204348055,0.09720069100435876,0.12518237244724253,0.05568175067060593,0.17075738331533594
55,0.8167651428384136,0.19496853704278336,0.8758753080901163,0.0722185495073181,0.7791823310509433,0.18332297039833456,0.05417762356519184,0.12224289537671423,0.2819506954973212,0.13830209530806828
56,0.8346799172778746,0.18806997089545502,0.8573908507881728,0.0691960503362637,0.7930825597478305,0.09234716986638539,0.02273743512985911,0.11901806500612044,0.16197497983447787,0.03321066693285511
57,0.8429232522627526,0.18276486904843312,0.8478846080555384,0.07016844301137654,0.8062121721165193,0.05480824517649099,0.006834430381464114,0.11608179894989895,0.02254342939007724,0.0451374582156985
58,0.845510457698596,0.17690589642357768,0.843415115229285,0.0738277929608219,0.823906794037114,0.05868824854017892,0.0,0.11376968635596581,0.14107902850166354,0.00613118777838134
59,0.8331315523451477,0.17603768561363375,0.8538329963293699,0.08054867415357861,0.8274761411732837,0.1149428550704538,0.0059463598664008304,0.11279061709298956,0.0520711239667462,0.05934034971618067
60,0.8145063284478119,0.17465395062499173,0.871415188544869,0.08710551730599862,0.823407775343089,0.15745662777373928,0.023912215378138438,0.11330989032939716,0.03321857929594861,0.05745327839377574
61,0.7965112411074432,0.1702828125111318,0.8892457727070209,0.09335392096805667,0.8143743221185831,0.19701812262724638,0.047177219006306136,0.11560144465519633,0.44208317169531713,0.0772705699023057
62,0.7558109013395412,0.17322510587478515,0.9300400274369309,0.09962991416597863,0.7865706465348395,0.29597543462736936,0.08253247589793883,0.12035291744264982,0.07361778063796089,0.08005337887773697
63,0.716872880320082,0.17329465038301015,0.9716409050711725,0.16004294346000428,0.7484879262301323,0.33963607929357337,0.13092190764215975,0.12763354720963915,0.3221473638881564,0.062190739130974185
64,0.6688507914408691,0.17701022398460256,0.9736559869081358,0.22898698359514943,0.6931397385241602,0.4347841021642572,0.18665106907803503,0.13735077600165602,0.2514292786769809,0.06148277222967353
65,0.6171649597899506,0.18367295173348439,0.9118596810298417,0.3044067079736045,0.626916203919438,0.5160598799871409,0.2516623221398994,0.14967506487772478,0.14393301646421963,0.09088848610408476
66,0.5563480102538515,0.20130882026787136,0.8407997962493956,0.3816569920233012,0.5746729751915554,0.5666406336220086,0.32791306688051447,0.16495682946545415,0.014356397119614107,0.07712756701235854
67,0.49633043555202905,0.23063981450484602,0.7658697878892325,0.45483984995638516,0.5079303933315213,0.5974518918290902,0.4153310860374721,0.18333774355850987,0.06747032106738411,0.06654379954963004
68,0.4297561699160304,0.2764820206657842,0.6820905343632282,0.5248007920995456,0.4473190452958348,0.6357508906919103,0.5106968931643899,0.20464418429065848,0.23886971479356628,0.04217671963038917
69,0.3750645117203055,0.32532649972548305,0.6119499254384595,0.587975117683259,0.3999151255487964,0.6353837222496659,0.6021049587728768,0.22770902533421813,0.004884007010366161,0.08544571928758068
70,0.31953707196573233,0.37567988646108147,0.5376776089622016,0.644961545212817,0.3476069112417546,0.6693991821065433,0.6804693136788992,0.25149900267709296,0.30224090560067896,0.2230582873083459
71,0.27531271648082556,0.42376459329224114,0.4755685132251593,0.6949114417049802,0.29088848424804564,0.6264008908754437,0.7472712835922215,0.27566369856977974,0.36410588958119416,0.2020691272665858
72,0.24327787828804837,0.4643078688594533,0.4313733197036532,0.733261356919275,0.25367227523312125,0.5534194121718881,0.7983769364599386,0.2995926336755242,0.4177830662807226,0.20750770268974852
73,0.22227477409891336,0.4988181486065219,0.4023753391195103,0.759930250635333,0.2245170229227995,0.44242989405943917,0.832024472512644,0.323204224456764,0.344402515818754,0.17735679643424299
74,0.20949135216943218,0.5235356153712696,0.3871441046436814,0.7769362884642758,0.20986611454667672,0.3367593899988819,0.851299024986929,0.346365024419274,0.42089690146608255,0.1686462708279721
75,0.20126764487077353,0.5400921016952048,0.3809426377826941,0.787660800393715,0.20726908622452403,0.23069352746254426,0.8614920536126978,0.3688364753359626,0.29359721443363845,0.12808324883223682
76,0.1963982967083464,0.551629453108848,0.3742764991948097,0.7927497674168524,0.20157812853994048,0.11797900722087105,0.8692405232601214,0.39034355416582395,0.03798358059358073,0.05960424815832174
77,0.20609354031049937,0.5429846445191461,0.38868861305830016,0.7892193739448977,0.20967684910053444,0.09775840925540143,0.8697243679378567,0.41149846962753234,0.2594309199512391,0.10934037147833187
78,0.2249273431371349,0.5191868627353848,0.4154170445841004,0.7799333458546497,0.22499311136731148,0.18169691230749452,0.855680316583693,0.4319613664137004,0.28543629021932143,0.10241282420599081
79,0.252086044155517,0.48737541303766324,0.45193829823032317,0.7642161439350221,0.24868409782363868,0.30727298871579806,0.8322097728683642,0.4518098158595084,0.4338954890178664,0.1852883300372405
80,0.2933041112838497,0.4410805981142588,0.5098714237000148,0.7452339568894322,0.28841394159210487,0.4083347566784248,0.7954348793773454,0.47085243557111456,0.1325778806730952,0.19281734274898787
81,0.3394162566362822,0.39158324692981317,0.570918214256403,0.7163509012633541,0.32950856087101127,0.4688402233289633,0.745045777720292,0.48883461717527227,0.11127637377488399,0.2097666352049288
82,0.38911419145083376,0.3425405182756375,0.635173097026656,0.679300319270945,0.3752967517186804,0.5142227686454123,0.6879576280673259,0.5054914320212613,0.00829310506118219,0.21047912865498672
83,0.43919670249828663,0.29327778430066975,0.699014513956988,0.632622965724753,0.4266948336184618,0.5244588620098061,0.6255286933833003,0.52062008439238,0.05273047155604249,0.1901329726276265
84,0.4965678259804551,0.24340384919921043,0.7681711019554283,0.5761701255531173,0.4710635463994096,0.5346979105524062,0.5569979596613164,0.5338374378462872,0.1517307725811924,0.1585347226565506
85,0.5429963000084664,0.20135584642674567,0.8237685446619027,0.5155143741332131,0.5100667005546312,0.5067734284555455,0.48764367617486887,0.5449074899448657,0.0562024852031551,0.12573808305217749
86,0.5877322552535383,0.16410970488585996,0.8768812000054584,0.4482028142825774,0.5527553399339299,0.4566061895996736,0.41885317806454975,0.5534460434184559,0.13664132874353532,0.04354229189476459
87,0.6162252074428877,0.14577574621296283,0.909554027481699,0.3792727623893215,0.5761086722603936,0.42141126879145246,0.3546232001438839,0.5593152678365798,0.1033336470839925,0.12500970224346852
88,0.6450165660441143,0.13441277069147284,0.9426016126188929,0.31023992062269246,0.6116570761637291,0.4024779077119764,0.2994629846561944,0.5628473155399392,0.1166086240437246,0.16515700701205516
89,0.6715375767580327,0.12657291130167406,0.9729772919316064,0.2450812271917491,0.6372993901821741,0.37495473443570027,0.2488364904302839,0.5647629523839157,0.31578892410031406,0.1333254931137172
90,0.6848147988156372,0.12552734732061793,0.9888926023415783,0.1835848518067434,0.6521887115456331,0.30322378324626276,0.2060216073762869,0.5654634022220304,0.08178078046261104,0.09581164319693285
91,0.6892890814601036,0.13045238621993804,0.996108987240358,0.12770301640160203,0.6578625804676183,0.27783959866394903,0.17250282657685753,0.5655656006905447,0.27672946140466587,0.08670861085408857
92,0.6930173377699113,0.13537313233169615,0.998907605937693,0.11134290692038903,0.6630315373132838,0.20828135847434814,0.1443307766595196,0.5648706057976344,0.03038057519643705,0.13009644488395702
93,0.7079771966869164,0.13829689250338967,0.9858469803318132,0.10795104494314002,0.6606369777354797,0.1767698159556274,0.11614295552213348,0.5633602437629269,0.006329206948094124,0.14122884492879034
94,0.7344301300131308,0.13610997579543468,0.9615930949915374,0.10955752819258377,0.6706754445115546,0.1676607579994224,0.08409568460895211,0.5612956824561378,0.01698453763210591,0.1627695306099909
95,0.7569633704778592,0.13541051838604304,0.9393992485211973,0.11426708073868602,0.6911487827226614,0.17418900982576094,0.05154165145761447,0.5590471380439417,0.21598197871640923,0.15248762855689776
96,0.7658305011688968,0.1353551041678635,0.9270147142026786,0.11874030426265779,0.718477325442173,0.11986932379447438,0.028778809203626673,0.5570242950862049,0.20214316052324863,0.044137213588233706
97,0.7733474433247771,0.12895486248843055,0.91545485503339,0.12544173654764856,0.7399556551996916,0.08973017674473881,0.016038234413904773,0.5554668397999831,0.011550443716398283,0.06822085259871545
98,0.7817744886553577,0.1226854301153832,0.9072324046399906,0.13270452356730592,0.7398794532604337,0.11224240728458641,0.009544432195696338,0.5545268091072281,0.11985627918204506,0.0633166203096526
99,0.7843773913850656,0.12038353963179563,0.9054861971044704,0.13568742281903404,0.7350495356272095,0.1788488754505398,0.012376441319174853,0.5544723458678916,0.07848775985389403,0.178173871507592
100,0.7736425946315775,0.11761073155600885,0.9139419380473468,0.1810646541702806,0.7320722537745159,0.2010320277816218,0.027088397711085708,0.5559477918046534,0.01244337476693148,0.19108281597840984
101,0.7642336155026178,0.1119794568470518,0.9206447018628652,0.23250369704190776,0.7138933026623979,0.2452915436064261,0.052817316241408105,0.559506892509632,0.1805512982277943,0.30018983290139145
102,0.7408380456915621,0.11779878108096402,0.9406790485370417,0.28684878807132486,0.6982928635048481,0.3019198604519804,0.08774936809597192,0.565372710748979,0.12128063677286138,0.302953150384826
103,0.7100812174077529,0.13321847114824423,0.9662884144583193,0.34188763096087565,0.6797907506838365,0.351688503857509,0.12989334682044498,0.573952067790137,0.00876102701195286,0.33910001113204397
104,0.6742068984348158,0.1523530193613538,0.9910397780090126,0.39577084560574743,0.6820451191336597,0.38955715876940694,0.17775781142059285,0.585271349487162,0.11603583902265978,0.40019527243444575
105,0.6434787236800924,0.17674061458913473,0.9883253452614514,0.4504137478942425,0.6765735539421788,0.42248715001631,0.22614483093648344,0.5994499282183525,0.009965506833090998,0.4327033295946383
106,0.6080595908048433,0.20788830149795381,0.9645540103136947,0.5050830686349633,0.67176329947674,0.45640055400488616,0.27080504999140426,0.6161563155389577,0.008448090461276694,0.39855903100219336
107,0.5759730520524516,0.23800006199595367,0.944819261473148,0.5598534783091963,0.674691124007037,0.4632866955159847,0.3086147724123724,0.6347998020981862,0.053896916148710325,0.31592755668569455
108,0.5455922272947135,0.26641505996071546,0.9242200878287348,0.6103819074401842,0.6634530381835677,0.4655024749451332,0.3388134966131246,0.6549369462200231,0.08099128919043767,0.3014439855040573
109,0.5079397912519561,0.29869304870821073,0.8962163693483153,0.6510403136744872,0.659320586559285,0.4071334703016597,0.36781640496456525,0.6760447240055869,0.17552744879596344,0.25051310871202687
110,0.4800837770599331,0.3247469474425027,0.8772101327370498,0.6843363555192531,0.6553212397106208,0.3630628662968275,0.3916054040937985,0.6976186105893518,0.13198087176140352,0.2565434014925448
111,0.45343172737504517,0.35107865281678763,0.857305276204176,0.7094616052932846,0.6520744802473211,0.29746401585367155,0.40854374272766364,0.7192044924291279,0.1917985184191824,0.1726324095865963
112,0.43490149632636355,0.372041313535105,0.8404403135648966,0.7257551286342595,0.6442908175387997,0.1944931870720363,0.42295265600790855,0.7405343118464074,0.320258006153874,0.0924997661752911
113,0.435087700012942,0.37762182685093676,0.8425390606138006,0.7314854637514835,0.6429375006784218,0.08425449480605778,0.4293749131597285,0.761463103853382,0.15745098567961618,0.05927198816188832
114,0.44405398003110025,0.36904833983694224,0.8485612200807334,0.7264936096796811,0.6325694264898587,0.13211957412503583,0.42799990510165264,0.782054884808908,0.44480946271684996,0.10268268250924689
115,0.4591984445619076,0.35079173232656663,0.8539175294376996,0.7103513041703384,0.6096997241458513,0.2679684233620999,0.42552058834166206,0.8025743262295923,0.2646719755464489,0.11746882914492963
116,0.48228385707930593,0.32344599266052115,0.868112842783112,0.6855196125794106,0.6060185435303803,0.3827862210901715,0.4213554719748924,0.8230555266382055,0.04731005180925127,0.1468992117129041
117,0.5075551084011646,0.29719320912891034,0.8815003181692488,0.6575504055973264,0.5995518208601487,0.4055267790499792,0.4148089960698723,0.8429382089886129,0.1837379347468559,0.19392863907022295
118,0.5299536571937274,0.2701797952804522,0.8915736444027325,0.6299661785087228,0.6000033051831017,0.4025358356346595,0.4076350303690169,0.8615140620980106,0.3250132558773131,0.2527997757982324
119,0.5431750749513914,0.25012967644739537,0.8935196416870979,0.5963778657352619,0.6004804411939751,0.3924352022945394,0.40253543563527416,0.8782642544942869,0.050910781130034485,0.262209287796343
120,0.5614982466298468,0.22716940689413445,0.9014693990349404,0.5621121780870533,0.6085192170754986,0.4044968615549637,0.3954150745614269,0.8928858754127822,0.1449154065519596,0.27602147964236906
121,0.5823113894907381,0.20756135133195514,0.9117291494128726,0.5263875566335805,0.6142864140021407,0.383255434338291,0.3812656253933898,0.9045416541226131,0.21217578111216373,0.30146681947090875
122,0.606858768919277,0.18690371792701346,0.9307685396662135,0.48891606761476253,0.6425184151587192,0.42772192003060355,0.3623065084565861,0.9133528996497118,0.08460432439006804,0.23626256075369864
123,0.6453460272522995,0.16339056207786076,0.9648916220091807,0.45126381455525205,0.6688893683917032,0.41611717473252324,0.33586897845171343,0.919238139537783,0.025572189592859753,0.1400416072702776
124,0.6801601668595145,0.1445717075775609,0.9974771391086451,0.41464511611790256,0.702715869300479,0.4296709436887669,0.30463053199320644,0.9226640927557554,0.1976369434232561,0.1293969791468531
125,0.7098065372578408,0.13179798136289844,0.974571270440422,0.37946237820261436,0.7323774858053191,0.39801632663470704,0.2759645166553855,0.9237923437135174,0.07122256880089448,0.1178248796766912
126,0.7499765092673897,0.1237225398565137,0.9369096009384967,0.3439130427586402,0.762002336913935,0.4000678506823365,0.24473340524070578,0.9228655860813814,0.04718161729129785,0.1177684703599168
127,0.7882344904987723,0.12139481042654364,0.898985132409854,0.30947927428185573,0.7988764987041557,0.37728742267495613,0.21017507680832767,0.9201661496074153,0.08145581063856219,0.12942194487314718
128,0.8294763520420124,0.1213584515344036,0.8589159183236679,0.2774550865523141,0.83371254472755,0.3570137578275978,0.17798026438832923,0.9159241541188115,0.060299668053584575,0.13296974840562947
129,0.8679912689342613,0.12310960137961964,0.8204917150539951,0.24937061074661895,0.8694935674102372,0.340482464650659,0.14836450279470498,0.9107213629184152,0.08645183864059316,0.146981618314303
130,0.9070365888904026,0.12414030550132411,0.7833641489901214,0.22642539077045867,0.8912293882240361,0.32163863713663343,0.12154439859913906,0.9047422304144794,0.28138449702240603,0.19483232726103442
131,0.9316219156497594,0.13091289531929462,0.7608311286107947,0.2080259200331415,0.8968635775692081,0.2578668561021265,0.10058276544781464,0.8983450782002496,0.003724935815440321,0.19383341160917147
132,0.9553656327857054,0.13202989736970386,0.7371960533961777,0.19454045390959984,0.9163956740740673,0.2413714412491118,0.08420336214247509,0.8918239386296168,0.0780956119467023,0.22631165478812662
133,0.9651229976976928,0.1351547493862788,0.7242371452471386,0.18553182044113278,0.9408648091742261,0.22237975342045627,0.06900190362147297,0.8849192545383179,0.06111679877111346,0.2797497347652346
134,0.97505628078555,0.13168227207519972,0.7104849797981659,0.18358645741632898,0.9669429680313023,0.19541788312646985,0.0548334571834613,0.8777937262243654,0.0,0.24510081332337516
135,0.9960849580772629,0.12377270342780533,0.6890500219307378,0.18589590478441412,0.9851461440599936,0.19289642629284545,0.03772892787120525,0.8707259794508556,0.3088158635641375,0.2456068359025727
136,0.9995899705650587,0.12080808000116965,0.6834133820399872,0.18969026749038112,0.9986959517886013,0.10950346546218227,0.024679539548478718,0.8637952185832155,0.0019518292681958622,0.16495117937878026
137,0.9999999885837241,0.11363547388684461,0.6825031323067603,0.19954616485141083,0.9999997195065078,0.11461822771497869,0.01838955910185986,0.8570223309704458,0.15001395263203843,0.15264156183248445
138,0.979295348863002,0.1109392943052211,0.7006152620576412,0.2143828913926177,0.9862587822091338,0.1610920952428108,0.020425111889280107,0.8505974999809928,0.1714294829558766,0.1353387083565088
139,0.9450911205903969,0.11051891945906757,0.7321693710879142,0.23341352673110155,0.9596273124101302,0.22083284414805107,0.0372993329980003,0.8447703868696596,0.20758806315556966,0.10205070219482006
140,0.8997713709093076,0.11257098094633106,0.7760743400567974,0.2566281681657934,0.9247039728122965,0.3035755083814195,0.0678292680169052,0.839625457911811,0.30908480774661573,0.1788104825297191
141,0.8405045364753531,0.11977917050025252,0.8350150932346099,0.2859762010732919,0.8808048999231449,0.4105902235046315,0.112711702026291,0.8352239827050328,0.0235507653170968,0.2971889538266912
142,0.783653660247728,0.12602045419060331,0.8931091266949008,0.32278782911311726,0.8433008608542991,0.4548036695583013,0.1640608334597927,0.8316107389188572,0.19592968770592387,0.35847114427657734
143,0.721864890274881,0.13939795745728156,0.9588073211607658,0.36803972941363317,0.7991518962605447,0.5411831109727119,0.21706328185884316,0.8289007910047714,0.17473074558065016,0.44097307966513677
144,0.6784460507580953,0.1525765755174369,0.990924521368497,0.41682533980358694,0.755172698465867,0.5548895894332625,0.2677466440799284,0.8270375389415019,0.1957761917589889,0.4606560422530809
145,0.6336098453142444,0.18279637484551214,0.9385862031835851,0.46572635505374765,0.7147844200123002,0.655403936335525,0.3144230016482128,0.8258660302249811,0.09541117011828974,0.5329945101628782
146,0.6080143093589103,0.21234644521099938,0.9121226536358368,0.5140953587419622,0.6968941072834379,0.7141659824590203,0.34999703104333,0.825243634580595,0.27918896769227214,0.44204283897069746
147,0.591836797749683,0.24521193199582367,0.8995799885951652,0.5525768517896407,0.6863733244543496,0.7217607809404352,0.36741564546726607,0.8252846320107647,0.06288980739038255,0.3657146421863123
148,0.6085772908189471,0.2662487212984551,0.9262207625856336,0.5796108679429485,0.681794954956547,0.7556755312852124,0.3628831353823447,0.8259693726655442,0.007705562807078083,0.38444845898658647
149,0.6356592405211433,0.27815446239438457,0.9688440221666155,0.5905207781431427,0.6951800139849043,0.7354601911101257,0.3349301972973168,0.8275117166966443,0.012025394787861124,0.43545031463557576
150,0.6653239592021226,0.27965177176001443,0.9821834160927785,0.5893880796601414,0.7097874116615135,0.7154277876331964,0.2956105370585227,0.8299879051349033,0.134796944487599,0.5201071456877394
151,0.6940872858837012,0.2674209400698951,0.9328384725549884,0.5867870756591236,0.7188180803678553,0.6492394536523521,0.25078124591239087,0.8336179230678162,0.3046673353400599,0.6162082979880796
152,0.7195425192832626,0.25460151737381287,0.8898645828326796,0.5822863317583978,0.7320817852004642,0.5220800945609894,0.20639249996053516,0.8382601782608443,0.08336352275481637,0.5547177362766494
